game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100566,2022-01-04,LAL,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100566,2022-01-04,LAL,SAC,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball James vs. Jones: Tip to Fox,,0,0
0022100566,2022-01-04,LAL,SAC,1,11,39,SAC,SAC,fg_make,80,False,False,,Fox 21' Step Back Jump Shot (2 PTS),2,0
0022100566,2022-01-04,LAL,SAC,1,11,13,LAL,LAL,fg_make,80,False,False,Monk 20' Step Back Jump Shot (2 PTS),,2,2
0022100566,2022-01-04,LAL,SAC,1,11,2,SAC,SAC,fg_make,9,False,False,,Jones 3' Driving Dunk (2 PTS) (Fox 1 AST),4,2
0022100566,2022-01-04,LAL,SAC,1,10,47,LAL,LAL,fg3_miss,1,False,False,MISS Ariza 25' 3PT Jump Shot,,4,2
0022100566,2022-01-04,LAL,SAC,1,10,47,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:1),4,2
0022100566,2022-01-04,LAL,SAC,1,10,36,SAC,SAC,fg_miss,63,False,False,,MISS Fox 12' Fadeaway Jumper,4,2
0022100566,2022-01-04,LAL,SAC,1,10,32,LAL,LAL,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,4,2
0022100566,2022-01-04,LAL,SAC,1,10,26,LAL,LAL,fg3_miss,1,False,False,MISS James 24' 3PT Jump Shot,,4,2
0022100566,2022-01-04,LAL,SAC,1,10,23,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),4,2
0022100566,2022-01-04,LAL,SAC,1,10,17,SAC,SAC,tov,40,False,False,,Bagley III Out of Bounds Lost Ball Turnover (P1.T1),4,2
0022100566,2022-01-04,LAL,SAC,1,10,7,LAL,LAL,fg_miss,79,False,False,MISS Westbrook 15' Pullup Jump Shot,,4,2
0022100566,2022-01-04,LAL,SAC,1,10,3,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:1),4,2
0022100566,2022-01-04,LAL,SAC,1,9,53,SAC,SAC,fg_make,101,False,False,,Haliburton 5' Driving Floating Jump Shot (2 PTS),6,2
0022100566,2022-01-04,LAL,SAC,1,9,40,LAL,LAL,fg3_miss,1,False,False,MISS Bradley 26' 3PT Jump Shot,,6,2
0022100566,2022-01-04,LAL,SAC,1,9,37,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:2),6,2
0022100566,2022-01-04,LAL,SAC,1,9,22,SAC,SAC,fg_miss,5,True,False,,MISS Fox 4' Layup,6,2
0022100566,2022-01-04,LAL,SAC,1,9,22,SAC,LAL,block,5,True,False,block,block,6,2
0022100566,2022-01-04,LAL,SAC,1,9,18,LAL,LAL,reb,0,False,False,Ariza REBOUND (Off:0 Def:2),,6,2
0022100566,2022-01-04,LAL,SAC,1,9,14,LAL,LAL,fg_miss,79,False,False,MISS Monk 18' Pullup Jump Shot,,6,2
0022100566,2022-01-04,LAL,SAC,1,9,11,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),6,2
0022100566,2022-01-04,LAL,SAC,1,9,3,SAC,SAC,fg3_make,1,False,False,,Barnes 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),9,2
