game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100226,2022-02-06,SXF,BIR,1,12,0,,,period_start,0,False,False,,,0,0
2022100226,2022-02-06,SXF,BIR,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Hankins: Tip to Smart,,0,0
2022100226,2022-02-06,SXF,BIR,1,11,46,SXF,SXF,fg_miss,43,False,False,MISS Stewart 3' Alley Oop Layup,,0,0
2022100226,2022-02-06,SXF,BIR,1,11,41,BIR,BIR,reb,0,False,False,,Hankins REBOUND (Off:0 Def:1),0,0
2022100226,2022-02-06,SXF,BIR,1,11,35,BIR,BIR,fg3_make,1,False,False,,James 27' 3PT Jump Shot (3 PTS) (Young 1 AST),3,0
2022100226,2022-02-06,SXF,BIR,1,11,20,SXF,SXF,fg_miss,7,False,False,MISS Potter 2' Dunk,,3,0
2022100226,2022-02-06,SXF,BIR,1,11,17,BIR,BIR,reb,0,False,False,,Hankins REBOUND (Off:0 Def:2),3,0
2022100226,2022-02-06,SXF,BIR,1,11,8,BIR,BIR,fg_miss,7,True,False,,MISS Hankins 2' Dunk,3,0
2022100226,2022-02-06,SXF,BIR,1,11,8,BIR,SXF,block,7,True,False,block,block,3,0
2022100226,2022-02-06,SXF,BIR,1,11,4,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:0 Def:1),,3,0
2022100226,2022-02-06,SXF,BIR,1,10,59,SXF,SXF,fg3_make,1,False,False,Smart 25' 3PT Jump Shot (3 PTS),,3,3
2022100226,2022-02-06,SXF,BIR,1,10,43,BIR,BIR,tov,1,False,True,,Harper Bad Pass Turnover (P1.T1),3,3
2022100226,2022-02-06,SXF,BIR,1,10,43,BIR,SXF,steal,1,False,True,steal,steal,3,3
2022100226,2022-02-06,SXF,BIR,1,10,38,SXF,SXF,fg3_miss,1,False,False,MISS Smart 3PT Jump Shot,,3,3
2022100226,2022-02-06,SXF,BIR,1,10,34,BIR,BIR,reb,0,False,False,,Harper REBOUND (Off:0 Def:1),3,3
2022100226,2022-02-06,SXF,BIR,1,10,30,BIR,BIR,fg_miss,6,False,False,,MISS Harper 2' Driving Layup,3,3
2022100226,2022-02-06,SXF,BIR,1,10,28,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,3,3
2022100226,2022-02-06,SXF,BIR,1,10,24,SXF,SXF,fg_miss,6,False,False,MISS Stewart 6' Driving Layup,,3,3
2022100226,2022-02-06,SXF,BIR,1,10,19,SXF,SXF,reb,0,False,False,Hutchison REBOUND (Off:1 Def:0),,3,3
2022100226,2022-02-06,SXF,BIR,1,10,19,SXF,SXF,fg_make,87,False,False,Hutchison Putback Dunk (2 PTS),,3,5
2022100226,2022-02-06,SXF,BIR,1,10,5,BIR,BIR,fg3_miss,1,False,False,,MISS Harper 26' 3PT Jump Shot,3,5
2022100226,2022-02-06,SXF,BIR,1,10,1,SXF,SXF,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,3,5
2022100226,2022-02-06,SXF,BIR,1,9,45,SXF,SXF,fg_make,75,False,False,Smart 5' Driving Finger Roll Layup (5 PTS) (Chalmers 1 AST),,3,7
2022100226,2022-02-06,SXF,BIR,1,9,28,BIR,BIR,fg3_make,1,False,False,,Young 3PT Jump Shot (3 PTS) (Hankins 1 AST),6,7
2022100226,2022-02-06,SXF,BIR,1,9,13,SXF,SXF,fg_miss,75,False,False,MISS Chalmers 3' Driving Finger Roll Layup,,6,7
2022100226,2022-02-06,SXF,BIR,1,9,10,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:1 Def:1),,6,7
2022100226,2022-02-06,SXF,BIR,1,9,9,SXF,SXF,fg_make,3,False,False,Potter 1' Hook Shot (2 PTS),,6,9
2022100226,2022-02-06,SXF,BIR,1,9,5,BIR,SXF,foul,1,False,False,Smart P.FOUL (P1.T1),,6,9
2022100226,2022-02-06,SXF,BIR,1,8,57,BIR,SXF,foul,2,False,False,Chalmers S.FOUL (P1.T2),,6,9
2022100226,2022-02-06,SXF,BIR,1,8,57,BIR,BIR,ft_miss,31,False,False,,MISS James Free Throw 2PT,6,9
2022100226,2022-02-06,SXF,BIR,1,8,54,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:0 Def:2),,6,9
