game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100264,2021-11-23,NYK,LAL,1,10,14,NYK,NYK,fg_miss,1,False,False,MISS Randle 15' Jump Shot,,0,7
0022100264,2021-11-23,NYK,LAL,1,10,12,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:1 Def:0),,0,7
0022100264,2021-11-23,NYK,LAL,1,10,9,NYK,NYK,fg3_make,1,False,False,Fournier 3PT Jump Shot (6 PTS) (Noel 1 AST),,0,10
0022100264,2021-11-23,NYK,LAL,1,10,9,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),0,10
0022100264,2021-11-23,NYK,LAL,1,9,48,LAL,LAL,tov,45,False,False,,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),0,10
0022100264,2021-11-23,NYK,LAL,1,9,34,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 24' 3PT Jump Shot,,0,10
0022100264,2021-11-23,NYK,LAL,1,9,32,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0,10
0022100264,2021-11-23,NYK,LAL,1,9,26,LAL,LAL,fg_miss,6,True,False,,MISS Westbrook 4' Driving Layup,0,10
0022100264,2021-11-23,NYK,LAL,1,9,26,LAL,NYK,block,6,True,False,block,block,0,10
0022100264,2021-11-23,NYK,LAL,1,9,24,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:2 Def:0),0,10
0022100264,2021-11-23,NYK,LAL,1,9,20,LAL,LAL,fg_make,72,False,False,,Jordan 1' Putback Layup (2 PTS),2,10
0022100264,2021-11-23,NYK,LAL,1,9,2,NYK,NYK,fg3_make,1,False,False,Barrett 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),,2,13
0022100264,2021-11-23,NYK,LAL,1,8,43,LAL,LAL,fg3_make,1,False,False,,Westbrook 28' 3PT Jump Shot (3 PTS) (Bradley 1 AST),5,13
0022100264,2021-11-23,NYK,LAL,1,8,30,NYK,NYK,fg_make,79,False,False,Randle 19' Pullup Jump Shot (4 PTS),,5,15
0022100264,2021-11-23,NYK,LAL,1,8,12,LAL,LAL,fg_miss,1,False,False,,MISS Davis 22' Jump Shot,5,15
0022100264,2021-11-23,NYK,LAL,1,8,11,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:2),,5,15
0022100264,2021-11-23,NYK,LAL,1,8,5,NYK,LAL,foul,2,False,False,,Horton-Tucker S.FOUL (P1.T1) (J.Tiven),5,15
0022100264,2021-11-23,NYK,LAL,1,8,5,NYK,NYK,ft_make,11,False,False,Fournier Free Throw 1 of 2 (7 PTS),,5,16
0022100264,2021-11-23,NYK,LAL,1,8,5,NYK,NYK,ft_make,12,False,False,Fournier Free Throw 2 of 2 (8 PTS),,5,17
0022100264,2021-11-23,NYK,LAL,1,7,47,LAL,LAL,fg_make,79,False,False,,Bradley 16' Pullup Jump Shot (2 PTS) (Davis 1 AST),7,17
0022100264,2021-11-23,NYK,LAL,1,7,31,NYK,NYK,fg3_make,1,False,False,Barrett 25' 3PT Jump Shot (6 PTS) (Randle 2 AST),,7,20
0022100264,2021-11-23,NYK,LAL,1,7,22,LAL,NYK,foul,2,False,False,Randle S.FOUL (P1.T1) (S.Wall),,7,20
0022100264,2021-11-23,NYK,LAL,1,7,22,LAL,LAL,ft_miss,11,False,False,,MISS Davis Free Throw 1 of 2,7,20
0022100264,2021-11-23,NYK,LAL,1,7,22,LAL,LAL,reb,1,False,False,,Lakers Rebound,7,20
0022100264,2021-11-23,NYK,LAL,1,7,22,LAL,LAL,ft_miss,12,False,False,,MISS Davis Free Throw 2 of 2,7,20
0022100264,2021-11-23,NYK,LAL,1,7,20,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:1 Def:1),7,20
0022100264,2021-11-23,NYK,LAL,1,7,11,LAL,LAL,fg3_miss,1,False,False,,MISS Westbrook 25' 3PT Jump Shot,7,20
0022100264,2021-11-23,NYK,LAL,1,7,9,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,7,20
0022100264,2021-11-23,NYK,LAL,1,7,0,NYK,NYK,fg_miss,1,False,False,MISS Randle 19' Jump Shot,,7,20
0022100264,2021-11-23,NYK,LAL,1,6,58,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:2 Def:1),7,20
0022100264,2021-11-23,NYK,LAL,1,6,53,LAL,LAL,fg_miss,41,False,False,,MISS Westbrook 3' Running Layup,7,20
0022100264,2021-11-23,NYK,LAL,1,6,51,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:3),,7,20
0022100264,2021-11-23,NYK,LAL,1,6,44,NYK,LAL,foul,2,False,False,,Jordan S.FOUL (P1.T2) (S.Wall),7,20
0022100264,2021-11-23,NYK,LAL,1,6,44,NYK,NYK,ft_make,11,False,False,Randle Free Throw 1 of 2 (5 PTS),,7,21
0022100264,2021-11-23,NYK,LAL,1,6,44,NYK,NYK,ft_miss,12,False,False,MISS Randle Free Throw 2 of 2,,7,21
0022100264,2021-11-23,NYK,LAL,1,6,42,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:1 Def:2),7,21
0022100264,2021-11-23,NYK,LAL,1,6,31,LAL,LAL,fg_make,1,False,False,,Davis 18' Jump Shot (2 PTS),9,21
0022100264,2021-11-23,NYK,LAL,1,6,13,NYK,NYK,tov,2,False,True,Walker Lost Ball Turnover (P1.T1),,9,21
0022100264,2021-11-23,NYK,LAL,1,6,13,NYK,LAL,steal,2,False,True,steal,steal,9,21
0022100264,2021-11-23,NYK,LAL,1,6,4,LAL,LAL,fg_miss,78,False,False,,MISS Davis 3' Floating Jump Shot,9,21
0022100264,2021-11-23,NYK,LAL,1,6,2,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:4),,9,21
0022100264,2021-11-23,NYK,LAL,1,5,58,NYK,NYK,tov,2,False,True,Randle Lost Ball Turnover (P1.T2),,9,21
0022100264,2021-11-23,NYK,LAL,1,5,58,NYK,LAL,steal,2,False,True,steal,steal,9,21
0022100264,2021-11-23,NYK,LAL,1,5,47,LAL,LAL,fg_miss,80,False,False,,MISS Horton-Tucker 3' Step Back Jump Shot,9,21
0022100264,2021-11-23,NYK,LAL,1,5,45,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:5),,9,21
0022100264,2021-11-23,NYK,LAL,1,5,33,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 24' 3PT Jump Shot,,9,21
0022100264,2021-11-23,NYK,LAL,1,5,31,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),9,21
0022100264,2021-11-23,NYK,LAL,1,5,22,LAL,LAL,fg_miss,80,False,False,,MISS Davis 5' Step Back Jump Shot,9,21
0022100264,2021-11-23,NYK,LAL,1,5,20,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,9,21
0022100264,2021-11-23,NYK,LAL,1,5,14,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,9,21
0022100264,2021-11-23,NYK,LAL,1,5,12,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:1 Def:3),9,21
0022100264,2021-11-23,NYK,LAL,1,5,4,LAL,LAL,fg_make,6,False,False,,Monk 1' Driving Layup (2 PTS),11,21
0022100264,2021-11-23,NYK,LAL,1,4,45,NYK,NYK,fg3_miss,79,False,False,MISS Fournier 25' 3PT Pullup Jump Shot,,11,21
0022100264,2021-11-23,NYK,LAL,1,4,43,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:2 Def:2),11,21
0022100264,2021-11-23,NYK,LAL,1,4,21,LAL,LAL,fg3_miss,79,False,False,,MISS Bradley 27' 3PT Pullup Jump Shot,11,21
0022100264,2021-11-23,NYK,LAL,1,4,19,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:6),,11,21
0022100264,2021-11-23,NYK,LAL,1,4,10,NYK,LAL,foul,2,False,False,,Davis S.FOUL (P1.T3) (J.Tiven),11,21
0022100264,2021-11-23,NYK,LAL,1,4,10,NYK,NYK,ft_make,11,False,False,Walker Free Throw 1 of 2 (3 PTS),,11,22
0022100264,2021-11-23,NYK,LAL,1,4,10,NYK,NYK,ft_make,12,False,False,Walker Free Throw 2 of 2 (4 PTS),,11,23
0022100264,2021-11-23,NYK,LAL,1,3,55,LAL,LAL,fg3_make,1,False,False,,Monk 26' 3PT Jump Shot (5 PTS) (Howard 1 AST),14,23
0022100264,2021-11-23,NYK,LAL,1,3,43,NYK,NYK,fg_make,6,False,False,Randle 2' Driving Layup (7 PTS) (Walker 2 AST),,14,25
0022100264,2021-11-23,NYK,LAL,1,3,27,LAL,LAL,fg3_miss,1,False,False,,MISS Horton-Tucker 27' 3PT Jump Shot,14,25
0022100264,2021-11-23,NYK,LAL,1,3,25,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:0 Def:2),,14,25
0022100264,2021-11-23,NYK,LAL,1,3,15,NYK,NYK,fg3_make,1,False,False,Randle 25' 3PT Jump Shot (10 PTS) (Walker 3 AST),,14,28
0022100264,2021-11-23,NYK,LAL,1,3,14,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.2 Short 0),14,28
0022100264,2021-11-23,NYK,LAL,1,3,5,LAL,NYK,foul,2,False,False,Barrett S.FOUL (P1.T2) (N.Buchert),,14,28
0022100264,2021-11-23,NYK,LAL,1,3,5,LAL,LAL,ft_miss,11,False,False,,MISS Westbrook Free Throw 1 of 2,14,28
0022100264,2021-11-23,NYK,LAL,1,3,5,LAL,LAL,reb,1,False,False,,Lakers Rebound,14,28
0022100264,2021-11-23,NYK,LAL,1,3,5,LAL,LAL,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (4 PTS),15,28
0022100264,2021-11-23,NYK,LAL,1,2,41,NYK,NYK,fg3_make,1,False,False,Fournier 28' 3PT Jump Shot (11 PTS) (Randle 3 AST),,15,31
0022100264,2021-11-23,NYK,LAL,1,2,26,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 25' 3PT Jump Shot,15,31
0022100264,2021-11-23,NYK,LAL,1,2,24,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:3),,15,31
0022100264,2021-11-23,NYK,LAL,1,2,13,NYK,NYK,fg_make,52,False,False,Toppin 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),,15,33
0022100264,2021-11-23,NYK,LAL,1,1,44,LAL,LAL,fg_miss,80,False,False,,MISS Anthony 18' Step Back Jump Shot,15,33
0022100264,2021-11-23,NYK,LAL,1,1,42,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:4),,15,33
0022100264,2021-11-23,NYK,LAL,1,1,28,NYK,NYK,fg3_miss,1,False,False,MISS Toppin 3PT Jump Shot,,15,33
0022100264,2021-11-23,NYK,LAL,1,1,26,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),15,33
0022100264,2021-11-23,NYK,LAL,1,1,18,LAL,LAL,tov,1,False,True,,Westbrook Bad Pass Turnover (P3.T4),15,33
0022100264,2021-11-23,NYK,LAL,1,1,18,LAL,NYK,steal,1,False,True,steal,steal,15,33
0022100264,2021-11-23,NYK,LAL,1,1,11,NYK,NYK,fg3_make,1,False,False,Barrett 24' 3PT Jump Shot (9 PTS) (Fournier 1 AST),,15,36
0022100264,2021-11-23,NYK,LAL,1,0,49,LAL,LAL,fg3_miss,1,False,False,,MISS Monk 25' 3PT Jump Shot,15,36
0022100264,2021-11-23,NYK,LAL,1,0,47,LAL,LAL,reb,0,False,False,,Anthony REBOUND (Off:1 Def:0),15,36
0022100264,2021-11-23,NYK,LAL,1,0,46,LAL,LAL,fg_miss,1,False,False,,MISS Anthony 17' Jump Shot,15,36
0022100264,2021-11-23,NYK,LAL,1,0,45,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:1 Def:0),15,36
0022100264,2021-11-23,NYK,LAL,1,0,44,LAL,LAL,fg_make,72,False,False,,Monk 3' Putback Layup (7 PTS),17,36
0022100264,2021-11-23,NYK,LAL,1,0,44,LAL,NYK,foul,2,False,False,Fournier S.FOUL (P1.T3) (S.Wall),,17,36
0022100264,2021-11-23,NYK,LAL,1,0,44,LAL,LAL,ft_make,10,False,False,,Monk Free Throw 1 of 1 (8 PTS),18,36
0022100264,2021-11-23,NYK,LAL,1,0,32,NYK,NYK,fg3_miss,1,False,False,MISS Quickley 26' 3PT Jump Shot,,18,36
0022100264,2021-11-23,NYK,LAL,1,0,30,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),18,36
0022100264,2021-11-23,NYK,LAL,1,0,24,LAL,LAL,fg_make,50,False,False,,Monk 1' Running Dunk (10 PTS) (Westbrook 1 AST),20,36
0022100264,2021-11-23,NYK,LAL,1,0,0,NYK,NYK,tov,11,False,False,KNICKS Turnover: Shot Clock (T#3),,20,36
0022100264,2021-11-23,NYK,LAL,1,0,0,NYK,,period_end,0,False,False,,,20,36
0022100264,2021-11-23,NYK,LAL,2,12,0,NYK,,period_start,0,False,False,,,20,36
0022100264,2021-11-23,NYK,LAL,2,11,47,LAL,LAL,fg3_make,1,False,False,,Anthony 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),23,36
0022100264,2021-11-23,NYK,LAL,2,11,31,NYK,NYK,fg_make,79,False,False,Randle 17' Pullup Jump Shot (12 PTS),,23,38
0022100264,2021-11-23,NYK,LAL,2,11,7,LAL,LAL,tov,1,False,True,,Westbrook Bad Pass Turnover (P4.T5),23,38
0022100264,2021-11-23,NYK,LAL,2,11,7,LAL,NYK,steal,1,False,True,steal,steal,23,38
0022100264,2021-11-23,NYK,LAL,2,10,50,NYK,NYK,fg_make,6,False,False,Toppin 1' Driving Layup (4 PTS) (Quickley 1 AST),,23,40
0022100264,2021-11-23,NYK,LAL,2,10,33,LAL,NYK,foul,2,False,False,Quickley S.FOUL (P1.T1) (N.Buchert),,23,40
0022100264,2021-11-23,NYK,LAL,2,10,33,LAL,LAL,ft_miss,11,False,False,,MISS Anthony Free Throw 1 of 2,23,40
0022100264,2021-11-23,NYK,LAL,2,10,33,LAL,LAL,reb,1,False,False,,Lakers Rebound,23,40
0022100264,2021-11-23,NYK,LAL,2,10,33,LAL,LAL,ft_make,12,False,False,,Anthony Free Throw 2 of 2 (4 PTS),24,40
0022100264,2021-11-23,NYK,LAL,2,10,21,NYK,NYK,fg3_miss,1,False,False,MISS Burks 3PT Jump Shot,,24,40
0022100264,2021-11-23,NYK,LAL,2,10,19,LAL,LAL,reb,0,False,False,,Lakers Rebound,24,40
0022100264,2021-11-23,NYK,LAL,2,10,8,LAL,LAL,fg_miss,6,False,False,,MISS Westbrook 1' Driving Layup,24,40
0022100264,2021-11-23,NYK,LAL,2,10,6,NYK,NYK,reb,0,False,False,Quickley REBOUND (Off:0 Def:1),,24,40
0022100264,2021-11-23,NYK,LAL,2,10,2,NYK,NYK,fg3_miss,79,False,False,MISS Randle 25' 3PT Pullup Jump Shot,,24,40
0022100264,2021-11-23,NYK,LAL,2,10,0,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:3),24,40
0022100264,2021-11-23,NYK,LAL,2,9,56,LAL,NYK,foul,1,False,False,Grimes P.FOUL (P1.T2) (J.Tiven),,24,40
0022100264,2021-11-23,NYK,LAL,2,9,44,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 25' 3PT Jump Shot,24,40
0022100264,2021-11-23,NYK,LAL,2,9,42,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,24,40
0022100264,2021-11-23,NYK,LAL,2,9,27,NYK,NYK,fg_miss,101,False,False,MISS Toppin 3' Driving Floating Jump Shot,,24,40
0022100264,2021-11-23,NYK,LAL,2,9,25,NYK,NYK,fg_miss,107,False,False,MISS Noel Tip Dunk Shot,,24,40
0022100264,2021-11-23,NYK,LAL,2,9,25,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:2 Def:0),,24,40
0022100264,2021-11-23,NYK,LAL,2,9,23,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:3 Def:0),,24,40
0022100264,2021-11-23,NYK,LAL,2,9,22,NYK,NYK,fg_make,44,False,False,Noel 1' Reverse Layup (2 PTS),,24,42
0022100264,2021-11-23,NYK,LAL,2,9,16,LAL,LAL,fg3_make,1,False,False,,Ellington 26' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),27,42
0022100264,2021-11-23,NYK,LAL,2,9,10,NYK,NYK,fg_make,52,False,False,Toppin 1' Alley Oop Dunk (6 PTS) (Quickley 2 AST),,27,44
0022100264,2021-11-23,NYK,LAL,2,9,1,LAL,LAL,fg3_miss,1,False,False,,MISS Ellington 26' 3PT Jump Shot,27,44
0022100264,2021-11-23,NYK,LAL,2,9,0,LAL,LAL,reb,0,False,False,,Lakers Rebound,27,44
0022100264,2021-11-23,NYK,LAL,2,9,0,LAL,NYK,foul,3,False,False,Toppin L.B.FOUL (P1.T3) (J.Tiven),,27,44
0022100264,2021-11-23,NYK,LAL,2,8,51,LAL,LAL,fg3_miss,1,False,False,,MISS Ellington 24' 3PT Jump Shot,27,44
0022100264,2021-11-23,NYK,LAL,2,8,49,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:3 Def:2),27,44
0022100264,2021-11-23,NYK,LAL,2,8,48,LAL,NYK,foul,1,False,False,Toppin P.FOUL (P2.T4) (S.Wall),,27,44
0022100264,2021-11-23,NYK,LAL,2,8,47,LAL,LAL,tov,1,False,True,,Ellington Bad Pass Turnover (P1.T6),27,44
0022100264,2021-11-23,NYK,LAL,2,8,47,LAL,NYK,steal,1,False,True,steal,steal,27,44
0022100264,2021-11-23,NYK,LAL,2,8,43,NYK,NYK,fg_make,50,False,False,Burks 1' Running Dunk (2 PTS),,27,46
0022100264,2021-11-23,NYK,LAL,2,8,18,LAL,LAL,fg_miss,9,True,False,,MISS Anthony 3' Driving Dunk,27,46
0022100264,2021-11-23,NYK,LAL,2,8,18,LAL,NYK,block,9,True,False,block,block,27,46
0022100264,2021-11-23,NYK,LAL,2,8,16,NYK,NYK,reb,0,False,False,Grimes REBOUND (Off:0 Def:1),,27,46
0022100264,2021-11-23,NYK,LAL,2,8,3,NYK,NYK,fg3_make,79,False,False,Burks 26' 3PT Pullup Jump Shot (5 PTS),,27,49
0022100264,2021-11-23,NYK,LAL,2,8,2,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.3 Short 0),27,49
0022100264,2021-11-23,NYK,LAL,2,7,42,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 24' 3PT Jump Shot,27,49
0022100264,2021-11-23,NYK,LAL,2,7,40,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:2),,27,49
0022100264,2021-11-23,NYK,LAL,2,7,32,NYK,NYK,fg_make,43,False,False,Noel 1' Alley Oop Layup (4 PTS) (Burks 1 AST),,27,51
0022100264,2021-11-23,NYK,LAL,2,7,14,LAL,NYK,foul,2,False,False,Quickley S.FOUL (P2.PN) (S.Wall),,27,51
0022100264,2021-11-23,NYK,LAL,2,7,14,LAL,LAL,ft_make,11,False,False,,Anthony Free Throw 1 of 2 (5 PTS),28,51
0022100264,2021-11-23,NYK,LAL,2,7,14,LAL,LAL,ft_make,12,False,False,,Anthony Free Throw 2 of 2 (6 PTS),29,51
0022100264,2021-11-23,NYK,LAL,2,7,4,NYK,NYK,fg_make,78,False,False,Burks 14' Floating Jump Shot (7 PTS),,29,53
0022100264,2021-11-23,NYK,LAL,2,7,4,NYK,LAL,foul,2,False,False,,Horton-Tucker S.FOUL (P2.T1) (N.Buchert),29,53
0022100264,2021-11-23,NYK,LAL,2,7,4,NYK,NYK,ft_make,10,False,False,Burks Free Throw 1 of 1 (8 PTS),,29,54
0022100264,2021-11-23,NYK,LAL,2,6,54,LAL,LAL,fg_make,52,False,False,,Jordan 1' Alley Oop Dunk (4 PTS) (Horton-Tucker 1 AST),31,54
0022100264,2021-11-23,NYK,LAL,2,6,34,NYK,NYK,tov,1,False,True,Burks Bad Pass Turnover (P1.T4),,31,54
0022100264,2021-11-23,NYK,LAL,2,6,34,NYK,LAL,steal,1,False,True,steal,steal,31,54
0022100264,2021-11-23,NYK,LAL,2,6,31,LAL,LAL,fg_make,41,False,False,,Monk 1' Running Layup (12 PTS) (Horton-Tucker 2 AST),33,54
0022100264,2021-11-23,NYK,LAL,2,6,31,LAL,NYK,foul,2,False,False,Burks S.FOUL (P1.PN) (N.Buchert),,33,54
0022100264,2021-11-23,NYK,LAL,2,6,31,LAL,LAL,ft_miss,10,False,False,,MISS Monk Free Throw 1 of 1,33,54
0022100264,2021-11-23,NYK,LAL,2,6,29,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:7),,33,54
0022100264,2021-11-23,NYK,LAL,2,6,12,NYK,NYK,fg_miss,1,True,False,MISS Randle 10' Jump Shot,,33,54
0022100264,2021-11-23,NYK,LAL,2,6,12,NYK,LAL,block,1,True,False,block,block,33,54
0022100264,2021-11-23,NYK,LAL,2,6,10,NYK,NYK,reb,0,False,False,KNICKS Rebound,,33,54
0022100264,2021-11-23,NYK,LAL,2,6,9,NYK,NYK,tov,39,False,False,Fournier Step Out of Bounds Turnover (P1.T5),,33,54
0022100264,2021-11-23,NYK,LAL,2,5,59,LAL,LAL,fg_miss,101,False,False,,MISS Horton-Tucker 14' Driving Floating Jump Shot,33,54
0022100264,2021-11-23,NYK,LAL,2,5,57,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:8),,33,54
0022100264,2021-11-23,NYK,LAL,2,5,46,NYK,NYK,fg3_make,1,False,False,Fournier 3PT Jump Shot (14 PTS) (Barrett 2 AST),,33,57
0022100264,2021-11-23,NYK,LAL,2,5,33,LAL,LAL,fg_make,1,False,False,,Davis 18' Jump Shot (4 PTS) (Monk 1 AST),35,57
0022100264,2021-11-23,NYK,LAL,2,5,7,NYK,NYK,fg_make,79,False,False,Randle 19' Pullup Jump Shot (14 PTS) (Fournier 2 AST),,35,59
0022100264,2021-11-23,NYK,LAL,2,4,55,LAL,LAL,fg_make,78,False,False,,Davis 8' Floating Jump Shot (6 PTS) (Monk 2 AST),37,59
0022100264,2021-11-23,NYK,LAL,2,4,55,LAL,NYK,foul,2,False,False,Randle S.FOUL (P2.PN) (S.Wall),,37,59
0022100264,2021-11-23,NYK,LAL,2,4,55,LAL,LAL,ft_miss,10,False,False,,MISS Davis Free Throw 1 of 1,37,59
0022100264,2021-11-23,NYK,LAL,2,4,53,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:9),,37,59
0022100264,2021-11-23,NYK,LAL,2,4,37,NYK,NYK,fg_miss,79,False,False,MISS Randle 19' Pullup Jump Shot,,37,59
0022100264,2021-11-23,NYK,LAL,2,4,35,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:4),37,59
0022100264,2021-11-23,NYK,LAL,2,4,23,LAL,LAL,fg_miss,1,False,False,,MISS Davis 19' Jump Shot,37,59
0022100264,2021-11-23,NYK,LAL,2,4,21,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:10),,37,59
0022100264,2021-11-23,NYK,LAL,2,4,10,NYK,NYK,fg3_miss,1,False,False,MISS Walker 26' 3PT Jump Shot,,37,59
0022100264,2021-11-23,NYK,LAL,2,4,8,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:5),37,59
0022100264,2021-11-23,NYK,LAL,2,4,3,LAL,LAL,fg3_miss,2,False,False,,MISS Bradley 25' 3PT Running Jump Shot,37,59
0022100264,2021-11-23,NYK,LAL,2,4,1,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:0 Def:3),,37,59
0022100264,2021-11-23,NYK,LAL,2,3,55,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 25' 3PT Jump Shot,,37,59
0022100264,2021-11-23,NYK,LAL,2,3,53,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:1 Def:4),37,59
0022100264,2021-11-23,NYK,LAL,2,3,40,LAL,LAL,fg_make,108,False,False,,Jordan 1' Cutting Dunk Shot (6 PTS) (Westbrook 4 AST),39,59
0022100264,2021-11-23,NYK,LAL,2,3,28,NYK,NYK,tov,2,False,True,Walker Lost Ball Turnover (P2.T6),,39,59
0022100264,2021-11-23,NYK,LAL,2,3,28,NYK,LAL,steal,2,False,True,steal,steal,39,59
0022100264,2021-11-23,NYK,LAL,2,3,27,LAL,NYK,foul,2,False,False,Walker S.FOUL (P1.PN) (N.Buchert),,39,59
0022100264,2021-11-23,NYK,LAL,2,3,27,LAL,LAL,ft_make,11,False,False,,Bradley Free Throw 1 of 2 (3 PTS),40,59
0022100264,2021-11-23,NYK,LAL,2,3,27,LAL,LAL,ft_make,12,False,False,,Bradley Free Throw 2 of 2 (4 PTS),41,59
0022100264,2021-11-23,NYK,LAL,2,3,15,NYK,NYK,tov,45,False,False,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,41,59
0022100264,2021-11-23,NYK,LAL,2,3,6,LAL,LAL,fg_miss,6,False,False,,MISS Monk 5' Driving Layup,41,59
0022100264,2021-11-23,NYK,LAL,2,3,4,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:11),,41,59
0022100264,2021-11-23,NYK,LAL,2,2,54,NYK,NYK,fg_make,6,False,False,Walker 2' Driving Layup (6 PTS) (Randle 4 AST),,41,61
