game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100100,2022-01-14,SLC,SBL,1,12,0,,,period_start,0,False,False,,,0,0
2022100100,2022-01-14,SLC,SBL,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Johnson vs. Oliver: Tip to Mason III,,0,0
2022100100,2022-01-14,SLC,SBL,1,11,44,SBL,SBL,fg_make,63,False,False,,Jones 15' Fadeaway Jumper (2 PTS) (Oliver 1 AST),2,0
2022100100,2022-01-14,SLC,SBL,1,11,23,SLC,SLC,fg3_miss,1,False,False,MISS Alston Jr. 26' 3PT Jump Shot,,2,0
2022100100,2022-01-14,SLC,SBL,1,11,19,SLC,SLC,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,2,0
2022100100,2022-01-14,SLC,SBL,1,11,16,SLC,SLC,fg_make,72,False,False,Johnson 3' Putback Layup (2 PTS),,2,2
2022100100,2022-01-14,SLC,SBL,1,11,5,SBL,SBL,fg_make,6,False,False,,Mason III 2' Driving Layup (2 PTS) (Oliver 2 AST),4,2
2022100100,2022-01-14,SLC,SBL,1,10,56,SLC,SLC,fg_miss,102,False,False,MISS Teague 11' Driving Floating Bank Jump Shot,,4,2
2022100100,2022-01-14,SLC,SBL,1,10,56,SBL,SBL,reb,0,False,False,,Oliver REBOUND (Off:0 Def:1),4,2
2022100100,2022-01-14,SLC,SBL,1,10,49,SBL,SBL,fg_make,80,False,False,,Jones 12' Step Back Jump Shot (4 PTS),6,2
2022100100,2022-01-14,SLC,SBL,1,10,36,SLC,SLC,fg_miss,93,False,False,MISS Edwards 5' Driving Bank Hook Shot,,6,2
2022100100,2022-01-14,SLC,SBL,1,10,32,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:0 Def:1),6,2
2022100100,2022-01-14,SLC,SBL,1,10,28,SBL,SBL,fg_make,98,False,False,,Jones 2' Cutting Layup Shot (6 PTS) (Pierre-Louis 1 AST),8,2
2022100100,2022-01-14,SLC,SBL,1,10,23,SLC,SBL,foul,28,False,False,,Mason III Personal Take Foul (P1.T1),8,2
2022100100,2022-01-14,SLC,SBL,1,10,17,SLC,SLC,fg3_miss,79,False,False,MISS Edwards 25' 3PT Pullup Jump Shot,,8,2
2022100100,2022-01-14,SLC,SBL,1,10,13,SBL,SBL,reb,0,False,False,,Mason III REBOUND (Off:0 Def:1),8,2
2022100100,2022-01-14,SLC,SBL,1,10,0,SBL,SBL,fg_miss,80,False,False,,MISS Mason III 15' Step Back Jump Shot,8,2
2022100100,2022-01-14,SLC,SBL,1,9,56,SLC,SLC,reb,0,False,False,Alston Jr. REBOUND (Off:0 Def:1),,8,2
