game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100168,2021-12-16,IWA,WIS,1,12,0,,,period_start,0,False,False,,,0,0
2052100168,2021-12-16,IWA,WIS,1,12,0,,IWA,jump_ball,0,False,False,Jump Ball Silva vs. DeLaurier: Tip to Edwards,,0,0
2052100168,2021-12-16,IWA,WIS,1,11,43,IWA,IWA,fg_miss,3,False,False,MISS Silva 4' Hook Shot,,0,0
2052100168,2021-12-16,IWA,WIS,1,11,38,WIS,WIS,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),0,0
2052100168,2021-12-16,IWA,WIS,1,11,29,WIS,WIS,fg3_miss,79,False,False,,MISS Waters 26' 3PT Pullup Jump Shot,0,0
2052100168,2021-12-16,IWA,WIS,1,11,26,IWA,IWA,reb,0,False,False,Wright IV REBOUND (Off:0 Def:1),,0,0
2052100168,2021-12-16,IWA,WIS,1,11,16,IWA,IWA,tov,2,False,True,Silva Lost Ball Turnover (P1.T1),,0,0
2052100168,2021-12-16,IWA,WIS,1,11,16,IWA,WIS,steal,2,False,True,steal,steal,0,0
2052100168,2021-12-16,IWA,WIS,1,11,3,WIS,WIS,fg3_make,1,False,False,,Gabriel 27' 3PT Jump Shot (3 PTS) (Tucker 1 AST),3,0
2052100168,2021-12-16,IWA,WIS,1,10,35,IWA,IWA,fg_make,47,False,False,Lewis 17' Turnaround Jump Shot (2 PTS) (Wright IV 1 AST),,3,2
2052100168,2021-12-16,IWA,WIS,1,10,14,WIS,WIS,fg_miss,6,False,False,,MISS Gabriel 3' Driving Layup,3,2
2052100168,2021-12-16,IWA,WIS,1,10,12,WIS,WIS,reb,0,False,False,,Gabriel REBOUND (Off:1 Def:0),3,2
2052100168,2021-12-16,IWA,WIS,1,10,12,WIS,WIS,tov,4,False,False,,Wigginton Traveling Turnover (P1.T1),3,2
2052100168,2021-12-16,IWA,WIS,1,10,3,IWA,WIS,foul,1,False,False,,DeLaurier P.FOUL (P1.T1),3,2
2052100168,2021-12-16,IWA,WIS,1,9,59,IWA,IWA,tov,4,False,False,Lewis Traveling Turnover (P1.T2),,3,2
2052100168,2021-12-16,IWA,WIS,1,9,41,WIS,WIS,fg3_miss,1,False,False,,MISS Wigginton 28' 3PT Jump Shot,3,2
2052100168,2021-12-16,IWA,WIS,1,9,40,IWA,IWA,reb,0,False,False,WOLVES Rebound,,3,2
2052100168,2021-12-16,IWA,WIS,1,9,40,IWA,WIS,foul,3,False,False,,Gabriel L.B.FOUL (P1.T2),3,2
2052100168,2021-12-16,IWA,WIS,1,9,27,IWA,IWA,fg_make,47,False,False,Edwards 13' Turnaround Jump Shot (2 PTS) (Lewis 1 AST),,3,4
