game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100816,2022-02-08,ATL,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100816,2022-02-08,ATL,IND,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Bitadze: Tip to Craig,,0,0
0022100816,2022-02-08,ATL,IND,1,11,41,IND,IND,fg_miss,79,False,False,,MISS Stephenson 17' Pullup Jump Shot,0,0
0022100816,2022-02-08,ATL,IND,1,11,38,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,0,0
0022100816,2022-02-08,ATL,IND,1,11,21,ATL,ATL,fg_make,5,False,False,Capela 2' Layup (2 PTS) (Young 1 AST),,0,2
0022100816,2022-02-08,ATL,IND,1,11,9,IND,IND,fg_make,101,False,False,,Duarte 7' Driving Floating Jump Shot (2 PTS),2,2
0022100816,2022-02-08,ATL,IND,1,10,49,ATL,ATL,fg_make,47,False,False,Collins 10' Turnaround Jump Shot (2 PTS) (Young 2 AST),,2,4
0022100816,2022-02-08,ATL,IND,1,10,40,IND,IND,fg_miss,6,True,False,,MISS Sykes 1' Driving Layup,2,4
0022100816,2022-02-08,ATL,IND,1,10,40,IND,ATL,block,6,True,False,block,block,2,4
0022100816,2022-02-08,ATL,IND,1,10,39,IND,IND,reb,0,False,False,,Pacers Rebound,2,4
0022100816,2022-02-08,ATL,IND,1,10,33,IND,IND,tov,1,False,True,,Duarte Bad Pass Turnover (P1.T1),2,4
0022100816,2022-02-08,ATL,IND,1,10,33,IND,ATL,steal,1,False,True,steal,steal,2,4
0022100816,2022-02-08,ATL,IND,1,10,28,ATL,ATL,tov,40,False,False,Hunter Out of Bounds Lost Ball Turnover (P1.T1),,2,4
0022100816,2022-02-08,ATL,IND,1,10,19,IND,IND,fg_miss,80,False,False,,MISS Craig 15' Step Back Jump Shot,2,4
0022100816,2022-02-08,ATL,IND,1,10,16,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,2,4
0022100816,2022-02-08,ATL,IND,1,10,5,ATL,ATL,fg3_make,1,False,False,Collins 3PT Jump Shot (5 PTS) (Young 3 AST),,2,7
0022100816,2022-02-08,ATL,IND,1,9,48,IND,IND,fg_miss,98,False,False,,MISS Bitadze 2' Cutting Layup Shot,2,7
0022100816,2022-02-08,ATL,IND,1,9,45,IND,IND,reb,0,False,False,,Stephenson REBOUND (Off:1 Def:0),2,7
0022100816,2022-02-08,ATL,IND,1,9,43,IND,IND,fg_make,7,False,False,,Bitadze 1' Dunk (2 PTS) (Stephenson 1 AST),4,7
0022100816,2022-02-08,ATL,IND,1,9,35,ATL,ATL,fg3_make,1,False,False,Hunter 3PT Jump Shot (3 PTS) (Young 4 AST),,4,10
0022100816,2022-02-08,ATL,IND,1,9,23,IND,IND,fg_make,6,False,False,,Stephenson Driving Layup (2 PTS),6,10
0022100816,2022-02-08,ATL,IND,1,9,15,ATL,ATL,fg3_make,79,False,False,Young 30' 3PT Pullup Jump Shot (3 PTS),,6,13
0022100816,2022-02-08,ATL,IND,1,9,3,IND,ATL,foul,2,False,False,Capela S.FOUL (P1.T1) (J.Van Duyne),,6,13
0022100816,2022-02-08,ATL,IND,1,9,3,IND,IND,ft_make,11,False,False,,Stephenson Free Throw 1 of 2 (3 PTS),7,13
0022100816,2022-02-08,ATL,IND,1,9,3,IND,IND,ft_miss,12,False,False,,MISS Stephenson Free Throw 2 of 2,7,13
0022100816,2022-02-08,ATL,IND,1,9,1,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:3),,7,13
0022100816,2022-02-08,ATL,IND,1,8,55,ATL,ATL,fg3_miss,1,False,False,MISS Hunter 26' 3PT Jump Shot,,7,13
0022100816,2022-02-08,ATL,IND,1,8,52,IND,IND,reb,0,False,False,,Craig REBOUND (Off:0 Def:1),7,13
0022100816,2022-02-08,ATL,IND,1,8,40,IND,ATL,foul,2,False,False,Collins S.FOUL (P1.T2) (M.Ervin),,7,13
0022100816,2022-02-08,ATL,IND,1,8,40,IND,IND,ft_make,11,False,False,,Stephenson Free Throw 1 of 2 (4 PTS),8,13
0022100816,2022-02-08,ATL,IND,1,8,40,IND,IND,ft_make,12,False,False,,Stephenson Free Throw 2 of 2 (5 PTS),9,13
0022100816,2022-02-08,ATL,IND,1,8,35,ATL,ATL,fg3_make,1,False,False,Huerter 26' 3PT Jump Shot (3 PTS) (Young 5 AST),,9,16
0022100816,2022-02-08,ATL,IND,1,8,32,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),9,16
0022100816,2022-02-08,ATL,IND,1,8,20,IND,IND,fg3_miss,1,False,False,,MISS Craig 3PT Jump Shot,9,16
0022100816,2022-02-08,ATL,IND,1,8,15,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:4),,9,16
0022100816,2022-02-08,ATL,IND,1,7,57,ATL,ATL,fg_make,58,False,False,Collins 5' Turnaround Hook Shot (7 PTS) (Young 6 AST),,9,18
0022100816,2022-02-08,ATL,IND,1,7,34,IND,IND,fg_make,6,False,False,,Stephenson 1' Driving Layup (7 PTS),11,18
0022100816,2022-02-08,ATL,IND,1,7,23,ATL,IND,foul,2,False,False,,Bitadze S.FOUL (P1.T1) (M.Ervin),11,18
0022100816,2022-02-08,ATL,IND,1,7,23,ATL,ATL,ft_make,11,False,False,Hunter Free Throw 1 of 2 (4 PTS),,11,19
0022100816,2022-02-08,ATL,IND,1,7,23,ATL,ATL,ft_miss,12,False,False,MISS Hunter Free Throw 2 of 2,,11,19
0022100816,2022-02-08,ATL,IND,1,7,21,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:0),,11,19
0022100816,2022-02-08,ATL,IND,1,7,19,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 25' 3PT Jump Shot,,11,19
0022100816,2022-02-08,ATL,IND,1,7,15,IND,IND,reb,0,False,False,,Craig REBOUND (Off:0 Def:2),11,19
0022100816,2022-02-08,ATL,IND,1,7,5,IND,IND,fg_miss,101,False,False,,MISS Stephenson 4' Driving Floating Jump Shot,11,19
0022100816,2022-02-08,ATL,IND,1,7,3,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:1),,11,19
0022100816,2022-02-08,ATL,IND,1,6,55,ATL,IND,foul,1,False,False,,Stephenson P.FOUL (P1.T2) (Z.Zarba),11,19
0022100816,2022-02-08,ATL,IND,1,6,51,ATL,ATL,fg_miss,3,False,False,MISS Collins 11' Hook Shot,,11,19
0022100816,2022-02-08,ATL,IND,1,6,47,IND,IND,reb,0,False,False,,Washington Jr. REBOUND (Off:0 Def:1),11,19
0022100816,2022-02-08,ATL,IND,1,6,41,IND,IND,fg_miss,101,False,False,,MISS Washington Jr. 13' Driving Floating Jump Shot,11,19
0022100816,2022-02-08,ATL,IND,1,6,39,IND,IND,reb,0,False,False,,Washington Jr. REBOUND (Off:1 Def:1),11,19
0022100816,2022-02-08,ATL,IND,1,6,36,IND,IND,fg_miss,80,False,False,,MISS Craig 16' Step Back Jump Shot,11,19
0022100816,2022-02-08,ATL,IND,1,6,31,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:5),,11,19
0022100816,2022-02-08,ATL,IND,1,6,23,ATL,ATL,fg_make,52,False,False,Collins 1' Alley Oop Dunk (9 PTS) (Young 7 AST),,11,21
0022100816,2022-02-08,ATL,IND,1,6,7,IND,IND,tov,45,False,False,,Sykes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),11,21
0022100816,2022-02-08,ATL,IND,1,5,54,ATL,ATL,fg3_make,79,False,False,Young 31' 3PT Pullup Jump Shot (6 PTS),,11,24
0022100816,2022-02-08,ATL,IND,1,5,44,IND,IND,fg_make,6,False,False,,Duarte Driving Layup (4 PTS) (Washington Jr. 1 AST),13,24
0022100816,2022-02-08,ATL,IND,1,5,32,ATL,IND,foul,1,False,False,,Craig P.FOUL (P1.T3) (J.Van Duyne),13,24
0022100816,2022-02-08,ATL,IND,1,5,27,ATL,ATL,fg_make,101,False,False,Young 17' Driving Floating Jump Shot (8 PTS) (Hunter 1 AST),,13,26
