game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100269,2021-11-24,ORL,CHA,1,8,21,CHA,CHA,fg_miss,102,False,False,,MISS Ball 3' Driving Floating Bank Jump Shot,3,4
0022100269,2021-11-24,ORL,CHA,1,8,20,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:3 Def:0),3,4
0022100269,2021-11-24,ORL,CHA,1,8,20,CHA,ORL,foul,2,False,False,Carter Jr. S.FOUL (P1.T2) (M.Myers),,3,4
0022100269,2021-11-24,ORL,CHA,1,8,20,CHA,CHA,ft_make,11,False,False,,Plumlee Free Throw 1 of 2 (1 PTS),4,4
0022100269,2021-11-24,ORL,CHA,1,8,20,CHA,CHA,ft_make,12,False,False,,Plumlee Free Throw 2 of 2 (2 PTS),5,4
0022100269,2021-11-24,ORL,CHA,1,8,5,ORL,ORL,fg_miss,6,False,False,MISS Wagner 3' Driving Layup,,5,4
0022100269,2021-11-24,ORL,CHA,1,8,3,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:1 Def:0),,5,4
0022100269,2021-11-24,ORL,CHA,1,7,58,ORL,ORL,fg_make,52,False,False,Bamba 1' Alley Oop Dunk (2 PTS) (Suggs 1 AST),,5,6
0022100269,2021-11-24,ORL,CHA,1,7,51,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 25' 3PT Jump Shot,5,6
0022100269,2021-11-24,ORL,CHA,1,7,49,ORL,ORL,reb,0,False,False,Suggs REBOUND (Off:0 Def:2),,5,6
0022100269,2021-11-24,ORL,CHA,1,7,45,ORL,CHA,foul,1,False,False,,Bridges P.FOUL (P1.T2) (L.Holtkamp),5,6
0022100269,2021-11-24,ORL,CHA,1,7,42,ORL,ORL,fg_miss,6,False,False,MISS Wagner 1' Driving Layup,,5,6
0022100269,2021-11-24,ORL,CHA,1,7,40,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:2),,5,6
0022100269,2021-11-24,ORL,CHA,1,7,37,ORL,ORL,fg_miss,3,False,False,MISS Bamba 4' Hook Shot,,5,6
0022100269,2021-11-24,ORL,CHA,1,7,37,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:2 Def:0),,5,6
0022100269,2021-11-24,ORL,CHA,1,7,35,ORL,ORL,fg_make,72,False,False,Wagner 3' Putback Layup (4 PTS),,5,8
0022100269,2021-11-24,ORL,CHA,1,7,20,CHA,CHA,fg_miss,80,False,False,,MISS Rozier 23' Step Back Jump Shot,5,8
0022100269,2021-11-24,ORL,CHA,1,7,20,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:2 Def:1),,5,8
0022100269,2021-11-24,ORL,CHA,1,7,11,ORL,ORL,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS),,5,11
0022100269,2021-11-24,ORL,CHA,1,7,0,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 27' 3PT Jump Shot,5,11
0022100269,2021-11-24,ORL,CHA,1,6,57,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:3),,5,11
0022100269,2021-11-24,ORL,CHA,1,6,47,ORL,ORL,tov,1,False,True,Suggs Bad Pass Turnover (P2.T3),,5,11
0022100269,2021-11-24,ORL,CHA,1,6,47,ORL,CHA,steal,1,False,True,steal,steal,5,11
0022100269,2021-11-24,ORL,CHA,1,6,41,CHA,CHA,fg3_miss,2,False,False,,MISS Ball 27' 3PT Running Jump Shot,5,11
0022100269,2021-11-24,ORL,CHA,1,6,37,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:2),,5,11
0022100269,2021-11-24,ORL,CHA,1,6,22,ORL,ORL,fg3_miss,1,False,False,MISS Bamba 25' 3PT Jump Shot,,5,11
0022100269,2021-11-24,ORL,CHA,1,6,20,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),5,11
0022100269,2021-11-24,ORL,CHA,1,6,15,CHA,,foul,10,False,False,,,5,11
0022100269,2021-11-24,ORL,CHA,1,6,15,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,5,11
0022100269,2021-11-24,ORL,CHA,1,6,10,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Bridges: Tip to Ball,,5,11
0022100269,2021-11-24,ORL,CHA,1,6,8,CHA,CHA,fg_make,52,False,False,,Bridges 6' Alley Oop Dunk (2 PTS) (Ball 1 AST),7,11
0022100269,2021-11-24,ORL,CHA,1,5,56,ORL,ORL,fg3_make,1,False,False,Bamba 3PT Jump Shot (5 PTS) (Harris 1 AST),,7,14
0022100269,2021-11-24,ORL,CHA,1,5,41,CHA,CHA,fg3_miss,80,False,False,,MISS Ball 26' 3PT Step Back Jump Shot,7,14
0022100269,2021-11-24,ORL,CHA,1,5,41,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:2 Def:2),,7,14
0022100269,2021-11-24,ORL,CHA,1,5,31,ORL,CHA,foul,1,False,False,,Oubre Jr. P.FOUL (P1.T3) (T.Ford),7,14
0022100269,2021-11-24,ORL,CHA,1,5,18,ORL,ORL,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,7,14
0022100269,2021-11-24,ORL,CHA,1,5,14,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),7,14
0022100269,2021-11-24,ORL,CHA,1,5,9,CHA,CHA,fg3_make,1,False,False,,Ball 28' 3PT Jump Shot (6 PTS) (Bridges 2 AST),10,14
0022100269,2021-11-24,ORL,CHA,1,4,48,ORL,ORL,fg_make,9,False,False,Carter Jr. 1' Driving Dunk (2 PTS) (Wagner 1 AST),,10,16
0022100269,2021-11-24,ORL,CHA,1,4,48,ORL,CHA,foul,2,False,False,,Martin S.FOUL (P1.T4) (M.Myers),10,16
0022100269,2021-11-24,ORL,CHA,1,4,48,ORL,ORL,ft_make,10,False,False,Carter Jr. Free Throw 1 of 1 (3 PTS),,10,17
0022100269,2021-11-24,ORL,CHA,1,4,37,CHA,CHA,fg_miss,6,False,False,,MISS Martin 4' Driving Layup,10,17
0022100269,2021-11-24,ORL,CHA,1,4,37,CHA,CHA,reb,0,False,False,,Hornets Rebound,10,17
0022100269,2021-11-24,ORL,CHA,1,4,37,CHA,ORL,foul,3,False,False,Bamba L.B.FOUL (P2.T3) (L.Holtkamp),,10,17
0022100269,2021-11-24,ORL,CHA,1,4,27,CHA,CHA,fg_make,101,False,False,,Ball 2' Driving Floating Jump Shot (8 PTS),12,17
0022100269,2021-11-24,ORL,CHA,1,4,2,ORL,ORL,fg_miss,79,False,False,MISS Okeke 21' Pullup Jump Shot,,12,17
0022100269,2021-11-24,ORL,CHA,1,4,2,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:2),12,17
0022100269,2021-11-24,ORL,CHA,1,3,50,CHA,CHA,fg_miss,6,False,False,,MISS Ball 4' Driving Layup,12,17
0022100269,2021-11-24,ORL,CHA,1,3,49,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:1),12,17
0022100269,2021-11-24,ORL,CHA,1,3,46,CHA,CHA,tov,1,False,True,,Washington Bad Pass Turnover (P1.T1),12,17
0022100269,2021-11-24,ORL,CHA,1,3,46,CHA,ORL,steal,1,False,True,steal,steal,12,17
0022100269,2021-11-24,ORL,CHA,1,3,43,ORL,ORL,fg_make,50,False,False,Harris 1' Running Dunk (5 PTS),,12,19
0022100269,2021-11-24,ORL,CHA,1,3,38,CHA,ORL,foul,2,False,False,Wagner S.FOUL (P2.T4) (T.Ford),,12,19
0022100269,2021-11-24,ORL,CHA,1,3,38,CHA,CHA,ft_make,11,False,False,,Ball Free Throw 1 of 2 (9 PTS),13,19
0022100269,2021-11-24,ORL,CHA,1,3,38,CHA,CHA,ft_make,12,False,False,,Ball Free Throw 2 of 2 (10 PTS),14,19
0022100269,2021-11-24,ORL,CHA,1,3,18,ORL,ORL,fg_miss,6,True,False,MISS Hampton 3' Driving Layup,,14,19
0022100269,2021-11-24,ORL,CHA,1,3,18,ORL,CHA,block,6,True,False,block,block,14,19
0022100269,2021-11-24,ORL,CHA,1,3,14,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:2),,14,19
0022100269,2021-11-24,ORL,CHA,1,3,13,ORL,ORL,fg_make,87,False,False,Carter Jr. 1' Putback Dunk (5 PTS),,14,21
0022100269,2021-11-24,ORL,CHA,1,3,2,CHA,CHA,fg_miss,101,False,False,,MISS Oubre Jr. 4' Driving Floating Jump Shot,14,21
0022100269,2021-11-24,ORL,CHA,1,3,2,ORL,ORL,reb,0,False,False,Hampton REBOUND (Off:0 Def:1),,14,21
0022100269,2021-11-24,ORL,CHA,1,2,53,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 25' 3PT Jump Shot,,14,21
0022100269,2021-11-24,ORL,CHA,1,2,50,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:3),14,21
0022100269,2021-11-24,ORL,CHA,1,2,45,CHA,CHA,fg3_make,2,False,False,,Oubre Jr. 27' 3PT Running Jump Shot (3 PTS) (Bridges 3 AST),17,21
0022100269,2021-11-24,ORL,CHA,1,2,44,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 2 Short 0),,17,21
0022100269,2021-11-24,ORL,CHA,1,2,26,ORL,ORL,fg3_miss,1,False,False,MISS Hampton 25' 3PT Jump Shot,,17,21
0022100269,2021-11-24,ORL,CHA,1,2,22,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),17,21
0022100269,2021-11-24,ORL,CHA,1,2,14,CHA,CHA,fg3_miss,1,False,False,,MISS Washington 25' 3PT Jump Shot,17,21
0022100269,2021-11-24,ORL,CHA,1,2,10,ORL,ORL,reb,0,False,False,Hampton REBOUND (Off:0 Def:2),,17,21
0022100269,2021-11-24,ORL,CHA,1,2,6,ORL,ORL,fg_miss,41,True,False,MISS Hampton 2' Running Layup,,17,21
0022100269,2021-11-24,ORL,CHA,1,2,6,ORL,CHA,block,41,True,False,block,block,17,21
0022100269,2021-11-24,ORL,CHA,1,2,2,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:1 Def:0),,17,21
0022100269,2021-11-24,ORL,CHA,1,2,1,ORL,ORL,fg_make,72,False,False,Wagner 3' Putback Layup (2 PTS),,17,23
0022100269,2021-11-24,ORL,CHA,1,1,44,CHA,CHA,fg_make,6,False,False,,Martin 3' Driving Layup (2 PTS),19,23
0022100269,2021-11-24,ORL,CHA,1,1,44,CHA,ORL,foul,2,False,False,Suggs S.FOUL (P2.PN) (L.Holtkamp),,19,23
0022100269,2021-11-24,ORL,CHA,1,1,44,CHA,CHA,ft_make,10,False,False,,Martin Free Throw 1 of 1 (3 PTS),20,23
0022100269,2021-11-24,ORL,CHA,1,1,32,ORL,ORL,fg_make,86,False,False,Okeke 9' Turnaround Fadeaway (2 PTS),,20,25
0022100269,2021-11-24,ORL,CHA,1,1,16,CHA,CHA,fg_miss,5,True,False,,MISS Washington 4' Layup,20,25
0022100269,2021-11-24,ORL,CHA,1,1,16,CHA,ORL,block,5,True,False,block,block,20,25
0022100269,2021-11-24,ORL,CHA,1,1,11,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:0 Def:1),,20,25
0022100269,2021-11-24,ORL,CHA,1,1,8,ORL,ORL,fg_miss,6,False,False,MISS Okeke 3' Driving Layup,,20,25
0022100269,2021-11-24,ORL,CHA,1,1,6,CHA,CHA,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),20,25
0022100269,2021-11-24,ORL,CHA,1,1,3,CHA,CHA,fg3_make,2,False,False,,Oubre Jr. 24' 3PT Running Jump Shot (6 PTS) (Martin 1 AST),23,25
0022100269,2021-11-24,ORL,CHA,1,0,49,ORL,ORL,fg3_miss,79,False,False,MISS Suggs 27' 3PT Pullup Jump Shot,,23,25
0022100269,2021-11-24,ORL,CHA,1,0,46,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:2),23,25
0022100269,2021-11-24,ORL,CHA,1,0,28,CHA,CHA,fg3_miss,79,False,False,,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,23,25
0022100269,2021-11-24,ORL,CHA,1,0,26,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:0 Def:2),,23,25
0022100269,2021-11-24,ORL,CHA,1,0,9,ORL,ORL,fg3_make,80,False,False,Mulder 26' 3PT Step Back Jump Shot (3 PTS) (Hampton 1 AST),,23,28
0022100269,2021-11-24,ORL,CHA,1,0,4,CHA,ORL,foul,2,False,False,Okeke S.FOUL (P1.PN) (M.Myers),,23,28
0022100269,2021-11-24,ORL,CHA,1,0,4,CHA,CHA,ft_miss,11,False,False,,MISS Hayward Free Throw 1 of 2,23,28
0022100269,2021-11-24,ORL,CHA,1,0,4,CHA,CHA,reb,1,False,False,,Hornets Rebound,23,28
0022100269,2021-11-24,ORL,CHA,1,0,4,CHA,CHA,ft_make,12,False,False,,Hayward Free Throw 2 of 2 (1 PTS),24,28
0022100269,2021-11-24,ORL,CHA,1,0,0,ORL,ORL,fg3_miss,2,False,False,MISS Suggs 27' 3PT Running Jump Shot,,24,28
0022100269,2021-11-24,ORL,CHA,1,0,0,ORL,ORL,reb,0,False,False,MAGIC Rebound,,24,28
0022100269,2021-11-24,ORL,CHA,1,0,0,ORL,,period_end,0,False,False,,,24,28
0022100269,2021-11-24,ORL,CHA,2,12,0,ORL,,period_start,0,False,False,,,24,28
0022100269,2021-11-24,ORL,CHA,2,12,0,ORL,CHA,violation,1,False,False,,Hornets Violation: Delay of game Violation,24,28
0022100269,2021-11-24,ORL,CHA,2,11,41,CHA,CHA,fg_make,6,False,False,,Oubre Jr. 3' Driving Layup (8 PTS) (Rozier 1 AST),26,28
0022100269,2021-11-24,ORL,CHA,2,11,27,ORL,ORL,fg_miss,6,True,False,MISS Suggs 2' Driving Layup,,26,28
0022100269,2021-11-24,ORL,CHA,2,11,27,ORL,ORL,reb,0,False,False,MAGIC Rebound,,26,28
0022100269,2021-11-24,ORL,CHA,2,11,27,ORL,CHA,block,6,True,False,block,block,26,28
0022100269,2021-11-24,ORL,CHA,2,11,24,ORL,ORL,tov,2,False,True,Wagner Lost Ball Turnover (P1.T4),,26,28
0022100269,2021-11-24,ORL,CHA,2,11,24,ORL,CHA,steal,2,False,True,steal,steal,26,28
0022100269,2021-11-24,ORL,CHA,2,11,14,CHA,CHA,fg3_make,2,False,False,,Rozier 25' 3PT Running Jump Shot (3 PTS) (Hayward 1 AST),29,28
0022100269,2021-11-24,ORL,CHA,2,11,4,ORL,ORL,fg3_miss,1,False,False,MISS Wagner 26' 3PT Jump Shot,,29,28
0022100269,2021-11-24,ORL,CHA,2,11,2,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:2),29,28
0022100269,2021-11-24,ORL,CHA,2,10,58,CHA,CHA,fg3_make,2,False,False,,Rozier 27' 3PT Running Jump Shot (6 PTS),32,28
0022100269,2021-11-24,ORL,CHA,2,10,34,ORL,CHA,foul,2,False,False,,McDaniels S.FOUL (P1.T1) (M.Myers),32,28
0022100269,2021-11-24,ORL,CHA,2,10,34,ORL,ORL,ft_make,11,False,False,Wagner Free Throw 1 of 2 (3 PTS),,32,29
0022100269,2021-11-24,ORL,CHA,2,10,34,ORL,ORL,ft_make,12,False,False,Wagner Free Throw 2 of 2 (4 PTS),,32,30
0022100269,2021-11-24,ORL,CHA,2,10,22,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 28' 3PT Jump Shot,32,30
0022100269,2021-11-24,ORL,CHA,2,10,19,ORL,ORL,reb,0,False,False,Mulder REBOUND (Off:0 Def:1),,32,30
0022100269,2021-11-24,ORL,CHA,2,10,15,ORL,ORL,fg3_make,1,False,False,Wagner 26' 3PT Jump Shot (7 PTS) (Hampton 2 AST),,32,33
0022100269,2021-11-24,ORL,CHA,2,10,0,CHA,CHA,fg_make,6,False,False,,McDaniels 2' Driving Layup (2 PTS) (Rozier 2 AST),34,33
0022100269,2021-11-24,ORL,CHA,2,10,0,CHA,ORL,foul,2,False,False,Suggs S.FOUL (P3.T1) (T.Ford),,34,33
0022100269,2021-11-24,ORL,CHA,2,10,0,CHA,CHA,ft_miss,10,False,False,,MISS McDaniels Free Throw 1 of 1,34,33
0022100269,2021-11-24,ORL,CHA,2,9,57,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:1 Def:1),,34,33
0022100269,2021-11-24,ORL,CHA,2,9,45,ORL,ORL,fg3_make,1,False,False,Wagner 26' 3PT Jump Shot (10 PTS) (Harris 2 AST),,34,36
0022100269,2021-11-24,ORL,CHA,2,9,26,CHA,CHA,fg_make,47,False,False,,Rozier 14' Turnaround Jump Shot (8 PTS),36,36
0022100269,2021-11-24,ORL,CHA,2,9,11,ORL,ORL,fg_miss,6,True,False,MISS Harris 2' Driving Layup,,36,36
0022100269,2021-11-24,ORL,CHA,2,9,11,ORL,CHA,block,6,True,False,block,block,36,36
0022100269,2021-11-24,ORL,CHA,2,9,7,CHA,CHA,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:1),36,36
0022100269,2021-11-24,ORL,CHA,2,9,5,CHA,CHA,tov,2,False,False,,McDaniels Lost Ball Turnover (P1.T2),36,36
0022100269,2021-11-24,ORL,CHA,2,9,5,ORL,CHA,foul,3,False,False,,McDaniels L.B.FOUL (P2.T2) (T.Ford),36,36
0022100269,2021-11-24,ORL,CHA,2,8,51,ORL,ORL,fg3_make,1,False,False,Mulder 24' 3PT Jump Shot (6 PTS) (Hampton 3 AST),,36,39
0022100269,2021-11-24,ORL,CHA,2,8,33,CHA,CHA,fg_miss,75,False,False,,MISS McDaniels 3' Driving Finger Roll Layup,36,39
0022100269,2021-11-24,ORL,CHA,2,8,32,CHA,CHA,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:1),36,39
0022100269,2021-11-24,ORL,CHA,2,8,32,CHA,ORL,foul,2,False,False,Mulder S.FOUL (P1.T2) (L.Holtkamp),,36,39
0022100269,2021-11-24,ORL,CHA,2,8,32,CHA,CHA,ft_make,11,False,False,,McDaniels Free Throw 1 of 2 (3 PTS),37,39
0022100269,2021-11-24,ORL,CHA,2,8,32,CHA,CHA,tov,17,False,False,,Richards Lane Violation Turnover (P1.T3),37,39
0022100269,2021-11-24,ORL,CHA,2,8,14,ORL,ORL,fg3_miss,1,False,False,MISS Wagner 25' 3PT Jump Shot,,37,39
0022100269,2021-11-24,ORL,CHA,2,8,8,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:1 Def:2),,37,39
0022100269,2021-11-24,ORL,CHA,2,8,7,ORL,ORL,fg_miss,72,False,False,MISS Okeke 4' Putback Layup,,37,39
0022100269,2021-11-24,ORL,CHA,2,8,5,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:3),37,39
0022100269,2021-11-24,ORL,CHA,2,7,55,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 25' 3PT Jump Shot,37,39
0022100269,2021-11-24,ORL,CHA,2,7,52,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:1 Def:3),,37,39
0022100269,2021-11-24,ORL,CHA,2,7,42,ORL,ORL,fg3_miss,1,False,False,MISS Mulder 26' 3PT Jump Shot,,37,39
0022100269,2021-11-24,ORL,CHA,2,7,41,CHA,CHA,reb,0,False,False,,Hornets Rebound,37,39
0022100269,2021-11-24,ORL,CHA,2,7,41,CHA,ORL,foul,1,False,False,Harris P.FOUL (P1.T3) (T.Ford),,37,39
0022100269,2021-11-24,ORL,CHA,2,7,20,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 24' 3PT Jump Shot,37,39
0022100269,2021-11-24,ORL,CHA,2,7,20,CHA,CHA,reb,0,False,False,,Richards REBOUND (Off:1 Def:0),37,39
0022100269,2021-11-24,ORL,CHA,2,7,11,CHA,CHA,fg_miss,6,False,False,,MISS Oubre Jr. 5' Driving Layup,37,39
0022100269,2021-11-24,ORL,CHA,2,7,4,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:1 Def:4),,37,39
0022100269,2021-11-24,ORL,CHA,2,7,0,ORL,ORL,fg_miss,102,False,False,MISS Hampton 4' Driving Floating Bank Jump Shot,,37,39
0022100269,2021-11-24,ORL,CHA,2,6,57,CHA,CHA,reb,0,False,False,,Richards REBOUND (Off:1 Def:1),37,39
0022100269,2021-11-24,ORL,CHA,2,6,52,CHA,CHA,tov,2,False,True,,Martin Lost Ball Turnover (P1.T4),37,39
0022100269,2021-11-24,ORL,CHA,2,6,52,CHA,ORL,steal,2,False,True,steal,steal,37,39
0022100269,2021-11-24,ORL,CHA,2,6,48,ORL,ORL,fg_miss,41,True,False,MISS Okeke 2' Running Layup,,37,39
0022100269,2021-11-24,ORL,CHA,2,6,48,ORL,CHA,block,41,True,False,block,block,37,39
0022100269,2021-11-24,ORL,CHA,2,6,44,CHA,CHA,reb,0,False,False,,Richards REBOUND (Off:1 Def:2),37,39
0022100269,2021-11-24,ORL,CHA,2,6,33,CHA,CHA,fg_make,7,False,False,,Richards 2' Dunk (2 PTS) (Rozier 3 AST),39,39
0022100269,2021-11-24,ORL,CHA,2,6,12,ORL,ORL,fg3_miss,1,False,False,MISS Mulder 25' 3PT Jump Shot,,39,39
0022100269,2021-11-24,ORL,CHA,2,6,9,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:4),39,39
0022100269,2021-11-24,ORL,CHA,2,6,1,CHA,CHA,fg3_miss,1,False,False,,MISS Oubre Jr. 26' 3PT Jump Shot,39,39
0022100269,2021-11-24,ORL,CHA,2,5,57,ORL,ORL,reb,0,False,False,Hampton REBOUND (Off:0 Def:3),,39,39
0022100269,2021-11-24,ORL,CHA,2,5,52,ORL,ORL,fg3_miss,103,False,False,MISS Harris 26' 3PT Running Pull-Up Jump Shot,,39,39
0022100269,2021-11-24,ORL,CHA,2,5,50,CHA,CHA,reb,0,False,False,,Martin REBOUND (Off:0 Def:2),39,39
0022100269,2021-11-24,ORL,CHA,2,5,46,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 3 Short 0),,39,39
0022100269,2021-11-24,ORL,CHA,2,5,39,CHA,CHA,fg_make,52,False,False,,Bridges 4' Alley Oop Dunk (4 PTS) (Ball 2 AST),41,39
0022100269,2021-11-24,ORL,CHA,2,5,23,ORL,ORL,tov,2,False,True,Suggs Lost Ball Turnover (P3.T5),,41,39
0022100269,2021-11-24,ORL,CHA,2,5,23,ORL,CHA,steal,2,False,True,steal,steal,41,39
0022100269,2021-11-24,ORL,CHA,2,5,18,CHA,CHA,fg_make,41,False,False,,Plumlee 3' Running Layup (4 PTS) (Martin 2 AST),43,39
0022100269,2021-11-24,ORL,CHA,2,5,2,ORL,ORL,fg3_miss,1,False,False,MISS Suggs 24' 3PT Jump Shot,,43,39
0022100269,2021-11-24,ORL,CHA,2,5,2,CHA,CHA,reb,0,False,False,,Martin REBOUND (Off:0 Def:3),43,39
