game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100098,2022-01-14,OKL,AUS,1,12,0,,,period_start,0,False,False,,,0,0
2022100098,2022-01-14,OKL,AUS,1,12,0,,OKL,jump_ball,0,False,False,Jump Ball Hoard vs. Cacok: Tip to Simpson,,0,0
2022100098,2022-01-14,OKL,AUS,1,11,44,OKL,OKL,fg3_make,1,False,False,Waters III 27' 3PT Jump Shot (3 PTS) (Hoard 1 AST),,0,3
2022100098,2022-01-14,OKL,AUS,1,11,27,AUS,AUS,fg_make,101,False,False,,Cacok 8' Driving Floating Jump Shot (2 PTS),2,3
2022100098,2022-01-14,OKL,AUS,1,11,7,OKL,OKL,fg_miss,47,False,False,MISS Hoard 6' Turnaround Jump Shot,,2,3
2022100098,2022-01-14,OKL,AUS,1,11,5,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:1),2,3
2022100098,2022-01-14,OKL,AUS,1,10,57,AUS,AUS,fg_make,98,False,False,,Morris 3' Cutting Layup Shot (2 PTS) (Graves 1 AST),4,3
2022100098,2022-01-14,OKL,AUS,1,10,48,OKL,OKL,fg_miss,47,False,False,MISS Hoard 4' Turnaround Jump Shot,,4,3
2022100098,2022-01-14,OKL,AUS,1,10,44,AUS,AUS,reb,0,False,False,,Holman REBOUND (Off:0 Def:1),4,3
2022100098,2022-01-14,OKL,AUS,1,10,28,AUS,AUS,fg_miss,101,False,False,,MISS Cacok 12' Driving Floating Jump Shot,4,3
2022100098,2022-01-14,OKL,AUS,1,10,26,OKL,OKL,reb,0,False,False,Simpson REBOUND (Off:0 Def:1),,4,3
2022100098,2022-01-14,OKL,AUS,1,10,22,OKL,AUS,violation,5,False,False,,Morris Violation:Kicked Ball,4,3
2022100098,2022-01-14,OKL,AUS,1,10,12,OKL,OKL,fg_make,6,False,False,Simpson 3' Driving Layup (2 PTS),,4,5
2022100098,2022-01-14,OKL,AUS,1,9,57,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 25' 3PT Jump Shot,4,5
2022100098,2022-01-14,OKL,AUS,1,9,55,OKL,OKL,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:1),,4,5
2022100098,2022-01-14,OKL,AUS,1,9,49,OKL,OKL,fg3_miss,79,False,False,MISS Pokusevski 27' 3PT Pullup Jump Shot,,4,5
2022100098,2022-01-14,OKL,AUS,1,9,47,AUS,AUS,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),4,5
2022100098,2022-01-14,OKL,AUS,1,9,43,AUS,AUS,fg_miss,6,True,False,,MISS Morris 5' Driving Layup,4,5
2022100098,2022-01-14,OKL,AUS,1,9,43,AUS,OKL,block,6,True,False,block,block,4,5
2022100098,2022-01-14,OKL,AUS,1,9,38,OKL,OKL,reb,0,False,False,Simpson REBOUND (Off:0 Def:2),,4,5
2022100098,2022-01-14,OKL,AUS,1,9,27,OKL,OKL,fg_miss,1,False,False,MISS Pokusevski 18' Jump Shot,,4,5
2022100098,2022-01-14,OKL,AUS,1,9,24,AUS,AUS,reb,0,False,False,,Holman REBOUND (Off:0 Def:2),4,5
2022100098,2022-01-14,OKL,AUS,1,9,16,AUS,AUS,fg_make,98,False,False,,Cacok 2' Cutting Layup Shot (4 PTS) (Graves 2 AST),6,5
2022100098,2022-01-14,OKL,AUS,1,8,55,OKL,OKL,fg_make,6,False,False,Waters III 5' Driving Layup (5 PTS),,6,7
2022100098,2022-01-14,OKL,AUS,1,8,35,AUS,AUS,tov,45,False,False,,Cacok Out of Bounds - Bad Pass Turnover Turnover (P1.T1),6,7
2022100098,2022-01-14,OKL,AUS,1,8,11,OKL,OKL,fg_miss,57,True,False,MISS Simpson 9' Driving Hook Shot,,6,7
2022100098,2022-01-14,OKL,AUS,1,8,11,OKL,AUS,block,57,True,False,block,block,6,7
2022100098,2022-01-14,OKL,AUS,1,8,9,OKL,OKL,reb,0,False,False,BLUE Rebound,,6,7
2022100098,2022-01-14,OKL,AUS,1,8,8,OKL,OKL,tov,11,False,False,BLUE Turnover: Shot Clock (T#1),,6,7
2022100098,2022-01-14,OKL,AUS,1,7,57,AUS,AUS,fg_miss,101,False,False,,MISS Graves 11' Driving Floating Jump Shot,6,7
2022100098,2022-01-14,OKL,AUS,1,7,55,OKL,OKL,reb,0,False,False,Hoard REBOUND (Off:0 Def:1),,6,7
2022100098,2022-01-14,OKL,AUS,1,7,46,OKL,OKL,fg3_miss,1,False,False,MISS Frazier Jr. 3PT Jump Shot,,6,7
2022100098,2022-01-14,OKL,AUS,1,7,45,AUS,AUS,reb,0,False,False,,Graves REBOUND (Off:0 Def:1),6,7
2022100098,2022-01-14,OKL,AUS,1,7,44,AUS,AUS,fg_make,50,False,False,,Morris 2' Running Dunk (4 PTS) (Graves 3 AST),8,7
2022100098,2022-01-14,OKL,AUS,1,7,44,OKL,OKL,timeout,1,False,False,BLUE Timeout: Regular (Full 1 Short 0),,8,7
2022100098,2022-01-14,OKL,AUS,1,7,33,AUS,OKL,foul,1,False,False,Frazier Jr. P.FOUL (P1.T1),,8,7
2022100098,2022-01-14,OKL,AUS,1,7,33,OKL,OKL,tov,0,False,False,Frazier Jr. Turnover Turnover (P1.T2),,8,7
2022100098,2022-01-14,OKL,AUS,1,7,17,AUS,AUS,fg3_make,1,False,False,,Cacok 26' 3PT Jump Shot (7 PTS) (Wieskamp 1 AST),11,7
