game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100089,2021-10-31,DAL,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100089,2021-10-31,DAL,SAC,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Holmes: Tip to Kleber,,0,0
0022100089,2021-10-31,DAL,SAC,1,11,45,DAL,SAC,violation,5,False,False,,Holmes Violation:Kicked Ball (P.Fraher),0,0
0022100089,2021-10-31,DAL,SAC,1,11,37,DAL,DAL,fg_make,44,False,False,Doncic 1' Reverse Layup (2 PTS),,0,2
0022100089,2021-10-31,DAL,SAC,1,11,15,SAC,SAC,fg_miss,1,False,False,,MISS Fox 15' Jump Shot,0,2
0022100089,2021-10-31,DAL,SAC,1,11,15,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,0,2
0022100089,2021-10-31,DAL,SAC,1,11,7,DAL,DAL,fg_make,76,False,False,Powell 2' Running Finger Roll Layup (2 PTS) (Doncic 1 AST),,0,4
0022100089,2021-10-31,DAL,SAC,1,10,50,SAC,SAC,fg_miss,101,False,False,,MISS Haliburton 10' Driving Floating Jump Shot,0,4
0022100089,2021-10-31,DAL,SAC,1,10,47,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,0,4
0022100089,2021-10-31,DAL,SAC,1,10,44,DAL,SAC,foul,1,False,False,,Haliburton P.FOUL (P1.T1) (D.Collins),0,4
0022100089,2021-10-31,DAL,SAC,1,10,33,DAL,DAL,fg_make,101,False,False,Doncic 11' Driving Floating Jump Shot (4 PTS),,0,6
0022100089,2021-10-31,DAL,SAC,1,10,20,SAC,DAL,foul,1,False,False,Doncic P.FOUL (P1.T1) (D.Collins),,0,6
0022100089,2021-10-31,DAL,SAC,1,10,11,SAC,SAC,fg3_make,1,False,False,,Fox 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),3,6
0022100089,2021-10-31,DAL,SAC,1,9,57,DAL,DAL,fg3_make,1,False,False,Powell 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),,3,9
0022100089,2021-10-31,DAL,SAC,1,9,49,SAC,SAC,fg3_miss,1,False,False,,MISS Harkless 3PT Jump Shot,3,9
0022100089,2021-10-31,DAL,SAC,1,9,48,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:2),,3,9
0022100089,2021-10-31,DAL,SAC,1,9,41,DAL,DAL,fg3_miss,79,False,False,MISS Doncic 27' 3PT Pullup Jump Shot,,3,9
0022100089,2021-10-31,DAL,SAC,1,9,37,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:1 Def:0),,3,9
0022100089,2021-10-31,DAL,SAC,1,9,30,DAL,DAL,fg3_make,1,False,False,Hardaway Jr. 3PT Jump Shot (3 PTS) (Doncic 3 AST),,3,12
0022100089,2021-10-31,DAL,SAC,1,9,28,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),3,12
0022100089,2021-10-31,DAL,SAC,1,9,13,SAC,SAC,fg3_miss,79,False,False,,MISS Barnes 25' 3PT Pullup Jump Shot,3,12
0022100089,2021-10-31,DAL,SAC,1,9,10,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:3),,3,12
0022100089,2021-10-31,DAL,SAC,1,9,0,DAL,DAL,fg_miss,102,False,False,MISS Doncic 13' Driving Floating Bank Jump Shot,,3,12
0022100089,2021-10-31,DAL,SAC,1,8,58,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),3,12
0022100089,2021-10-31,DAL,SAC,1,8,52,SAC,SAC,fg3_miss,1,False,False,,MISS Harkless 24' 3PT Jump Shot,3,12
0022100089,2021-10-31,DAL,SAC,1,8,49,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:4),,3,12
0022100089,2021-10-31,DAL,SAC,1,8,42,DAL,DAL,fg3_make,1,False,False,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 4 AST),,3,15
0022100089,2021-10-31,DAL,SAC,1,8,29,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 27' 3PT Jump Shot,3,15
0022100089,2021-10-31,DAL,SAC,1,8,25,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:5),,3,15
0022100089,2021-10-31,DAL,SAC,1,8,22,DAL,SAC,violation,5,False,False,,Fox Violation:Kicked Ball (M.Dagher),3,15
0022100089,2021-10-31,DAL,SAC,1,8,10,DAL,DAL,fg_make,102,False,False,Doncic 7' Driving Floating Bank Jump Shot (6 PTS),,3,17
0022100089,2021-10-31,DAL,SAC,1,7,54,SAC,SAC,fg_miss,101,False,False,,MISS Fox 11' Driving Floating Jump Shot,3,17
0022100089,2021-10-31,DAL,SAC,1,7,54,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:0),3,17
0022100089,2021-10-31,DAL,SAC,1,7,52,SAC,SAC,fg_make,3,False,False,,Holmes 1' Hook Shot (2 PTS),5,17
0022100089,2021-10-31,DAL,SAC,1,7,36,DAL,DAL,fg3_make,1,False,False,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),,5,20
0022100089,2021-10-31,DAL,SAC,1,7,18,SAC,SAC,fg_make,5,False,False,,Holmes 5' Layup (4 PTS),7,20
0022100089,2021-10-31,DAL,SAC,1,7,5,DAL,DAL,fg3_miss,1,False,False,MISS Hardaway Jr. 27' 3PT Jump Shot,,7,20
0022100089,2021-10-31,DAL,SAC,1,7,4,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:0),,7,20
0022100089,2021-10-31,DAL,SAC,1,6,51,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 25' 3PT Step Back Jump Shot,,7,20
0022100089,2021-10-31,DAL,SAC,1,6,49,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:2 Def:0),,7,20
