game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100581,2022-01-06,PHX,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100581,2022-01-06,PHX,LAC,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Smith vs. Ibaka: Tip to Johnson,,0,0
0022100581,2022-01-06,PHX,LAC,1,11,44,PHX,PHX,fg_miss,101,False,False,MISS Smith 11' Driving Floating Jump Shot,,0,0
0022100581,2022-01-06,PHX,LAC,1,11,41,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),0,0
0022100581,2022-01-06,PHX,LAC,1,11,18,LAC,LAC,fg_miss,1,False,False,,MISS Jackson 17' Jump Shot,0,0
0022100581,2022-01-06,PHX,LAC,1,11,15,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),0,0
0022100581,2022-01-06,PHX,LAC,1,11,13,LAC,LAC,fg_miss,1,False,False,,MISS Morris Sr. 20' Jump Shot,0,0
0022100581,2022-01-06,PHX,LAC,1,11,10,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,0,0
0022100581,2022-01-06,PHX,LAC,1,11,5,PHX,PHX,fg3_miss,1,False,False,MISS Booker 27' 3PT Jump Shot,,0,0
0022100581,2022-01-06,PHX,LAC,1,11,2,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),0,0
0022100581,2022-01-06,PHX,LAC,1,10,54,LAC,LAC,fg_miss,79,False,False,,MISS Bledsoe 18' Pullup Jump Shot,0,0
0022100581,2022-01-06,PHX,LAC,1,10,51,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:2),,0,0
0022100581,2022-01-06,PHX,LAC,1,10,48,PHX,PHX,fg_miss,79,False,False,MISS Booker 16' Pullup Jump Shot,,0,0
0022100581,2022-01-06,PHX,LAC,1,10,45,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0,0
0022100581,2022-01-06,PHX,LAC,1,10,40,LAC,LAC,fg_make,101,False,False,,Jackson 6' Driving Floating Jump Shot (2 PTS),2,0
0022100581,2022-01-06,PHX,LAC,1,10,25,PHX,PHX,fg_make,79,False,False,Johnson 15' Pullup Jump Shot (2 PTS),,2,2
0022100581,2022-01-06,PHX,LAC,1,10,8,LAC,LAC,fg_make,1,False,False,,Ibaka 20' Jump Shot (2 PTS) (Mann 1 AST),4,2
0022100581,2022-01-06,PHX,LAC,1,9,58,PHX,PHX,fg3_make,1,False,False,Smith 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,4,5
0022100581,2022-01-06,PHX,LAC,1,9,38,LAC,LAC,fg_make,79,False,False,,Morris Sr. 14' Pullup Jump Shot (2 PTS),6,5
0022100581,2022-01-06,PHX,LAC,1,9,28,PHX,PHX,fg_make,86,False,False,Paul 7' Turnaround Fadeaway (2 PTS),,6,7
0022100581,2022-01-06,PHX,LAC,1,9,6,LAC,LAC,fg3_miss,1,False,False,,MISS Bledsoe 27' 3PT Jump Shot,6,7
0022100581,2022-01-06,PHX,LAC,1,9,4,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,6,7
0022100581,2022-01-06,PHX,LAC,1,8,51,PHX,PHX,fg_miss,80,False,False,MISS Paul 18' Step Back Jump Shot,,6,7
0022100581,2022-01-06,PHX,LAC,1,8,49,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:2),6,7
0022100581,2022-01-06,PHX,LAC,1,8,35,LAC,LAC,fg_make,108,False,False,,Jackson 3' Cutting Dunk Shot (4 PTS) (Ibaka 1 AST),8,7
0022100581,2022-01-06,PHX,LAC,1,8,9,PHX,PHX,fg_miss,1,False,False,MISS Smith 18' Jump Shot,,8,7
0022100581,2022-01-06,PHX,LAC,1,8,7,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:2),8,7
0022100581,2022-01-06,PHX,LAC,1,7,58,LAC,LAC,fg_make,98,False,False,,Ibaka 7' Cutting Layup Shot (4 PTS) (Jackson 1 AST),10,7
0022100581,2022-01-06,PHX,LAC,1,7,43,PHX,PHX,fg_miss,101,False,False,MISS Booker 5' Driving Floating Jump Shot,,10,7
0022100581,2022-01-06,PHX,LAC,1,7,40,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:1),10,7
0022100581,2022-01-06,PHX,LAC,1,7,33,LAC,LAC,fg3_miss,1,False,False,,MISS Ibaka 28' 3PT Jump Shot,10,7
0022100581,2022-01-06,PHX,LAC,1,7,30,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:3),,10,7
0022100581,2022-01-06,PHX,LAC,1,7,26,PHX,PHX,tov,1,False,True,Paul Bad Pass Turnover (P1.T1),,10,7
0022100581,2022-01-06,PHX,LAC,1,7,26,PHX,LAC,steal,1,False,True,steal,steal,10,7
0022100581,2022-01-06,PHX,LAC,1,7,20,LAC,LAC,fg_make,58,False,False,,Morris Sr. 6' Turnaround Hook Shot (4 PTS) (Mann 2 AST),12,7
0022100581,2022-01-06,PHX,LAC,1,7,4,PHX,PHX,fg_miss,80,False,False,MISS Booker 13' Step Back Jump Shot,,12,7
0022100581,2022-01-06,PHX,LAC,1,7,2,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),12,7
0022100581,2022-01-06,PHX,LAC,1,6,55,LAC,LAC,fg3_miss,1,False,False,,MISS Morris Sr. 28' 3PT Jump Shot,12,7
0022100581,2022-01-06,PHX,LAC,1,6,52,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:2 Def:1),12,7
0022100581,2022-01-06,PHX,LAC,1,6,51,LAC,LAC,fg3_miss,1,False,False,,MISS Jackson 27' 3PT Jump Shot,12,7
0022100581,2022-01-06,PHX,LAC,1,6,49,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,12,7
0022100581,2022-01-06,PHX,LAC,1,6,38,PHX,PHX,fg_miss,6,False,False,MISS Johnson 8' Driving Layup,,12,7
0022100581,2022-01-06,PHX,LAC,1,6,37,PHX,PHX,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,12,7
0022100581,2022-01-06,PHX,LAC,1,6,35,PHX,PHX,fg3_miss,1,False,False,MISS Booker 26' 3PT Jump Shot,,12,7
0022100581,2022-01-06,PHX,LAC,1,6,30,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:3),12,7
0022100581,2022-01-06,PHX,LAC,1,6,23,LAC,PHX,foul,2,False,False,Johnson S.FOUL (P1.T1) (P.Ransom),,12,7
0022100581,2022-01-06,PHX,LAC,1,6,23,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,12,7
0022100581,2022-01-06,PHX,LAC,1,6,23,PHX,LAC,ft_make,11,False,False,,Morris Sr. Free Throw 1 of 2 (5 PTS),13,7
0022100581,2022-01-06,PHX,LAC,1,6,23,PHX,LAC,ft_make,12,False,False,,Morris Sr. Free Throw 2 of 2 (6 PTS),14,7
0022100581,2022-01-06,PHX,LAC,1,6,0,PHX,PHX,fg_miss,79,False,False,MISS Booker 16' Pullup Jump Shot,,14,7
0022100581,2022-01-06,PHX,LAC,1,5,58,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:4),14,7
0022100581,2022-01-06,PHX,LAC,1,5,38,LAC,LAC,fg_miss,1,False,False,,MISS Ibaka 9' Jump Shot,14,7
0022100581,2022-01-06,PHX,LAC,1,5,37,LAC,LAC,reb,0,False,False,,Clippers Rebound,14,7
0022100581,2022-01-06,PHX,LAC,1,5,37,LAC,LAC,tov,11,False,False,,Clippers Turnover: Shot Clock (T#1),14,7
0022100581,2022-01-06,PHX,LAC,1,5,26,PHX,PHX,fg3_make,1,False,False,Johnson 27' 3PT Jump Shot (5 PTS) (Paul 2 AST),,14,10
0022100581,2022-01-06,PHX,LAC,1,5,0,PHX,LAC,foul,4,False,False,,Jackson OFF.Foul (P1) (Z.Zarba),14,10
0022100581,2022-01-06,PHX,LAC,1,5,0,LAC,LAC,tov,37,False,False,,Jackson Offensive Foul Turnover (P1.T2),14,10
