game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100272,2022-02-15,WIS,WCB,1,2,17,WIS,WCB,steal,2,False,True,steal,steal,21,12
2022100272,2022-02-15,WIS,WCB,1,2,13,WCB,WIS,foul,1,False,False,Bailey P.FOUL (P1.T1),,21,12
2022100272,2022-02-15,WIS,WCB,1,2,13,WCB,WCB,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),21,12
2022100272,2022-02-15,WIS,WCB,1,2,4,WCB,WCB,fg3_miss,1,False,False,,MISS Lindsey 27' 3PT Jump Shot,21,12
2022100272,2022-02-15,WIS,WCB,1,2,2,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:0 Def:2),,21,12
2022100272,2022-02-15,WIS,WCB,1,1,53,WIS,WIS,fg3_miss,1,False,False,MISS Kendley 25' 3PT Jump Shot,,21,12
2022100272,2022-02-15,WIS,WCB,1,1,52,WCB,WCB,reb,0,False,False,,Drell REBOUND (Off:0 Def:1),21,12
2022100272,2022-02-15,WIS,WCB,1,1,44,WCB,WIS,foul,2,False,False,DeLaurier S.FOUL (P1.T2),,21,12
2022100272,2022-02-15,WIS,WCB,1,1,44,WCB,WCB,ft_miss,31,False,False,,MISS Drell Free Throw 2PT,21,12
2022100272,2022-02-15,WIS,WCB,1,1,40,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:0 Def:3),,21,12
2022100272,2022-02-15,WIS,WCB,1,1,22,WIS,WIS,fg3_make,1,False,False,Kendley 25' 3PT Jump Shot (3 PTS),,21,15
2022100272,2022-02-15,WIS,WCB,1,1,11,WCB,WCB,fg_miss,6,True,False,,MISS Lindsey 5' Driving Layup,21,15
2022100272,2022-02-15,WIS,WCB,1,1,11,WIS,WIS,reb,0,False,False,HERD Rebound,,21,15
2022100272,2022-02-15,WIS,WCB,1,1,11,WCB,WIS,block,6,True,False,block,block,21,15
2022100272,2022-02-15,WIS,WCB,1,0,56,WIS,WIS,fg3_miss,1,False,False,MISS Bailey 24' 3PT Jump Shot,,21,15
2022100272,2022-02-15,WIS,WCB,1,0,53,WCB,WCB,reb,0,False,False,,Callandret REBOUND (Off:0 Def:1),21,15
2022100272,2022-02-15,WIS,WCB,1,0,36,WCB,WCB,fg_make,47,False,False,,Oturu 2' Turnaround Jump Shot (4 PTS),23,15
2022100272,2022-02-15,WIS,WCB,1,0,36,WCB,WIS,foul,2,False,False,DeLaurier S.FOUL (P2.PN),,23,15
2022100272,2022-02-15,WIS,WCB,1,0,36,WCB,WCB,ft_make,30,False,False,,Oturu Free Throw 1PT (5 PTS),24,15
2022100272,2022-02-15,WIS,WCB,1,0,26,WIS,WIS,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,24,15
2022100272,2022-02-15,WIS,WCB,1,0,24,WCB,WCB,reb,0,False,False,,Callandret REBOUND (Off:0 Def:2),24,15
2022100272,2022-02-15,WIS,WCB,1,0,5,WCB,WCB,fg_miss,43,False,False,,MISS Oturu 4' Alley Oop Layup,24,15
2022100272,2022-02-15,WIS,WCB,1,0,4,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:1 Def:3),24,15
2022100272,2022-02-15,WIS,WCB,1,0,4,WCB,WIS,foul,2,False,False,Gabriel S.FOUL (P1.PN),,24,15
2022100272,2022-02-15,WIS,WCB,1,0,4,WCB,WCB,ft_make,31,False,False,,Oturu Free Throw 2PT (7 PTS),26,15
2022100272,2022-02-15,WIS,WCB,1,0,0,WIS,WIS,fg_make,41,False,False,Kendley 1' Running Layup (5 PTS),,26,17
2022100272,2022-02-15,WIS,WCB,1,0,0,WIS,,period_end,0,False,False,,,26,17
2022100272,2022-02-15,WIS,WCB,2,12,0,WIS,,period_start,0,False,False,,,26,17
2022100272,2022-02-15,WIS,WCB,2,11,39,WIS,WIS,fg_make,5,False,False,Gabriel 2' Layup (4 PTS) (Lecque 1 AST),,26,19
2022100272,2022-02-15,WIS,WCB,2,11,39,WIS,WCB,foul,2,False,False,,Lindsey S.FOUL (P1.T1),26,19
2022100272,2022-02-15,WIS,WCB,2,11,39,WIS,WIS,ft_make,30,False,False,Gabriel Free Throw 1PT (5 PTS),,26,20
2022100272,2022-02-15,WIS,WCB,2,11,25,WCB,WCB,fg_make,6,False,False,,Cook 1' Driving Layup (4 PTS),28,20
2022100272,2022-02-15,WIS,WCB,2,11,11,WIS,WIS,tov,45,False,False,Gabriel Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,28,20
2022100272,2022-02-15,WIS,WCB,2,10,47,WCB,WCB,fg_miss,1,False,False,,MISS Lindsey 12' Jump Shot,28,20
2022100272,2022-02-15,WIS,WCB,2,10,45,WIS,WIS,reb,0,False,False,Gabriel REBOUND (Off:2 Def:1),,28,20
2022100272,2022-02-15,WIS,WCB,2,10,39,WIS,WIS,tov,1,False,True,Bailey Bad Pass Turnover (P1.T6),,28,20
2022100272,2022-02-15,WIS,WCB,2,10,39,WIS,WCB,steal,1,False,True,steal,steal,28,20
2022100272,2022-02-15,WIS,WCB,2,10,34,WCB,WCB,fg_miss,41,True,False,,MISS Dotson 3' Running Layup,28,20
2022100272,2022-02-15,WIS,WCB,2,10,34,WCB,WIS,block,41,True,False,block,block,28,20
2022100272,2022-02-15,WIS,WCB,2,10,26,WCB,WCB,fg_make,72,False,False,,Lindsey Putback Layup (2 PTS),30,20
2022100272,2022-02-15,WIS,WCB,2,10,26,WCB,WCB,reb,0,False,False,,Lindsey REBOUND (Off:1 Def:0),30,20
2022100272,2022-02-15,WIS,WCB,2,10,14,WIS,WCB,foul,2,False,False,,Simonovic S.FOUL (P2.T2),30,20
2022100272,2022-02-15,WIS,WCB,2,10,14,WIS,WIS,ft_make,31,False,False,Lecque Free Throw 2PT (6 PTS),,30,22
2022100272,2022-02-15,WIS,WCB,2,9,59,WCB,WIS,foul,2,False,False,Gabriel S.FOUL (P2.T1),,30,22
2022100272,2022-02-15,WIS,WCB,2,9,59,WCB,WCB,ft_miss,31,False,False,,MISS Cook Free Throw 2PT,30,22
2022100272,2022-02-15,WIS,WCB,2,9,50,WCB,WCB,reb,0,False,False,,Simonovic REBOUND (Off:1 Def:2),30,22
2022100272,2022-02-15,WIS,WCB,2,9,50,WCB,WCB,fg_make,97,False,False,,Simonovic Tip Layup Shot (4 PTS),32,22
2022100272,2022-02-15,WIS,WCB,2,9,36,WIS,WIS,fg_make,86,False,False,Larrier 10' Turnaround Fadeaway (4 PTS),,32,24
2022100272,2022-02-15,WIS,WCB,2,9,27,WCB,WCB,fg3_miss,1,False,False,,MISS Thompson 24' 3PT Jump Shot,32,24
2022100272,2022-02-15,WIS,WCB,2,9,25,WIS,WIS,reb,0,False,False,Gabriel REBOUND (Off:2 Def:2),,32,24
2022100272,2022-02-15,WIS,WCB,2,9,21,WIS,WIS,fg_miss,43,True,False,MISS Tucker 2' Alley Oop Layup,,32,24
2022100272,2022-02-15,WIS,WCB,2,9,21,WIS,WCB,block,43,True,False,block,block,32,24
2022100272,2022-02-15,WIS,WCB,2,9,19,WCB,WCB,reb,0,False,False,,Dotson REBOUND (Off:0 Def:1),32,24
2022100272,2022-02-15,WIS,WCB,2,9,12,WCB,WCB,fg_miss,43,False,False,,MISS Cook 2' Alley Oop Layup,32,24
2022100272,2022-02-15,WIS,WCB,2,9,11,WIS,WIS,reb,0,False,False,HERD Rebound,,32,24
2022100272,2022-02-15,WIS,WCB,2,9,11,WIS,WCB,violation,1,False,False,,Bulls Violation: Delay of game Violation,32,24
2022100272,2022-02-15,WIS,WCB,2,8,56,WIS,WIS,fg_miss,79,False,False,MISS Waters 20' Pullup Jump Shot,,32,24
2022100272,2022-02-15,WIS,WCB,2,8,54,WCB,WCB,reb,0,False,False,,Cook REBOUND (Off:1 Def:4),32,24
2022100272,2022-02-15,WIS,WCB,2,8,47,WCB,WCB,fg_miss,6,False,False,,MISS Cook 4' Driving Layup,32,24
2022100272,2022-02-15,WIS,WCB,2,8,45,WIS,WIS,reb,0,False,False,Gabriel REBOUND (Off:2 Def:3),,32,24
2022100272,2022-02-15,WIS,WCB,2,8,43,WIS,WIS,fg_miss,106,False,False,MISS Tucker 4' Running Alley Oop Dunk Shot,,32,24
2022100272,2022-02-15,WIS,WCB,2,8,40,WCB,WCB,reb,0,False,False,,Simonovic REBOUND (Off:1 Def:3),32,24
2022100272,2022-02-15,WIS,WCB,2,8,37,WCB,WIS,foul,2,False,False,Gabriel S.FOUL (P3.T2),,32,24
2022100272,2022-02-15,WIS,WCB,2,8,37,WCB,WCB,ft_make,31,False,False,,Dotson Free Throw 2PT (4 PTS),34,24
2022100272,2022-02-15,WIS,WCB,2,8,29,WCB,WIS,foul,4,False,False,Tucker OFF.Foul (P1),,34,24
2022100272,2022-02-15,WIS,WCB,2,8,29,WIS,WIS,tov,37,False,False,Tucker Offensive Foul Turnover (P1.T7),,34,24
2022100272,2022-02-15,WIS,WCB,2,8,16,WCB,WCB,tov,45,False,False,,Simonovic Out of Bounds - Bad Pass Turnover Turnover (P2.T4),34,24
2022100272,2022-02-15,WIS,WCB,2,8,8,WCB,WIS,foul,4,False,False,Gilmore OFF.Foul (P1),,34,24
2022100272,2022-02-15,WIS,WCB,2,8,8,WIS,WIS,tov,37,False,False,Gilmore Offensive Foul Turnover (P1.T8),,34,24
2022100272,2022-02-15,WIS,WCB,2,8,8,WIS,WIS,timeout,1,False,False,HERD Timeout: Regular (Full 2 Short 0),,34,24
2022100272,2022-02-15,WIS,WCB,2,7,56,WCB,WCB,fg_make,79,False,False,,Dotson 20' Pullup Jump Shot (6 PTS),36,24
2022100272,2022-02-15,WIS,WCB,2,7,29,WIS,WIS,fg3_miss,1,False,False,MISS Kendley 25' 3PT Jump Shot,,36,24
2022100272,2022-02-15,WIS,WCB,2,7,29,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:1 Def:2),,36,24
2022100272,2022-02-15,WIS,WCB,2,7,29,WIS,WIS,fg_miss,97,False,False,MISS DeLaurier Tip Layup Shot,,36,24
2022100272,2022-02-15,WIS,WCB,2,7,29,WCB,WCB,reb,0,False,False,,Bulls Rebound,36,24
2022100272,2022-02-15,WIS,WCB,2,7,18,WCB,WCB,fg_make,1,False,False,,Simonovic 14' Jump Shot (6 PTS) (Dotson 2 AST),38,24
2022100272,2022-02-15,WIS,WCB,2,7,5,WIS,WIS,tov,2,False,True,Waters Lost Ball Turnover (P3.T9),,38,24
2022100272,2022-02-15,WIS,WCB,2,7,5,WIS,WCB,steal,2,False,True,steal,steal,38,24
2022100272,2022-02-15,WIS,WCB,2,6,55,WCB,WCB,fg_miss,5,False,False,,MISS Simonovic 5' Layup,38,24
2022100272,2022-02-15,WIS,WCB,2,6,52,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:2 Def:3),38,24
2022100272,2022-02-15,WIS,WCB,2,6,50,WCB,WCB,fg_make,7,False,False,,Simonovic 2' Dunk (8 PTS) (Oturu 1 AST),40,24
2022100272,2022-02-15,WIS,WCB,2,6,35,WIS,WIS,fg3_make,1,False,False,Gilmore 3PT Jump Shot (5 PTS) (Kendley 1 AST),,40,27
2022100272,2022-02-15,WIS,WCB,2,6,24,WCB,WCB,fg_make,6,False,False,,Dotson 1' Driving Layup (8 PTS),42,27
2022100272,2022-02-15,WIS,WCB,2,6,14,WIS,WIS,fg_make,6,False,False,Waters 1' Driving Layup (2 PTS) (Gilmore 1 AST),,42,29
2022100272,2022-02-15,WIS,WCB,2,6,14,WIS,WCB,foul,2,False,False,,Simonovic S.FOUL (P3.T3),42,29
2022100272,2022-02-15,WIS,WCB,2,6,14,WIS,WIS,ft_miss,30,False,False,MISS Waters Free Throw 1PT,,42,29
2022100272,2022-02-15,WIS,WCB,2,6,11,WCB,WCB,reb,0,False,False,,Simonovic REBOUND (Off:1 Def:4),42,29
2022100272,2022-02-15,WIS,WCB,2,5,54,WCB,WCB,fg_miss,5,True,False,,MISS Simonovic 5' Layup,42,29
2022100272,2022-02-15,WIS,WCB,2,5,54,WCB,WIS,block,5,True,False,block,block,42,29
2022100272,2022-02-15,WIS,WCB,2,5,49,WCB,WCB,reb,0,False,False,,Simonovic REBOUND (Off:2 Def:4),42,29
2022100272,2022-02-15,WIS,WCB,2,5,49,WCB,WCB,tov,11,False,False,,Bulls Turnover: Shot Clock (T#5),42,29
2022100272,2022-02-15,WIS,WCB,2,5,34,WIS,WIS,fg_miss,80,False,False,MISS Larrier 13' Step Back Jump Shot,,42,29
2022100272,2022-02-15,WIS,WCB,2,5,31,WCB,WCB,reb,0,False,False,,Simonovic REBOUND (Off:2 Def:5),42,29
2022100272,2022-02-15,WIS,WCB,2,5,23,WCB,WCB,fg_miss,1,False,False,,MISS Simonovic 19' Jump Shot,42,29
2022100272,2022-02-15,WIS,WCB,2,5,21,WIS,WIS,reb,0,False,False,Waters REBOUND (Off:0 Def:1),,42,29
2022100272,2022-02-15,WIS,WCB,2,5,16,WIS,WIS,fg_miss,80,False,False,MISS Waters 18' Step Back Jump Shot,,42,29
2022100272,2022-02-15,WIS,WCB,2,5,14,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:2 Def:4),42,29
2022100272,2022-02-15,WIS,WCB,2,5,1,WCB,WCB,fg_miss,79,False,False,,MISS Alford 20' Pullup Jump Shot,42,29
2022100272,2022-02-15,WIS,WCB,2,4,58,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:1 Def:3),,42,29
2022100272,2022-02-15,WIS,WCB,2,4,53,WIS,WIS,tov,2,False,True,Lecque Lost Ball Turnover (P1.T10),,42,29
2022100272,2022-02-15,WIS,WCB,2,4,53,WIS,WCB,steal,2,False,True,steal,steal,42,29
2022100272,2022-02-15,WIS,WCB,2,4,48,WCB,WCB,fg_make,41,False,False,,Callandret 1' Running Layup (2 PTS) (Drell 1 AST),44,29
2022100272,2022-02-15,WIS,WCB,2,4,33,WIS,WIS,fg3_make,1,False,False,Kendley 25' 3PT Jump Shot (8 PTS) (Waters 1 AST),,44,32
2022100272,2022-02-15,WIS,WCB,2,4,16,WCB,WCB,tov,4,False,False,,Oturu Traveling Turnover (P2.T6),44,32
2022100272,2022-02-15,WIS,WCB,2,4,1,WIS,WCB,foul,1,False,False,,Roach P.FOUL (P1.T4),44,32
2022100272,2022-02-15,WIS,WCB,2,3,46,WIS,WIS,fg_miss,86,False,False,MISS Larrier 13' Turnaround Fadeaway Shot,,44,32
2022100272,2022-02-15,WIS,WCB,2,3,44,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:2 Def:5),44,32
2022100272,2022-02-15,WIS,WCB,2,3,29,WCB,WCB,tov,2,False,True,,Oturu Lost Ball Turnover (P3.T7),44,32
2022100272,2022-02-15,WIS,WCB,2,3,29,WCB,WIS,steal,2,False,True,steal,steal,44,32
2022100272,2022-02-15,WIS,WCB,2,3,24,WIS,WIS,fg_miss,5,False,False,MISS Lecque 1' Layup,,44,32
2022100272,2022-02-15,WIS,WCB,2,3,23,WIS,WIS,reb,0,False,False,Larrier REBOUND (Off:2 Def:0),,44,32
2022100272,2022-02-15,WIS,WCB,2,3,23,WIS,WIS,tov,39,False,False,Larrier Step Out of Bounds Turnover (P1.T11),,44,32
2022100272,2022-02-15,WIS,WCB,2,3,6,WCB,WCB,fg_make,98,False,False,,Oturu 4' Cutting Layup Shot (9 PTS) (Alford 2 AST),46,32
2022100272,2022-02-15,WIS,WCB,2,2,56,WIS,WIS,fg3_make,1,False,False,Bailey 25' 3PT Jump Shot (5 PTS) (Tucker 1 AST),,46,35
2022100272,2022-02-15,WIS,WCB,2,2,41,WCB,WCB,tov,40,False,False,,Alford Out of Bounds Lost Ball Turnover (P1.T8),46,35
2022100272,2022-02-15,WIS,WCB,2,2,41,WCB,WCB,timeout,1,False,False,,Bulls Timeout: Regular (Reg.2 Short 0),46,35
2022100272,2022-02-15,WIS,WCB,2,2,22,WIS,WIS,fg_miss,63,False,False,MISS Tucker 3' Fadeaway Jumper,,46,35
2022100272,2022-02-15,WIS,WCB,2,2,22,WIS,WIS,reb,0,False,False,HERD Rebound,,46,35
2022100272,2022-02-15,WIS,WCB,2,2,22,WIS,WCB,foul,3,False,False,,Oturu L.B.FOUL (P1.PN),46,35
2022100272,2022-02-15,WIS,WCB,2,2,22,WIS,WIS,ft_make,31,False,False,Kendley Free Throw 2PT (10 PTS),,46,37
2022100272,2022-02-15,WIS,WCB,2,2,8,WCB,WCB,fg3_miss,1,False,False,,MISS Lindsey 29' 3PT Jump Shot,46,37
