game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100774,2022-02-02,PHI,WAS,2,10,17,PHI,PHI,fg_make,79,False,False,Joe 13' Pullup Jump Shot (2 PTS) (Drummond 3 AST),,34,32
0022100774,2022-02-02,PHI,WAS,2,9,59,WAS,WAS,fg3_make,1,False,False,,Kuzma 27' 3PT Jump Shot (9 PTS) (Neto 2 AST),37,32
0022100774,2022-02-02,PHI,WAS,2,9,42,PHI,WAS,foul,2,False,False,,Neto S.FOUL (P1.T1) (N.Green),37,32
0022100774,2022-02-02,PHI,WAS,2,9,42,PHI,PHI,ft_make,11,False,False,Harris Free Throw 1 of 2 (9 PTS),,37,33
0022100774,2022-02-02,PHI,WAS,2,9,42,PHI,PHI,ft_make,12,False,False,Harris Free Throw 2 of 2 (10 PTS),,37,34
0022100774,2022-02-02,PHI,WAS,2,9,32,WAS,PHI,foul,1,False,False,Powell P.FOUL (P1.T3) (K.Lane),,37,34
0022100774,2022-02-02,PHI,WAS,2,9,24,WAS,WAS,fg_make,1,False,False,,Harrell 10' Jump Shot (2 PTS),39,34
0022100774,2022-02-02,PHI,WAS,2,9,10,WAS,PHI,foul,4,False,False,Niang OFF.Foul (P2) (M.Davis),,39,34
0022100774,2022-02-02,PHI,WAS,2,9,10,PHI,PHI,tov,37,False,False,Niang Offensive Foul Turnover (P1.T2),,39,34
0022100774,2022-02-02,PHI,WAS,2,9,1,WAS,WAS,fg_miss,57,False,False,,MISS Kuzma 3' Driving Hook Shot,39,34
0022100774,2022-02-02,PHI,WAS,2,8,59,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:4),,39,34
0022100774,2022-02-02,PHI,WAS,2,8,57,WAS,PHI,foul,26,False,False,Harris Offensive Charge Foul (P1) (K.Lane),,39,34
0022100774,2022-02-02,PHI,WAS,2,8,57,PHI,PHI,tov,37,False,False,Harris Offensive Foul Turnover (P2.T3),,39,34
0022100774,2022-02-02,PHI,WAS,2,8,41,WAS,WAS,fg_make,99,False,False,,Harrell Cutting Finger Roll Layup Shot (4 PTS) (Neto 3 AST),41,34
0022100774,2022-02-02,PHI,WAS,2,8,34,PHI,PHI,fg3_miss,79,False,False,MISS Powell 26' 3PT Pullup Jump Shot,,41,34
0022100774,2022-02-02,PHI,WAS,2,8,30,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:3),41,34
0022100774,2022-02-02,PHI,WAS,2,8,17,WAS,WAS,fg_miss,101,False,False,,MISS Kuzma 5' Driving Floating Jump Shot,41,34
0022100774,2022-02-02,PHI,WAS,2,8,17,WAS,WAS,reb,0,False,False,,Wizards Rebound,41,34
0022100774,2022-02-02,PHI,WAS,2,8,11,WAS,WAS,fg_make,101,False,False,,Neto 7' Driving Floating Jump Shot (4 PTS),43,34
0022100774,2022-02-02,PHI,WAS,2,8,11,WAS,PHI,foul,2,False,False,Powell S.FOUL (P2.T4) (M.Davis),,43,34
0022100774,2022-02-02,PHI,WAS,2,8,11,WAS,WAS,ft_miss,10,False,False,,MISS Neto Free Throw 1 of 1,43,34
0022100774,2022-02-02,PHI,WAS,2,8,8,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,43,34
0022100774,2022-02-02,PHI,WAS,2,8,4,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 2 Short 0),,43,34
0022100774,2022-02-02,PHI,WAS,2,7,57,PHI,PHI,fg_miss,101,False,False,MISS Harris 9' Driving Floating Jump Shot,,43,34
0022100774,2022-02-02,PHI,WAS,2,7,54,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:5),43,34
0022100774,2022-02-02,PHI,WAS,2,7,42,WAS,WAS,fg3_make,1,False,False,,Kuzma 26' 3PT Jump Shot (12 PTS) (Gafford 1 AST),46,34
0022100774,2022-02-02,PHI,WAS,2,7,16,PHI,PHI,fg3_make,1,False,False,Joe 28' 3PT Jump Shot (5 PTS) (Green 1 AST),,46,37
0022100774,2022-02-02,PHI,WAS,2,6,52,WAS,WAS,fg_make,6,False,False,,Hachimura 1' Driving Layup (7 PTS),48,37
0022100774,2022-02-02,PHI,WAS,2,6,36,PHI,PHI,fg_miss,101,False,False,MISS Green 8' Driving Floating Jump Shot,,48,37
0022100774,2022-02-02,PHI,WAS,2,6,34,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:6),48,37
0022100774,2022-02-02,PHI,WAS,2,6,16,WAS,PHI,foul,1,False,False,Green P.FOUL (P3.PN) (N.Green),,48,37
0022100774,2022-02-02,PHI,WAS,2,6,16,WAS,WAS,ft_make,11,False,False,,Neto Free Throw 1 of 2 (5 PTS),49,37
0022100774,2022-02-02,PHI,WAS,2,6,16,WAS,WAS,ft_miss,12,False,False,,MISS Neto Free Throw 2 of 2,49,37
0022100774,2022-02-02,PHI,WAS,2,6,12,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:1 Def:2),,49,37
0022100774,2022-02-02,PHI,WAS,2,6,6,PHI,PHI,fg_make,6,False,False,Embiid 3' Driving Layup (4 PTS),,49,39
0022100774,2022-02-02,PHI,WAS,2,6,6,PHI,WAS,foul,2,False,False,,Gafford S.FOUL (P2.T2) (N.Green),49,39
0022100774,2022-02-02,PHI,WAS,2,6,6,PHI,PHI,ft_make,10,False,False,Embiid Free Throw 1 of 1 (5 PTS),,49,40
0022100774,2022-02-02,PHI,WAS,2,5,49,WAS,WAS,fg3_miss,1,False,False,,MISS Avdija 26' 3PT Jump Shot,49,40
0022100774,2022-02-02,PHI,WAS,2,5,45,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,49,40
0022100774,2022-02-02,PHI,WAS,2,5,36,PHI,PHI,fg_make,79,False,False,Embiid 9' Pullup Jump Shot (7 PTS),,49,42
0022100774,2022-02-02,PHI,WAS,2,5,27,WAS,WAS,fg_make,102,False,False,,Kuzma 7' Driving Floating Bank Jump Shot (14 PTS),51,42
0022100774,2022-02-02,PHI,WAS,2,5,16,PHI,PHI,fg3_make,1,False,False,Harris 27' 3PT Jump Shot (13 PTS) (Maxey 4 AST),,51,45
0022100774,2022-02-02,PHI,WAS,2,5,4,WAS,PHI,foul,1,False,False,Maxey P.FOUL (P1.PN) (N.Green),,51,45
0022100774,2022-02-02,PHI,WAS,2,5,4,WAS,WAS,ft_make,11,False,False,,Holiday Free Throw 1 of 2 (1 PTS),52,45
0022100774,2022-02-02,PHI,WAS,2,5,4,WAS,WAS,ft_make,12,False,False,,Holiday Free Throw 2 of 2 (2 PTS),53,45
0022100774,2022-02-02,PHI,WAS,2,4,55,PHI,WAS,foul,1,False,False,,Gafford P.FOUL (P3.T3) (N.Green),53,45
0022100774,2022-02-02,PHI,WAS,2,4,49,PHI,PHI,fg3_make,1,False,False,Joe 24' 3PT Jump Shot (8 PTS) (Embiid 2 AST),,53,48
0022100774,2022-02-02,PHI,WAS,2,4,27,WAS,WAS,fg3_miss,1,False,False,,MISS Dinwiddie 27' 3PT Jump Shot,53,48
0022100774,2022-02-02,PHI,WAS,2,4,25,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:5),,53,48
0022100774,2022-02-02,PHI,WAS,2,4,17,PHI,PHI,fg_make,75,False,False,Embiid 3' Driving Finger Roll Layup (9 PTS) (Harris 1 AST),,53,50
0022100774,2022-02-02,PHI,WAS,2,4,17,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.2 Short 0),53,50
0022100774,2022-02-02,PHI,WAS,2,3,58,WAS,PHI,violation,5,False,False,Thybulle Violation:Kicked Ball (K.Lane),,53,50
0022100774,2022-02-02,PHI,WAS,2,3,48,WAS,WAS,fg_miss,1,True,False,,MISS Dinwiddie 6' Jump Shot,53,50
0022100774,2022-02-02,PHI,WAS,2,3,48,WAS,PHI,block,1,True,False,block,block,53,50
0022100774,2022-02-02,PHI,WAS,2,3,44,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:1 Def:4),53,50
0022100774,2022-02-02,PHI,WAS,2,3,40,WAS,WAS,fg_miss,73,False,False,,MISS Dinwiddie 11' Driving Reverse Layup,53,50
0022100774,2022-02-02,PHI,WAS,2,3,33,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:3 Def:4),53,50
0022100774,2022-02-02,PHI,WAS,2,3,33,WAS,WAS,fg_miss,97,False,False,,MISS Dinwiddie Tip Layup Shot,53,50
0022100774,2022-02-02,PHI,WAS,2,3,33,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:3 Def:4),53,50
0022100774,2022-02-02,PHI,WAS,2,3,33,WAS,WAS,fg_miss,1,False,False,,MISS Caldwell-Pope 14' Jump Shot,53,50
0022100774,2022-02-02,PHI,WAS,2,3,33,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:1 Def:3),,53,50
0022100774,2022-02-02,PHI,WAS,2,3,23,PHI,PHI,fg_miss,47,False,False,MISS Embiid 13' Turnaround Jump Shot,,53,50
0022100774,2022-02-02,PHI,WAS,2,3,19,WAS,WAS,reb,0,False,False,,Kispert REBOUND (Off:1 Def:2),53,50
0022100774,2022-02-02,PHI,WAS,2,3,19,WAS,PHI,foul,1,False,False,Niang P.FOUL (P3.PN) (K.Lane),,53,50
0022100774,2022-02-02,PHI,WAS,2,3,19,WAS,WAS,ft_miss,11,False,False,,MISS Dinwiddie Free Throw 1 of 2,53,50
0022100774,2022-02-02,PHI,WAS,2,3,19,WAS,WAS,reb,1,False,False,,Wizards Rebound,53,50
0022100774,2022-02-02,PHI,WAS,2,3,19,WAS,WAS,ft_make,12,False,False,,Dinwiddie Free Throw 2 of 2 (6 PTS),54,50
0022100774,2022-02-02,PHI,WAS,2,3,0,PHI,PHI,fg_make,79,False,False,Embiid 15' Pullup Jump Shot (11 PTS),,54,52
0022100774,2022-02-02,PHI,WAS,2,2,42,WAS,WAS,fg3_miss,1,True,False,,MISS Holiday 30' 3PT Jump Shot,54,52
0022100774,2022-02-02,PHI,WAS,2,2,42,WAS,PHI,block,1,True,False,block,block,54,52
0022100774,2022-02-02,PHI,WAS,2,2,40,WAS,WAS,reb,0,False,False,,Wizards Rebound,54,52
0022100774,2022-02-02,PHI,WAS,2,2,35,WAS,WAS,fg3_miss,79,False,False,,MISS Dinwiddie 26' 3PT Pullup Jump Shot,54,52
0022100774,2022-02-02,PHI,WAS,2,2,31,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:1 Def:0),54,52
0022100774,2022-02-02,PHI,WAS,2,2,27,WAS,WAS,tov,1,False,True,,Dinwiddie Bad Pass Turnover (P2.T3),54,52
0022100774,2022-02-02,PHI,WAS,2,2,27,WAS,PHI,steal,1,False,True,steal,steal,54,52
0022100774,2022-02-02,PHI,WAS,2,2,18,PHI,PHI,fg3_miss,2,False,False,MISS Joe 28' 3PT Running Jump Shot,,54,52
0022100774,2022-02-02,PHI,WAS,2,2,15,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:4),54,52
0022100774,2022-02-02,PHI,WAS,2,2,11,WAS,WAS,fg_miss,1,False,False,,MISS Harrell 16' Jump Shot,54,52
0022100774,2022-02-02,PHI,WAS,2,2,8,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:6),,54,52
0022100774,2022-02-02,PHI,WAS,2,2,4,PHI,PHI,fg_miss,79,False,False,MISS Harris 13' Pullup Jump Shot,,54,52
0022100774,2022-02-02,PHI,WAS,2,2,0,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:3 Def:5),54,52
0022100774,2022-02-02,PHI,WAS,2,1,43,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 24' 3PT Jump Shot,54,52
0022100774,2022-02-02,PHI,WAS,2,1,41,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:1 Def:4),,54,52
0022100774,2022-02-02,PHI,WAS,2,1,33,PHI,PHI,fg_make,80,False,False,Maxey 19' Step Back Jump Shot (14 PTS),,54,54
0022100774,2022-02-02,PHI,WAS,2,1,19,WAS,WAS,fg3_make,1,False,False,,Kuzma 26' 3PT Jump Shot (17 PTS) (Dinwiddie 4 AST),57,54
0022100774,2022-02-02,PHI,WAS,2,0,58,PHI,PHI,fg3_miss,1,False,False,MISS Joe 27' 3PT Jump Shot,,57,54
0022100774,2022-02-02,PHI,WAS,2,0,56,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),57,54
0022100774,2022-02-02,PHI,WAS,2,0,43,WAS,WAS,fg3_miss,79,False,False,,MISS Kuzma 26' 3PT Pullup Jump Shot,57,54
0022100774,2022-02-02,PHI,WAS,2,0,41,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:4 Def:5),57,54
0022100774,2022-02-02,PHI,WAS,2,0,41,WAS,WAS,fg_make,97,False,False,,Dinwiddie Tip Layup Shot (8 PTS),59,54
