game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100543,2022-01-01,HOU,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100543,2022-01-01,HOU,DEN,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Theis vs. Jokic: Tip to Nwaba,,0,0
0022100543,2022-01-01,HOU,DEN,1,11,37,HOU,HOU,fg_miss,1,False,False,MISS Theis 11' Jump Shot,,0,0
0022100543,2022-01-01,HOU,DEN,1,11,34,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0,0
0022100543,2022-01-01,HOU,DEN,1,11,22,DEN,DEN,fg_miss,78,False,False,,MISS Jokic 10' Floating Jump Shot,0,0
0022100543,2022-01-01,HOU,DEN,1,11,20,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,0,0
0022100543,2022-01-01,HOU,DEN,1,11,10,HOU,HOU,fg3_make,1,False,False,Green 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,0,3
0022100543,2022-01-01,HOU,DEN,1,10,52,DEN,DEN,fg3_make,1,False,False,,Barton 25' 3PT Jump Shot (3 PTS),3,3
0022100543,2022-01-01,HOU,DEN,1,10,40,HOU,HOU,fg3_make,1,False,False,Nwaba 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),,3,6
0022100543,2022-01-01,HOU,DEN,1,10,22,DEN,HOU,violation,5,False,False,Green Violation:Kicked Ball (C.Washington),,3,6
0022100543,2022-01-01,HOU,DEN,1,10,20,DEN,HOU,foul,1,False,False,Nwaba P.FOUL (P1.T1) (C.Washington),,3,6
0022100543,2022-01-01,HOU,DEN,1,10,6,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 25' 3PT Jump Shot,3,6
0022100543,2022-01-01,HOU,DEN,1,10,5,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:0),3,6
0022100543,2022-01-01,HOU,DEN,1,10,5,DEN,HOU,foul,2,False,False,Tate S.FOUL (P1.T2) (C.Flores),,3,6
0022100543,2022-01-01,HOU,DEN,1,10,5,DEN,DEN,ft_miss,11,False,False,,MISS Gordon Free Throw 1 of 2,3,6
0022100543,2022-01-01,HOU,DEN,1,10,5,DEN,DEN,reb,1,False,False,,Nuggets Rebound,3,6
0022100543,2022-01-01,HOU,DEN,1,10,5,DEN,DEN,ft_make,12,False,False,,Gordon Free Throw 2 of 2 (1 PTS),4,6
0022100543,2022-01-01,HOU,DEN,1,9,53,HOU,HOU,fg_make,75,False,False,Green 1' Driving Finger Roll Layup (5 PTS),,4,8
0022100543,2022-01-01,HOU,DEN,1,9,35,DEN,DEN,fg3_miss,1,False,False,,MISS Rivers 25' 3PT Jump Shot,4,8
0022100543,2022-01-01,HOU,DEN,1,9,33,HOU,HOU,reb,0,False,False,Nwaba REBOUND (Off:0 Def:1),,4,8
0022100543,2022-01-01,HOU,DEN,1,9,15,HOU,HOU,fg3_make,80,False,False,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Theis 1 AST),,4,11
0022100543,2022-01-01,HOU,DEN,1,8,52,DEN,DEN,fg3_miss,1,False,False,,MISS Rivers 26' 3PT Jump Shot,4,11
0022100543,2022-01-01,HOU,DEN,1,8,52,HOU,HOU,reb,0,False,False,Nwaba REBOUND (Off:0 Def:2),,4,11
0022100543,2022-01-01,HOU,DEN,1,8,43,HOU,HOU,tov,45,False,False,Tate Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4,11
0022100543,2022-01-01,HOU,DEN,1,8,33,DEN,DEN,fg_miss,78,False,False,,MISS Jokic 8' Floating Jump Shot,4,11
0022100543,2022-01-01,HOU,DEN,1,8,32,HOU,HOU,reb,0,False,False,Theis REBOUND (Off:0 Def:1),,4,11
0022100543,2022-01-01,HOU,DEN,1,8,22,HOU,HOU,tov,1,False,True,Green Bad Pass Turnover (P1.T2),,4,11
0022100543,2022-01-01,HOU,DEN,1,8,22,HOU,DEN,steal,1,False,True,steal,steal,4,11
0022100543,2022-01-01,HOU,DEN,1,8,16,DEN,DEN,fg3_miss,1,False,False,,MISS Rivers 3PT Jump Shot,4,11
0022100543,2022-01-01,HOU,DEN,1,8,15,HOU,HOU,reb,0,False,False,Theis REBOUND (Off:0 Def:2),,4,11
0022100543,2022-01-01,HOU,DEN,1,8,8,HOU,HOU,fg3_miss,1,False,False,MISS Tate 3PT Jump Shot,,4,11
0022100543,2022-01-01,HOU,DEN,1,8,7,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),4,11
0022100543,2022-01-01,HOU,DEN,1,7,59,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 25' 3PT Jump Shot,4,11
0022100543,2022-01-01,HOU,DEN,1,7,57,HOU,HOU,reb,0,False,False,Nwaba REBOUND (Off:0 Def:3),,4,11
0022100543,2022-01-01,HOU,DEN,1,7,49,HOU,HOU,fg_miss,6,True,False,MISS Tate 5' Driving Layup,,4,11
0022100543,2022-01-01,HOU,DEN,1,7,49,HOU,DEN,block,6,True,False,block,block,4,11
0022100543,2022-01-01,HOU,DEN,1,7,46,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:0),,4,11
0022100543,2022-01-01,HOU,DEN,1,7,46,HOU,HOU,fg_miss,1,True,False,MISS Tate 4' Jump Shot,,4,11
0022100543,2022-01-01,HOU,DEN,1,7,46,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:2 Def:0),,4,11
0022100543,2022-01-01,HOU,DEN,1,7,46,HOU,DEN,block,1,True,False,block,block,4,11
0022100543,2022-01-01,HOU,DEN,1,7,40,HOU,HOU,fg_make,78,False,False,Theis 2' Floating Jump Shot (2 PTS) (Tate 1 AST),,4,13
0022100543,2022-01-01,HOU,DEN,1,7,40,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),4,13
0022100543,2022-01-01,HOU,DEN,1,7,25,DEN,DEN,fg_miss,58,False,False,,MISS Jokic 7' Turnaround Hook Shot,4,13
0022100543,2022-01-01,HOU,DEN,1,7,24,HOU,HOU,reb,0,False,False,Nwaba REBOUND (Off:0 Def:4),,4,13
0022100543,2022-01-01,HOU,DEN,1,7,10,HOU,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T1) (C.Kirkland),4,13
0022100543,2022-01-01,HOU,DEN,1,7,10,HOU,HOU,ft_make,11,False,False,Green Free Throw 1 of 2 (6 PTS),,4,14
0022100543,2022-01-01,HOU,DEN,1,7,10,HOU,HOU,ft_make,12,False,False,Green Free Throw 2 of 2 (7 PTS),,4,15
0022100543,2022-01-01,HOU,DEN,1,7,1,DEN,DEN,fg_make,6,False,False,,Gordon 3' Driving Layup (3 PTS),6,15
