game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100802,2022-02-06,CHI,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100802,2022-02-06,CHI,PHI,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Embiid: Tip to Harris,,0,0
0022100802,2022-02-06,CHI,PHI,1,11,36,PHI,PHI,fg_make,5,False,False,,Green 1' Layup (2 PTS) (Curry 1 AST),2,0
0022100802,2022-02-06,CHI,PHI,1,11,17,CHI,CHI,fg_miss,5,True,False,MISS Green 2' Layup,,2,0
0022100802,2022-02-06,CHI,PHI,1,11,17,CHI,PHI,block,5,True,False,block,block,2,0
0022100802,2022-02-06,CHI,PHI,1,11,15,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),2,0
0022100802,2022-02-06,CHI,PHI,1,11,11,PHI,PHI,fg_make,41,False,False,,Embiid 1' Running Layup (2 PTS),4,0
0022100802,2022-02-06,CHI,PHI,1,10,47,CHI,CHI,fg3_make,1,False,False,Brown Jr. 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,4,3
0022100802,2022-02-06,CHI,PHI,1,10,36,PHI,PHI,fg_make,63,False,False,,Embiid 16' Fadeaway Jumper (4 PTS) (Maxey 1 AST),6,3
0022100802,2022-02-06,CHI,PHI,1,10,36,PHI,CHI,foul,2,False,False,Vucevic S.FOUL (P1.T1) (M.Kogut),,6,3
0022100802,2022-02-06,CHI,PHI,1,10,36,PHI,PHI,ft_make,10,False,False,,Embiid Free Throw 1 of 1 (5 PTS),7,3
0022100802,2022-02-06,CHI,PHI,1,10,27,CHI,CHI,fg_make,79,False,False,DeRozan 13' Pullup Jump Shot (2 PTS),,7,5
0022100802,2022-02-06,CHI,PHI,1,10,9,PHI,PHI,tov,6,False,False,,Embiid Double Dribble Turnover (P1.T1),7,5
0022100802,2022-02-06,CHI,PHI,1,9,48,CHI,CHI,fg_make,6,False,False,Vucevic 1' Driving Layup (2 PTS) (DeRozan 1 AST),,7,7
0022100802,2022-02-06,CHI,PHI,1,9,39,PHI,PHI,fg3_miss,80,False,False,,MISS Harris 24' 3PT Step Back Jump Shot,7,7
0022100802,2022-02-06,CHI,PHI,1,9,36,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,7,7
0022100802,2022-02-06,CHI,PHI,1,9,32,CHI,CHI,fg_miss,79,False,False,MISS Dosunmu 12' Pullup Jump Shot,,7,7
0022100802,2022-02-06,CHI,PHI,1,9,29,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:0 Def:1),7,7
