game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100332,2021-12-02,POR,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100332,2021-12-02,POR,SAS,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Poeltl: Tip to Simons,,0,0
0022100332,2021-12-02,POR,SAS,1,11,42,POR,POR,fg_miss,5,True,False,MISS Nurkic 4' Layup,,0,0
0022100332,2021-12-02,POR,SAS,1,11,42,POR,SAS,block,5,True,False,block,block,0,0
0022100332,2021-12-02,POR,SAS,1,11,39,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),0,0
0022100332,2021-12-02,POR,SAS,1,11,35,SAS,SAS,fg3_make,2,False,False,,White 26' 3PT Running Jump Shot (3 PTS) (Murray 1 AST),3,0
0022100332,2021-12-02,POR,SAS,1,11,16,POR,POR,fg_miss,1,False,False,MISS Powell 22' Jump Shot,,3,0
0022100332,2021-12-02,POR,SAS,1,11,14,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:2),3,0
0022100332,2021-12-02,POR,SAS,1,11,0,SAS,SAS,fg3_make,1,False,False,,McDermott 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),6,0
0022100332,2021-12-02,POR,SAS,1,10,48,POR,POR,fg_miss,1,False,False,MISS Nurkic 21' Jump Shot,,6,0
0022100332,2021-12-02,POR,SAS,1,10,46,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),6,0
0022100332,2021-12-02,POR,SAS,1,10,37,SAS,SAS,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,6,0
0022100332,2021-12-02,POR,SAS,1,10,34,POR,POR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,6,0
0022100332,2021-12-02,POR,SAS,1,10,28,POR,SAS,foul,2,False,False,,Poeltl S.FOUL (P1.T1) (B.Forte),6,0
0022100332,2021-12-02,POR,SAS,1,10,28,POR,POR,ft_make,11,False,False,Nurkic Free Throw 1 of 2 (1 PTS),,6,1
0022100332,2021-12-02,POR,SAS,1,10,28,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (2 PTS),,6,2
0022100332,2021-12-02,POR,SAS,1,10,15,SAS,SAS,fg3_miss,1,False,False,,MISS McDermott 27' 3PT Jump Shot,6,2
0022100332,2021-12-02,POR,SAS,1,10,12,POR,POR,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,6,2
0022100332,2021-12-02,POR,SAS,1,10,5,POR,POR,fg_miss,78,False,False,MISS Nurkic 6' Floating Jump Shot,,6,2
0022100332,2021-12-02,POR,SAS,1,10,3,SAS,SAS,reb,0,False,False,,White REBOUND (Off:0 Def:1),6,2
0022100332,2021-12-02,POR,SAS,1,9,59,SAS,SAS,fg_miss,41,False,False,,MISS Johnson 1' Running Layup,6,2
0022100332,2021-12-02,POR,SAS,1,9,59,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,6,2
0022100332,2021-12-02,POR,SAS,1,9,43,POR,POR,fg3_miss,1,False,False,MISS Powell 3PT Jump Shot,,6,2
0022100332,2021-12-02,POR,SAS,1,9,40,SAS,SAS,reb,0,False,False,,White REBOUND (Off:0 Def:2),6,2
0022100332,2021-12-02,POR,SAS,1,9,32,SAS,POR,foul,1,False,False,Simons P.FOUL (P1.T1) (T.Maddox),,6,2
0022100332,2021-12-02,POR,SAS,1,9,22,SAS,SAS,fg_miss,78,False,False,,MISS Poeltl 6' Floating Jump Shot,6,2
0022100332,2021-12-02,POR,SAS,1,9,20,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,6,2
0022100332,2021-12-02,POR,SAS,1,9,10,POR,POR,fg3_miss,79,False,False,MISS Powell 3PT Pullup Jump Shot,,6,2
0022100332,2021-12-02,POR,SAS,1,9,7,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:3),6,2
0022100332,2021-12-02,POR,SAS,1,9,3,SAS,POR,foul,1,False,False,Covington P.FOUL (P1.T2) (B.Forte),,6,2
0022100332,2021-12-02,POR,SAS,1,8,57,SAS,SAS,fg_miss,78,False,False,,MISS Poeltl 14' Floating Jump Shot,6,2
0022100332,2021-12-02,POR,SAS,1,8,54,POR,POR,reb,0,False,False,Covington REBOUND (Off:0 Def:2),,6,2
0022100332,2021-12-02,POR,SAS,1,8,48,POR,POR,fg_miss,6,True,False,MISS Powell 3' Driving Layup,,6,2
0022100332,2021-12-02,POR,SAS,1,8,48,POR,SAS,block,6,True,False,block,block,6,2
