game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100532,2021-12-31,HOU,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100532,2021-12-31,HOU,MIA,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Yurtseven: Tip to Porter Jr.,,0,0
0022100532,2021-12-31,HOU,MIA,1,11,52,HOU,HOU,fg3_miss,1,False,False,MISS Nwaba 26' 3PT Jump Shot,,0,0
0022100532,2021-12-31,HOU,MIA,1,11,51,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:1),0,0
0022100532,2021-12-31,HOU,MIA,1,11,34,MIA,MIA,fg_make,43,False,False,,Yurtseven 1' Alley Oop Layup (2 PTS) (Lowry 1 AST),2,0
0022100532,2021-12-31,HOU,MIA,1,11,18,HOU,HOU,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,2,0
0022100532,2021-12-31,HOU,MIA,1,11,17,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,2,0
0022100532,2021-12-31,HOU,MIA,1,11,6,HOU,HOU,fg3_make,79,False,False,Gordon 27' 3PT Pullup Jump Shot (3 PTS),,2,3
0022100532,2021-12-31,HOU,MIA,1,10,41,MIA,MIA,fg_miss,101,False,False,,MISS Martin 10' Driving Floating Jump Shot,2,3
0022100532,2021-12-31,HOU,MIA,1,10,39,HOU,HOU,reb,0,False,False,Nwaba REBOUND (Off:0 Def:1),,2,3
0022100532,2021-12-31,HOU,MIA,1,10,31,HOU,HOU,fg3_make,80,False,False,Wood 25' 3PT Step Back Jump Shot (3 PTS),,2,6
0022100532,2021-12-31,HOU,MIA,1,10,14,MIA,MIA,fg3_make,1,False,False,,Lowry 27' 3PT Jump Shot (3 PTS) (Herro 1 AST),5,6
0022100532,2021-12-31,HOU,MIA,1,9,56,HOU,HOU,fg_make,6,False,False,Porter Jr. 1' Driving Layup (2 PTS),,5,8
0022100532,2021-12-31,HOU,MIA,1,9,49,MIA,MIA,fg_make,100,False,False,,Yurtseven 1' Running Alley Oop Layup Shot (4 PTS) (Lowry 2 AST),7,8
0022100532,2021-12-31,HOU,MIA,1,9,39,HOU,HOU,fg_make,108,False,False,Nwaba 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),,7,10
0022100532,2021-12-31,HOU,MIA,1,9,25,MIA,MIA,fg3_make,1,False,False,,Butler 3PT Jump Shot (3 PTS) (Herro 2 AST),10,10
0022100532,2021-12-31,HOU,MIA,1,9,11,HOU,HOU,tov,1,False,True,Porter Jr. Bad Pass Turnover (P1.T1),,10,10
0022100532,2021-12-31,HOU,MIA,1,9,11,HOU,MIA,steal,1,False,True,steal,steal,10,10
0022100532,2021-12-31,HOU,MIA,1,9,8,MIA,MIA,fg_make,50,False,False,,Butler 1' Running Dunk (5 PTS),12,10
0022100532,2021-12-31,HOU,MIA,1,8,48,HOU,HOU,fg_miss,6,False,False,MISS Gordon 3' Driving Layup,,12,10
0022100532,2021-12-31,HOU,MIA,1,8,47,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:0),,12,10
0022100532,2021-12-31,HOU,MIA,1,8,46,HOU,HOU,fg3_make,1,False,False,Green 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,12,13
0022100532,2021-12-31,HOU,MIA,1,8,29,MIA,MIA,fg_make,63,False,False,,Butler 14' Fadeaway Jumper (7 PTS),14,13
0022100532,2021-12-31,HOU,MIA,1,8,11,MIA,HOU,foul,26,False,False,Green Offensive Charge Foul (P1) (B.Adair),,14,13
0022100532,2021-12-31,HOU,MIA,1,8,11,HOU,HOU,tov,37,False,False,Green Offensive Foul Turnover (P1.T2),,14,13
0022100532,2021-12-31,HOU,MIA,1,7,57,MIA,HOU,foul,2,False,False,Green S.FOUL (P2.T1) (J.Goble),,14,13
0022100532,2021-12-31,HOU,MIA,1,7,57,MIA,MIA,ft_make,11,False,False,,Martin Free Throw 1 of 2 (1 PTS),15,13
0022100532,2021-12-31,HOU,MIA,1,7,57,MIA,MIA,ft_make,12,False,False,,Martin Free Throw 2 of 2 (2 PTS),16,13
0022100532,2021-12-31,HOU,MIA,1,7,38,HOU,HOU,fg_miss,5,True,False,MISS Nwaba 3' Layup,,16,13
0022100532,2021-12-31,HOU,MIA,1,7,38,HOU,MIA,block,5,True,False,block,block,16,13
0022100532,2021-12-31,HOU,MIA,1,7,37,HOU,HOU,reb,0,False,False,Nwaba REBOUND (Off:1 Def:1),,16,13
0022100532,2021-12-31,HOU,MIA,1,7,35,HOU,HOU,fg_make,72,False,False,Nwaba 2' Putback Layup (4 PTS),,16,15
0022100532,2021-12-31,HOU,MIA,1,7,12,MIA,MIA,fg_make,47,False,False,,Yurtseven 11' Turnaround Jump Shot (6 PTS) (Herro 3 AST),18,15
0022100532,2021-12-31,HOU,MIA,1,6,59,HOU,HOU,fg_make,6,False,False,Gordon 2' Driving Layup (5 PTS),,18,17
0022100532,2021-12-31,HOU,MIA,1,6,54,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,18,17
0022100532,2021-12-31,HOU,MIA,1,6,48,MIA,MIA,fg_miss,3,True,False,,MISS Yurtseven 8' Hook Shot,18,17
0022100532,2021-12-31,HOU,MIA,1,6,48,MIA,HOU,block,3,True,False,block,block,18,17
0022100532,2021-12-31,HOU,MIA,1,6,45,HOU,HOU,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,18,17
0022100532,2021-12-31,HOU,MIA,1,6,40,HOU,MIA,foul,2,False,False,,Yurtseven S.FOUL (P1.T1) (C.Flores),18,17
0022100532,2021-12-31,HOU,MIA,1,6,40,HOU,HOU,ft_miss,13,False,False,MISS Wood Free Throw 1 of 3,,18,17
0022100532,2021-12-31,HOU,MIA,1,6,40,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,18,17
0022100532,2021-12-31,HOU,MIA,1,6,40,HOU,HOU,ft_miss,14,False,False,MISS Wood Free Throw 2 of 3,,18,17
0022100532,2021-12-31,HOU,MIA,1,6,40,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,18,17
0022100532,2021-12-31,HOU,MIA,1,6,40,HOU,HOU,ft_make,15,False,False,Wood Free Throw 3 of 3 (4 PTS),,18,18
0022100532,2021-12-31,HOU,MIA,1,6,23,MIA,MIA,fg_miss,105,False,False,,MISS Butler 8' Turnaround Fadeaway Bank Jump Shot,18,18
0022100532,2021-12-31,HOU,MIA,1,6,19,MIA,MIA,fg_miss,72,True,False,,MISS Yurtseven 2' Putback Layup,18,18
0022100532,2021-12-31,HOU,MIA,1,6,19,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:1 Def:0),18,18
0022100532,2021-12-31,HOU,MIA,1,6,19,MIA,HOU,block,72,True,False,block,block,18,18
0022100532,2021-12-31,HOU,MIA,1,6,18,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,18,18
0022100532,2021-12-31,HOU,MIA,1,6,11,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 28' 3PT Jump Shot,,18,18
0022100532,2021-12-31,HOU,MIA,1,6,8,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),18,18
0022100532,2021-12-31,HOU,MIA,1,5,56,MIA,MIA,fg_make,6,False,False,,Butler 8' Driving Layup (9 PTS),20,18
0022100532,2021-12-31,HOU,MIA,1,5,35,HOU,HOU,fg_make,5,False,False,Wood 2' Layup (6 PTS) (Gordon 1 AST),,20,20
0022100532,2021-12-31,HOU,MIA,1,5,24,MIA,HOU,foul,17,False,False,ROCKETS T.Foul (Def. 3 Sec Wood ) (B.Adair),,20,20
0022100532,2021-12-31,HOU,MIA,1,5,24,MIA,MIA,ft_make,16,False,False,,Butler Free Throw Technical (10 PTS),21,20
0022100532,2021-12-31,HOU,MIA,1,5,13,MIA,MIA,fg3_miss,79,False,False,,MISS Herro 26' 3PT Pullup Jump Shot,21,20
0022100532,2021-12-31,HOU,MIA,1,5,10,HOU,HOU,reb,0,False,False,Christopher REBOUND (Off:0 Def:1),,21,20
0022100532,2021-12-31,HOU,MIA,1,5,7,HOU,MIA,foul,1,False,False,,Highsmith P.FOUL (P1.T2) (J.Goble),21,20
0022100532,2021-12-31,HOU,MIA,1,4,58,HOU,HOU,fg_make,79,False,False,Porter Jr. 20' Pullup Jump Shot (4 PTS),,21,22
0022100532,2021-12-31,HOU,MIA,1,4,42,MIA,MIA,fg3_miss,1,False,False,,MISS Herro 25' 3PT Jump Shot,21,22
0022100532,2021-12-31,HOU,MIA,1,4,40,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,21,22
0022100532,2021-12-31,HOU,MIA,1,4,27,HOU,MIA,foul,2,False,False,,Guy S.FOUL (P1.T3) (C.Flores),21,22
0022100532,2021-12-31,HOU,MIA,1,4,27,HOU,HOU,ft_make,11,False,False,Green Free Throw 1 of 2 (4 PTS),,21,23
0022100532,2021-12-31,HOU,MIA,1,4,27,HOU,HOU,ft_make,12,False,False,Green Free Throw 2 of 2 (5 PTS),,21,24
