game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100194,2022-02-01,CLC,GBO,1,12,0,,,period_start,0,False,False,,,0,0
2022100194,2022-02-01,CLC,GBO,1,12,0,,CLC,jump_ball,0,False,False,Jump Ball Fall vs. Jones: Tip to Nembhard Jr.,,0,0
2022100194,2022-02-01,CLC,GBO,1,11,46,CLC,GBO,foul,2,False,False,,Jones S.FOUL (P1.T1),0,0
2022100194,2022-02-01,CLC,GBO,1,11,46,CLC,CLC,ft_make,31,False,False,Fall Free Throw 2PT (2 PTS),,0,2
2022100194,2022-02-01,CLC,GBO,1,11,33,GBO,GBO,fg_make,7,False,False,,Jones 1' Dunk (2 PTS) (Carton 1 AST),2,2
2022100194,2022-02-01,CLC,GBO,1,11,8,CLC,CLC,fg_make,7,False,False,Fall 1' Dunk (4 PTS) (Scott 1 AST),,2,4
2022100194,2022-02-01,CLC,GBO,1,10,46,,CLC,jump_ball,0,False,False,Jump Ball Windler vs. Lewis: Tip to Nembhard Jr.,,2,4
2022100194,2022-02-01,CLC,GBO,1,10,46,GBO,GBO,tov,2,False,True,,Lewis Lost Ball Turnover (P1.T1),2,4
2022100194,2022-02-01,CLC,GBO,1,10,46,GBO,CLC,steal,2,False,True,steal,steal,2,4
2022100194,2022-02-01,CLC,GBO,1,10,34,CLC,CLC,fg_make,101,False,False,Scott 5' Driving Floating Jump Shot (2 PTS),,2,6
2022100194,2022-02-01,CLC,GBO,1,10,23,GBO,GBO,fg_make,1,False,False,,Chealey 18' Jump Shot (2 PTS),4,6
2022100194,2022-02-01,CLC,GBO,1,10,6,CLC,CLC,fg_miss,58,False,False,MISS Nembhard Jr. 6' Turnaround Hook Shot,,4,6
2022100194,2022-02-01,CLC,GBO,1,10,4,GBO,GBO,reb,0,False,False,,Kulboka REBOUND (Off:0 Def:1),4,6
2022100194,2022-02-01,CLC,GBO,1,9,59,GBO,GBO,fg3_miss,1,False,False,,MISS Kulboka 28' 3PT Jump Shot,4,6
2022100194,2022-02-01,CLC,GBO,1,9,56,CLC,CLC,reb,0,False,False,Iwundu REBOUND (Off:0 Def:1),,4,6
2022100194,2022-02-01,CLC,GBO,1,9,46,CLC,CLC,fg_miss,78,False,False,MISS Iwundu 5' Floating Jump Shot,,4,6
2022100194,2022-02-01,CLC,GBO,1,9,44,GBO,GBO,reb,0,False,False,,Chealey REBOUND (Off:0 Def:1),4,6
2022100194,2022-02-01,CLC,GBO,1,9,40,GBO,GBO,fg_make,5,False,False,,Lewis 1' Layup (2 PTS) (Chealey 1 AST),6,6
2022100194,2022-02-01,CLC,GBO,1,9,28,CLC,CLC,tov,2,False,True,Windler Lost Ball Turnover (P1.T1),,6,6
