game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100836,2022-02-10,PHX,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100836,2022-02-10,PHX,MIL,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Portis: Tip to Paul,,0,0
0022100836,2022-02-10,PHX,MIL,1,11,45,PHX,PHX,fg_make,78,False,False,Crowder 16' Floating Jump Shot (2 PTS) (Booker 1 AST),,0,2
0022100836,2022-02-10,PHX,MIL,1,11,22,MIL,PHX,foul,1,False,False,Ayton P.FOUL (P1.T1) (J.Capers),,0,2
0022100836,2022-02-10,PHX,MIL,1,11,15,MIL,MIL,fg3_miss,1,False,False,,MISS Portis 3PT Jump Shot,0,2
0022100836,2022-02-10,PHX,MIL,1,11,10,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,0,2
0022100836,2022-02-10,PHX,MIL,1,11,2,PHX,PHX,fg_make,47,False,False,Ayton 10' Turnaround Jump Shot (2 PTS) (Paul 1 AST),,0,4
0022100836,2022-02-10,PHX,MIL,1,10,43,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 27' 3PT Jump Shot,0,4
0022100836,2022-02-10,PHX,MIL,1,10,40,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,0,4
0022100836,2022-02-10,PHX,MIL,1,10,31,PHX,PHX,fg3_miss,1,False,False,MISS Booker 28' 3PT Jump Shot,,0,4
0022100836,2022-02-10,PHX,MIL,1,10,28,MIL,MIL,reb,0,False,False,,G. Antetokounmpo REBOUND (Off:0 Def:1),0,4
0022100836,2022-02-10,PHX,MIL,1,10,23,MIL,MIL,fg_miss,58,False,False,,MISS Portis 8' Turnaround Hook Shot,0,4
0022100836,2022-02-10,PHX,MIL,1,10,21,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:2),,0,4
0022100836,2022-02-10,PHX,MIL,1,10,16,PHX,PHX,fg_make,108,False,False,Bridges 2' Cutting Dunk Shot (2 PTS) (Paul 2 AST),,0,6
0022100836,2022-02-10,PHX,MIL,1,10,6,MIL,PHX,foul,1,False,False,Crowder P.FOUL (P1.T2) (D.Collins),,0,6
0022100836,2022-02-10,PHX,MIL,1,9,58,MIL,MIL,fg3_make,1,False,False,,Allen 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),3,6
0022100836,2022-02-10,PHX,MIL,1,9,41,PHX,PHX,fg_miss,79,False,False,MISS Booker 17' Pullup Jump Shot,,3,6
0022100836,2022-02-10,PHX,MIL,1,9,41,MIL,MIL,reb,0,False,False,,G. Antetokounmpo REBOUND (Off:0 Def:2),3,6
0022100836,2022-02-10,PHX,MIL,1,9,26,MIL,MIL,fg_make,79,False,False,,Middleton 8' Pullup Jump Shot (2 PTS),5,6
0022100836,2022-02-10,PHX,MIL,1,9,18,PHX,MIL,foul,1,False,False,,Middleton P.FOUL (P1.T1) (D.Collins),5,6
0022100836,2022-02-10,PHX,MIL,1,9,8,PHX,PHX,fg_make,108,False,False,Ayton 3' Cutting Dunk Shot (4 PTS) (Crowder 1 AST),,5,8
0022100836,2022-02-10,PHX,MIL,1,8,49,MIL,MIL,fg_miss,6,False,False,,MISS Holiday 4' Driving Layup,5,8
0022100836,2022-02-10,PHX,MIL,1,8,49,PHX,PHX,reb,0,False,False,SUNS Rebound,,5,8
0022100836,2022-02-10,PHX,MIL,1,8,31,PHX,PHX,fg3_make,1,False,False,Booker 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),,5,11
0022100836,2022-02-10,PHX,MIL,1,8,16,MIL,MIL,fg_make,80,False,False,,Middleton 15' Step Back Jump Shot (4 PTS),7,11
0022100836,2022-02-10,PHX,MIL,1,8,7,PHX,PHX,fg3_miss,79,False,False,MISS Booker 26' 3PT Pullup Jump Shot,,7,11
0022100836,2022-02-10,PHX,MIL,1,8,5,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),7,11
0022100836,2022-02-10,PHX,MIL,1,7,57,MIL,MIL,fg3_make,1,False,False,,Holiday 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),10,11
0022100836,2022-02-10,PHX,MIL,1,7,39,PHX,PHX,tov,1,False,True,Paul Bad Pass Turnover (P1.T1),,10,11
0022100836,2022-02-10,PHX,MIL,1,7,39,PHX,MIL,steal,1,False,True,steal,steal,10,11
0022100836,2022-02-10,PHX,MIL,1,7,32,MIL,MIL,fg_make,6,False,False,,G. Antetokounmpo 6' Driving Layup (2 PTS) (Holiday 1 AST),12,11
0022100836,2022-02-10,PHX,MIL,1,7,12,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,12,11
0022100836,2022-02-10,PHX,MIL,1,7,9,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:2),12,11
0022100836,2022-02-10,PHX,MIL,1,6,57,MIL,PHX,foul,2,False,False,Bridges S.FOUL (P1.T3) (D.Collins),,12,11
0022100836,2022-02-10,PHX,MIL,1,6,57,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,12,11
0022100836,2022-02-10,PHX,MIL,1,6,57,PHX,MIL,ft_make,11,False,False,,Holiday Free Throw 1 of 2 (4 PTS),13,11
0022100836,2022-02-10,PHX,MIL,1,6,57,PHX,MIL,ft_make,12,False,False,,Holiday Free Throw 2 of 2 (5 PTS),14,11
0022100836,2022-02-10,PHX,MIL,1,6,40,PHX,PHX,fg3_miss,1,False,False,MISS Crowder 26' 3PT Jump Shot,,14,11
0022100836,2022-02-10,PHX,MIL,1,6,36,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:1 Def:0),,14,11
0022100836,2022-02-10,PHX,MIL,1,6,32,PHX,PHX,fg_make,6,False,False,Bridges 7' Driving Layup (4 PTS) (Booker 2 AST),,14,13
0022100836,2022-02-10,PHX,MIL,1,6,18,MIL,MIL,fg_make,5,False,False,,Middleton 4' Layup (6 PTS),16,13
0022100836,2022-02-10,PHX,MIL,1,5,59,PHX,PHX,fg_make,98,False,False,Ayton 5' Cutting Layup Shot (6 PTS) (Booker 3 AST),,16,15
