game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100178,2021-12-17,OKL,STO,1,12,0,,,period_start,0,False,False,,,0,0
2052100178,2021-12-17,OKL,STO,1,12,0,,OKL,jump_ball,0,False,False,Jump Ball Wilson vs. Terry: Tip to Jerome,,0,0
2052100178,2021-12-17,OKL,STO,1,11,45,OKL,OKL,fg3_make,1,False,False,Pokusevski 25' 3PT Jump Shot (3 PTS) (Wilson 1 AST),,0,3
2052100178,2021-12-17,OKL,STO,1,11,25,STO,STO,fg_make,98,False,False,,Terry 4' Cutting Layup Shot (2 PTS) (Murkey 1 AST),2,3
2052100178,2021-12-17,OKL,STO,1,11,2,OKL,OKL,fg_miss,79,False,False,MISS Wilson 14' Pullup Jump Shot,,2,3
2052100178,2021-12-17,OKL,STO,1,10,59,STO,STO,reb,0,False,False,,Murkey REBOUND (Off:0 Def:1),2,3
2052100178,2021-12-17,OKL,STO,1,10,53,STO,STO,fg3_miss,1,False,False,,MISS Thurman 24' 3PT Jump Shot,2,3
2052100178,2021-12-17,OKL,STO,1,10,48,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:1),,2,3
2052100178,2021-12-17,OKL,STO,1,10,33,OKL,OKL,fg3_miss,79,False,False,MISS Jerome 26' 3PT Pullup Jump Shot,,2,3
2052100178,2021-12-17,OKL,STO,1,10,29,STO,STO,reb,0,False,False,,Thurman REBOUND (Off:0 Def:1),2,3
2052100178,2021-12-17,OKL,STO,1,10,11,STO,STO,fg3_miss,1,False,False,,MISS Steward 27' 3PT Jump Shot,2,3
2052100178,2021-12-17,OKL,STO,1,10,7,OKL,OKL,reb,0,False,False,Jerome REBOUND (Off:0 Def:1),,2,3
2052100178,2021-12-17,OKL,STO,1,9,59,OKL,OKL,fg_make,6,False,False,Jerome 3' Driving Layup (2 PTS),,2,5
2052100178,2021-12-17,OKL,STO,1,9,45,STO,STO,fg3_make,79,False,False,,Graves 28' 3PT Pullup Jump Shot (3 PTS),5,5
2052100178,2021-12-17,OKL,STO,1,9,25,OKL,OKL,fg3_miss,1,False,False,MISS Pokusevski 27' 3PT Jump Shot,,5,5
2052100178,2021-12-17,OKL,STO,1,9,21,STO,STO,reb,0,False,False,,Terry REBOUND (Off:0 Def:1),5,5
2052100178,2021-12-17,OKL,STO,1,9,11,STO,STO,fg_miss,79,False,False,,MISS Steward 12' Pullup Jump Shot,5,5
2052100178,2021-12-17,OKL,STO,1,9,8,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:2),,5,5
2052100178,2021-12-17,OKL,STO,1,9,5,OKL,STO,foul,2,False,False,,Murkey S.FOUL (P1.T1),5,5
2052100178,2021-12-17,OKL,STO,1,9,5,OKL,OKL,ft_make,31,False,False,Wiggins Free Throw 2PT (2 PTS),,5,7
2052100178,2021-12-17,OKL,STO,1,8,49,STO,STO,fg_miss,79,False,False,,MISS Graves 13' Pullup Jump Shot,5,7
2052100178,2021-12-17,OKL,STO,1,8,47,OKL,OKL,reb,0,False,False,Jerome REBOUND (Off:0 Def:2),,5,7
2052100178,2021-12-17,OKL,STO,1,8,39,OKL,OKL,fg_make,101,False,False,Jerome 12' Driving Floating Jump Shot (4 PTS) (Mann 1 AST),,5,9
2052100178,2021-12-17,OKL,STO,1,8,25,STO,STO,fg_miss,78,False,False,,MISS Murkey 16' Floating Jump Shot,5,9
2052100178,2021-12-17,OKL,STO,1,8,23,OKL,OKL,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,5,9
2052100178,2021-12-17,OKL,STO,1,8,15,OKL,OKL,fg_make,58,False,False,Wilson 4' Turnaround Hook Shot (2 PTS) (Mann 2 AST),,5,11
2052100178,2021-12-17,OKL,STO,1,7,58,STO,STO,fg_miss,6,False,False,,MISS Steward 5' Driving Layup,5,11
2052100178,2021-12-17,OKL,STO,1,7,54,OKL,OKL,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,5,11
2052100178,2021-12-17,OKL,STO,1,7,49,OKL,OKL,fg3_make,1,False,False,Pokusevski 26' 3PT Jump Shot (6 PTS) (Mann 3 AST),,5,14
2052100178,2021-12-17,OKL,STO,1,7,48,STO,STO,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),5,14
2052100178,2021-12-17,OKL,STO,1,7,30,STO,STO,fg3_miss,1,False,False,,MISS Murkey 3PT Jump Shot,5,14
2052100178,2021-12-17,OKL,STO,1,7,25,OKL,OKL,reb,0,False,False,Wiggins REBOUND (Off:0 Def:2),,5,14
2052100178,2021-12-17,OKL,STO,1,7,7,OKL,OKL,fg3_miss,1,False,False,MISS Wilson 25' 3PT Jump Shot,,5,14
2052100178,2021-12-17,OKL,STO,1,7,3,STO,STO,reb,0,False,False,,Terry REBOUND (Off:0 Def:2),5,14
2052100178,2021-12-17,OKL,STO,1,6,57,STO,STO,fg_miss,101,False,False,,MISS Steward 9' Driving Floating Jump Shot,5,14
2052100178,2021-12-17,OKL,STO,1,6,55,STO,STO,reb,0,False,False,,Kings Rebound,5,14
2052100178,2021-12-17,OKL,STO,1,6,54,STO,OKL,foul,1,False,False,Jerome P.FOUL (P1.T1),,5,14
2052100178,2021-12-17,OKL,STO,1,6,39,STO,STO,tov,1,False,True,,Graves Bad Pass Turnover (P1.T1),5,14
2052100178,2021-12-17,OKL,STO,1,6,39,STO,OKL,steal,1,False,True,steal,steal,5,14
2052100178,2021-12-17,OKL,STO,1,6,27,OKL,OKL,fg_make,5,False,False,Wilson 2' Layup (4 PTS) (Jerome 1 AST),,5,16
2052100178,2021-12-17,OKL,STO,1,6,12,STO,STO,fg_make,80,False,False,,Murkey 19' Step Back Jump Shot (2 PTS),7,16
2052100178,2021-12-17,OKL,STO,1,6,12,STO,OKL,foul,2,False,False,Jerome S.FOUL (P2.T2),,7,16
2052100178,2021-12-17,OKL,STO,1,6,12,STO,STO,ft_make,30,False,False,,Murkey Free Throw 1PT (3 PTS),8,16
2052100178,2021-12-17,OKL,STO,1,5,49,OKL,STO,foul,2,False,False,,Graves S.FOUL (P1.T2),8,16
2052100178,2021-12-17,OKL,STO,1,5,49,OKL,OKL,ft_make,31,False,False,Wiggins Free Throw 2PT (4 PTS),,8,18
2052100178,2021-12-17,OKL,STO,1,5,28,STO,STO,fg_miss,6,False,False,,MISS Thurman 4' Driving Layup,8,18
2052100178,2021-12-17,OKL,STO,1,5,25,OKL,OKL,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:1),,8,18
2052100178,2021-12-17,OKL,STO,1,5,21,OKL,OKL,fg3_make,1,False,False,Mann 26' 3PT Jump Shot (3 PTS) (Pokusevski 1 AST),,8,21
2052100178,2021-12-17,OKL,STO,1,5,6,STO,STO,fg3_miss,1,False,False,,MISS Murkey 24' 3PT Jump Shot,8,21
2052100178,2021-12-17,OKL,STO,1,5,3,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:3),,8,21
2052100178,2021-12-17,OKL,STO,1,5,0,OKL,OKL,fg_miss,5,True,False,MISS Wiggins 1' Layup,,8,21
2052100178,2021-12-17,OKL,STO,1,5,0,OKL,STO,block,5,True,False,block,block,8,21
2052100178,2021-12-17,OKL,STO,1,4,56,STO,STO,reb,0,False,False,,Steward REBOUND (Off:0 Def:1),8,21
2052100178,2021-12-17,OKL,STO,1,4,53,STO,STO,fg_miss,5,False,False,,MISS Steward 3' Layup,8,21
2052100178,2021-12-17,OKL,STO,1,4,50,OKL,OKL,reb,0,False,False,Mann REBOUND (Off:0 Def:2),,8,21
2052100178,2021-12-17,OKL,STO,1,4,44,OKL,OKL,fg_make,43,False,False,Wiggins 2' Alley Oop Layup (6 PTS) (Mann 4 AST),,8,23
2052100178,2021-12-17,OKL,STO,1,4,23,STO,STO,fg_miss,79,False,False,,MISS Steward 22' Pullup Jump Shot,8,23
2052100178,2021-12-17,OKL,STO,1,4,23,OKL,OKL,reb,0,False,False,BLUE Rebound,,8,23
2052100178,2021-12-17,OKL,STO,1,4,23,OKL,STO,foul,3,False,False,,Terry L.B.FOUL (P1.T3),8,23
2052100178,2021-12-17,OKL,STO,1,4,0,OKL,OKL,fg3_make,1,False,False,Mann 29' 3PT Jump Shot (6 PTS) (Edwards 1 AST),,8,26
2052100178,2021-12-17,OKL,STO,1,3,35,STO,STO,fg_make,98,False,False,,Steward 1' Cutting Layup Shot (2 PTS) (Coleman III 1 AST),10,26
2052100178,2021-12-17,OKL,STO,1,3,24,OKL,OKL,fg_miss,79,False,False,MISS Mann 18' Pullup Jump Shot,,10,26
2052100178,2021-12-17,OKL,STO,1,3,18,OKL,OKL,reb,0,False,False,Wiggins REBOUND (Off:1 Def:2),,10,26
2052100178,2021-12-17,OKL,STO,1,3,18,OKL,OKL,fg_make,5,False,False,Wiggins 1' Layup (8 PTS),,10,28
2052100178,2021-12-17,OKL,STO,1,3,3,STO,STO,fg_make,108,False,False,,Terry 1' Cutting Dunk Shot (4 PTS) (Murkey 2 AST),12,28
2052100178,2021-12-17,OKL,STO,1,2,47,OKL,OKL,fg_miss,6,False,False,MISS Pokusevski 4' Driving Layup,,12,28
2052100178,2021-12-17,OKL,STO,1,2,46,STO,STO,reb,0,False,False,,Terry REBOUND (Off:0 Def:3),12,28
2052100178,2021-12-17,OKL,STO,1,2,38,STO,STO,fg_make,101,False,False,,Steward 10' Driving Floating Jump Shot (4 PTS),14,28
2052100178,2021-12-17,OKL,STO,1,2,35,OKL,OKL,timeout,1,False,False,BLUE Timeout: Regular (Full 1 Short 0),,14,28
2052100178,2021-12-17,OKL,STO,1,2,14,OKL,OKL,tov,1,False,True,Frazier Jr. Bad Pass Turnover (P1.T1),,14,28
2052100178,2021-12-17,OKL,STO,1,2,14,OKL,STO,steal,1,False,True,steal,steal,14,28
2052100178,2021-12-17,OKL,STO,1,2,6,STO,STO,tov,2,False,True,,Jefferson Lost Ball Turnover (P1.T2),14,28
2052100178,2021-12-17,OKL,STO,1,2,6,STO,OKL,steal,2,False,True,steal,steal,14,28
2052100178,2021-12-17,OKL,STO,1,2,1,OKL,OKL,fg3_miss,1,False,False,MISS Edwards 3PT Jump Shot,,14,28
2052100178,2021-12-17,OKL,STO,1,1,56,STO,STO,reb,0,False,False,,Coleman III REBOUND (Off:0 Def:1),14,28
2052100178,2021-12-17,OKL,STO,1,1,53,STO,STO,fg_make,41,False,False,,Jefferson 1' Running Layup (2 PTS) (Coleman III 2 AST),16,28
2052100178,2021-12-17,OKL,STO,1,1,41,OKL,OKL,fg_miss,6,False,False,MISS Simpson 3' Driving Layup,,16,28
2052100178,2021-12-17,OKL,STO,1,1,39,STO,STO,reb,0,False,False,,Terry REBOUND (Off:0 Def:4),16,28
2052100178,2021-12-17,OKL,STO,1,1,29,STO,STO,fg_miss,5,False,False,,MISS Terry 6' Layup,16,28
