game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100755,2022-01-30,ORL,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100755,2022-01-30,ORL,DAL,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Powell: Tip to Anthony,,0,0
0022100755,2022-01-30,ORL,DAL,1,11,34,ORL,ORL,fg_make,75,False,False,Anthony 8' Driving Finger Roll Layup (2 PTS),,0,2
0022100755,2022-01-30,ORL,DAL,1,11,15,DAL,DAL,fg3_make,1,False,False,,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),3,2
0022100755,2022-01-30,ORL,DAL,1,10,59,ORL,ORL,fg_make,93,False,False,F. Wagner 4' Driving Bank Hook Shot (2 PTS) (Suggs 1 AST),,3,4
0022100755,2022-01-30,ORL,DAL,1,10,40,DAL,DAL,fg_make,52,False,False,,Powell 5' Alley Oop Dunk (2 PTS) (Doncic 2 AST),5,4
0022100755,2022-01-30,ORL,DAL,1,10,21,ORL,ORL,fg_make,5,False,False,Carter Jr. 3' Layup (2 PTS) (Suggs 2 AST),,5,6
0022100755,2022-01-30,ORL,DAL,1,10,0,DAL,DAL,fg3_make,1,False,False,,Doncic 24' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),8,6
0022100755,2022-01-30,ORL,DAL,1,9,41,ORL,ORL,fg_miss,79,False,False,MISS Suggs 17' Pullup Jump Shot,,8,6
0022100755,2022-01-30,ORL,DAL,1,9,39,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),8,6
0022100755,2022-01-30,ORL,DAL,1,9,24,DAL,DAL,fg3_miss,79,False,False,,MISS Doncic 31' 3PT Pullup Jump Shot,8,6
0022100755,2022-01-30,ORL,DAL,1,9,21,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,8,6
0022100755,2022-01-30,ORL,DAL,1,9,18,ORL,ORL,tov,4,False,False,Carter Jr. Traveling Turnover (P1.T1),,8,6
0022100755,2022-01-30,ORL,DAL,1,9,7,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 27' 3PT Jump Shot (3 PTS) (Doncic 3 AST),11,6
