game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100036,2021-11-12,MCC,WIS,1,6,31,WIS,WIS,fg3_make,1,False,False,,Lecque 28' 3PT Jump Shot (3 PTS),13,12
2052100036,2021-11-12,MCC,WIS,1,6,10,MCC,MCC,tov,9,False,False,CRUISE Turnover: 5 Second Violation (T#3),,13,12
2052100036,2021-11-12,MCC,WIS,1,5,46,WIS,WIS,fg_miss,86,False,False,,MISS Gilmore 18' Turnaround Fadeaway Shot,13,12
2052100036,2021-11-12,MCC,WIS,1,5,41,MCC,MCC,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,13,12
2052100036,2021-11-12,MCC,WIS,1,5,34,MCC,MCC,fg_make,75,False,False,Johnson 4' Driving Finger Roll Layup (4 PTS) (Lee 2 AST),,13,14
2052100036,2021-11-12,MCC,WIS,1,5,22,WIS,WIS,fg3_make,80,False,False,,Lecque 25' 3PT Step Back Jump Shot (6 PTS),16,14
2052100036,2021-11-12,MCC,WIS,1,5,6,MCC,MCC,fg3_make,1,False,False,Palmer 27' 3PT Jump Shot (3 PTS) (Johnson 2 AST),,16,17
2052100036,2021-11-12,MCC,WIS,1,4,54,WIS,WIS,fg3_miss,1,False,False,,MISS Lecque 28' 3PT Jump Shot,16,17
2052100036,2021-11-12,MCC,WIS,1,4,51,MCC,MCC,reb,0,False,False,Sirvydis REBOUND (Off:0 Def:4),,16,17
2052100036,2021-11-12,MCC,WIS,1,4,33,MCC,MCC,fg3_make,1,False,False,Palmer 25' 3PT Jump Shot (6 PTS) (Diallo 1 AST),,16,20
2052100036,2021-11-12,MCC,WIS,1,4,19,WIS,WIS,fg3_make,1,False,False,,Wigginton 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),19,20
2052100036,2021-11-12,MCC,WIS,1,4,4,MCC,MCC,fg3_miss,1,False,False,MISS Pickett 28' 3PT Jump Shot,,19,20
2052100036,2021-11-12,MCC,WIS,1,4,0,WIS,WIS,reb,0,False,False,,Cunliffe REBOUND (Off:0 Def:1),19,20
2052100036,2021-11-12,MCC,WIS,1,3,49,WIS,WIS,fg3_make,1,False,False,,Wigginton 27' 3PT Jump Shot (6 PTS) (DeLaurier 1 AST),22,20
2052100036,2021-11-12,MCC,WIS,1,3,30,MCC,MCC,fg_miss,79,False,False,MISS Lee 17' Pullup Jump Shot,,22,20
2052100036,2021-11-12,MCC,WIS,1,3,30,WIS,WIS,reb,0,False,False,,Cunliffe REBOUND (Off:0 Def:2),22,20
2052100036,2021-11-12,MCC,WIS,1,3,22,WIS,WIS,fg_make,79,False,False,,Wigginton 18' Pullup Jump Shot (8 PTS) (Jones 2 AST),24,20
2052100036,2021-11-12,MCC,WIS,1,3,2,MCC,MCC,fg3_miss,1,False,False,MISS Sirvydis 28' 3PT Jump Shot,,24,20
2052100036,2021-11-12,MCC,WIS,1,3,2,MCC,MCC,reb,0,False,False,CRUISE Rebound,,24,20
2052100036,2021-11-12,MCC,WIS,1,2,58,MCC,WIS,foul,2,False,False,,Jones S.FOUL (P1.T3),24,20
2052100036,2021-11-12,MCC,WIS,1,2,58,WIS,WIS,timeout,1,False,False,,Herd Timeout: Regular (Reg.1 Short 0),24,20
2052100036,2021-11-12,MCC,WIS,1,2,58,WIS,MCC,ft_make,31,False,False,Diallo Free Throw 2PT (2 PTS),,24,22
2052100036,2021-11-12,MCC,WIS,1,2,44,WIS,WIS,fg3_make,1,False,False,,Wigginton 3PT Jump Shot (11 PTS) (Waters 3 AST),27,22
2052100036,2021-11-12,MCC,WIS,1,2,26,MCC,MCC,tov,8,False,False,Diallo 3 Second Violation Turnover (P1.T4),,27,22
2052100036,2021-11-12,MCC,WIS,1,2,6,WIS,WIS,fg_make,73,False,False,,Tucker 1' Driving Reverse Layup (4 PTS),29,22
2052100036,2021-11-12,MCC,WIS,1,1,56,MCC,MCC,fg3_make,79,False,False,Lee 29' 3PT Pullup Jump Shot (6 PTS),,29,25
2052100036,2021-11-12,MCC,WIS,1,1,49,WIS,MCC,foul,1,False,False,Jones P.FOUL (P1.T4),,29,25
2052100036,2021-11-12,MCC,WIS,1,1,37,WIS,WIS,fg3_miss,80,False,False,,MISS Larrier 25' 3PT Step Back Jump Shot,29,25
2052100036,2021-11-12,MCC,WIS,1,1,35,MCC,MCC,reb,0,False,False,Pickett REBOUND (Off:1 Def:3),,29,25
2052100036,2021-11-12,MCC,WIS,1,1,21,,MCC,jump_ball,0,False,False,Jump Ball Pickett vs. Gabriel: Tip to Lee,,29,25
2052100036,2021-11-12,MCC,WIS,1,1,16,MCC,MCC,fg_make,5,False,False,Lee 5' Layup (8 PTS),,29,27
2052100036,2021-11-12,MCC,WIS,1,0,57,WIS,WIS,fg_miss,108,True,False,,MISS Larrier 4' Cutting Dunk Shot,29,27
2052100036,2021-11-12,MCC,WIS,1,0,57,WIS,MCC,block,108,True,False,block,block,29,27
2052100036,2021-11-12,MCC,WIS,1,0,52,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,29,27
2052100036,2021-11-12,MCC,WIS,1,0,50,MCC,MCC,fg3_miss,1,False,False,MISS Pickett 27' 3PT Jump Shot,,29,27
2052100036,2021-11-12,MCC,WIS,1,0,50,WIS,WIS,reb,0,False,False,,Herd Rebound,29,27
2052100036,2021-11-12,MCC,WIS,1,0,50,WIS,MCC,foul,3,False,False,Diallo L.B.FOUL (P1.PN),,29,27
2052100036,2021-11-12,MCC,WIS,1,0,50,WIS,WIS,ft_make,31,False,False,,Tucker Free Throw 2PT (6 PTS),31,27
2052100036,2021-11-12,MCC,WIS,1,0,34,MCC,MCC,tov,2,False,False,Lee Lost Ball Turnover (P1.T5),,31,27
2052100036,2021-11-12,MCC,WIS,1,0,34,WIS,MCC,foul,3,False,False,Lee L.B.FOUL (P2.PN),,31,27
2052100036,2021-11-12,MCC,WIS,1,0,34,WIS,WIS,ft_make,31,False,False,,Tucker Free Throw 2PT (8 PTS),33,27
2052100036,2021-11-12,MCC,WIS,1,0,21,MCC,MCC,fg_miss,101,False,False,MISS Pickett 12' Driving Floating Jump Shot,,33,27
2052100036,2021-11-12,MCC,WIS,1,0,17,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:1 Def:1),,33,27
2052100036,2021-11-12,MCC,WIS,1,0,17,MCC,MCC,fg_make,66,False,False,Diallo 6' Jump Bank Shot (4 PTS),,33,29
2052100036,2021-11-12,MCC,WIS,1,0,2,WIS,WIS,fg_make,6,False,False,,Wigginton 5' Driving Layup (13 PTS),35,29
2052100036,2021-11-12,MCC,WIS,1,0,0,MCC,MCC,fg3_make,103,False,False,Palmer 29' 3PT Running Pull-Up Jump Shot (9 PTS) (Pickett 2 AST),,35,32
2052100036,2021-11-12,MCC,WIS,1,0,0,MCC,,period_end,0,False,False,,,35,32
2052100036,2021-11-12,MCC,WIS,2,12,0,MCC,,period_start,0,False,False,,,35,32
2052100036,2021-11-12,MCC,WIS,2,11,46,WIS,WIS,tov,2,False,True,,Tucker Lost Ball Turnover (P2.T3),35,32
2052100036,2021-11-12,MCC,WIS,2,11,46,WIS,MCC,steal,2,False,True,steal,steal,35,32
2052100036,2021-11-12,MCC,WIS,2,11,43,MCC,MCC,fg_make,50,False,False,Lee 3' Running Dunk (10 PTS),,35,34
2052100036,2021-11-12,MCC,WIS,2,11,30,WIS,WIS,fg_make,3,False,False,,Tucker 6' Hook Shot (10 PTS),37,34
2052100036,2021-11-12,MCC,WIS,2,11,15,MCC,MCC,fg3_miss,1,False,False,MISS Sirvydis 24' 3PT Jump Shot,,37,34
2052100036,2021-11-12,MCC,WIS,2,11,11,WIS,WIS,reb,0,False,False,,Gabriel REBOUND (Off:0 Def:1),37,34
2052100036,2021-11-12,MCC,WIS,2,11,7,WIS,WIS,fg_make,6,False,False,,Waters 3' Driving Layup (4 PTS),39,34
2052100036,2021-11-12,MCC,WIS,2,10,55,MCC,MCC,tov,4,False,False,Palmer Traveling Turnover (P1.T6),,39,34
2052100036,2021-11-12,MCC,WIS,2,10,36,WIS,WIS,fg3_miss,1,False,False,,MISS Tucker 28' 3PT Jump Shot,39,34
2052100036,2021-11-12,MCC,WIS,2,10,31,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:1 Def:2),,39,34
2052100036,2021-11-12,MCC,WIS,2,10,24,,MCC,jump_ball,0,False,False,Jump Ball Lee vs. Gabriel: Tip to Sirvydis,,39,34
2052100036,2021-11-12,MCC,WIS,2,10,19,MCC,MCC,fg3_make,1,False,False,Lee 28' 3PT Jump Shot (13 PTS) (Jones 1 AST),,39,37
2052100036,2021-11-12,MCC,WIS,2,10,13,WIS,WIS,timeout,1,False,False,,Herd Timeout: Regular (Reg.2 Short 0),39,37
2052100036,2021-11-12,MCC,WIS,2,10,2,WIS,WIS,fg_miss,3,False,False,,MISS Wigginton 6' Hook Shot,39,37
2052100036,2021-11-12,MCC,WIS,2,9,59,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:1 Def:3),,39,37
2052100036,2021-11-12,MCC,WIS,2,9,48,WIS,MCC,foul,26,False,False,Sirvydis Offensive Charge Foul (P1),,39,37
2052100036,2021-11-12,MCC,WIS,2,9,48,MCC,MCC,tov,37,False,False,Sirvydis Offensive Foul Turnover (P1.T7),,39,37
2052100036,2021-11-12,MCC,WIS,2,9,33,WIS,WIS,fg_miss,80,False,False,,MISS Tucker 18' Step Back Jump Shot,39,37
2052100036,2021-11-12,MCC,WIS,2,9,29,MCC,MCC,reb,0,False,False,Palmer REBOUND (Off:0 Def:1),,39,37
2052100036,2021-11-12,MCC,WIS,2,9,21,MCC,MCC,fg_miss,47,True,False,MISS Tarke 7' Turnaround Jump Shot,,39,37
2052100036,2021-11-12,MCC,WIS,2,9,21,MCC,WIS,block,47,True,False,block,block,39,37
2052100036,2021-11-12,MCC,WIS,2,9,15,WIS,WIS,reb,0,False,False,,Gilmore REBOUND (Off:0 Def:1),39,37
2052100036,2021-11-12,MCC,WIS,2,9,14,WIS,MCC,foul,1,False,False,Tarke P.FOUL (P1.T1),,39,37
2052100036,2021-11-12,MCC,WIS,2,9,4,WIS,WIS,fg_miss,5,False,False,,MISS DeLaurier 1' Layup,39,37
2052100036,2021-11-12,MCC,WIS,2,9,1,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:1 Def:4),,39,37
2052100036,2021-11-12,MCC,WIS,2,8,59,MCC,MCC,fg_make,50,False,False,Diallo 3' Running Dunk (6 PTS),,39,39
2052100036,2021-11-12,MCC,WIS,2,8,35,WIS,WIS,fg_make,73,False,False,,Tucker 3' Driving Reverse Layup (12 PTS),41,39
2052100036,2021-11-12,MCC,WIS,2,8,16,MCC,MCC,fg_miss,101,False,False,MISS Palmer 13' Driving Floating Jump Shot,,41,39
2052100036,2021-11-12,MCC,WIS,2,8,10,WIS,WIS,reb,0,False,False,,DeLaurier REBOUND (Off:0 Def:2),41,39
2052100036,2021-11-12,MCC,WIS,2,8,2,WIS,WIS,fg3_make,1,False,False,,Tucker 28' 3PT Jump Shot (15 PTS) (Gilmore 1 AST),44,39
2052100036,2021-11-12,MCC,WIS,2,7,40,MCC,MCC,fg3_make,1,False,False,Jones 3PT Jump Shot (3 PTS) (Palmer 1 AST),,44,42
2052100036,2021-11-12,MCC,WIS,2,7,14,WIS,WIS,fg_miss,6,False,False,,MISS Wigginton 7' Driving Layup,44,42
2052100036,2021-11-12,MCC,WIS,2,7,11,WIS,WIS,reb,0,False,False,,DeLaurier REBOUND (Off:1 Def:2),44,42
2052100036,2021-11-12,MCC,WIS,2,7,9,WIS,WIS,fg3_miss,1,False,False,,MISS Tucker 31' 3PT Jump Shot,44,42
2052100036,2021-11-12,MCC,WIS,2,7,9,WIS,WIS,reb,0,False,False,,Herd Rebound,44,42
2052100036,2021-11-12,MCC,WIS,2,7,9,WIS,WIS,tov,11,False,False,,Herd Turnover: Shot Clock (T#4),44,42
2052100036,2021-11-12,MCC,WIS,2,6,53,MCC,MCC,fg_miss,101,False,False,MISS Sirvydis 10' Driving Floating Jump Shot,,44,42
2052100036,2021-11-12,MCC,WIS,2,6,49,WIS,WIS,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),44,42
2052100036,2021-11-12,MCC,WIS,2,6,45,WIS,WIS,fg3_make,1,False,False,,Cunliffe 24' 3PT Jump Shot (3 PTS) (Jones 3 AST),47,42
2052100036,2021-11-12,MCC,WIS,2,6,27,MCC,MCC,fg_make,5,False,False,Johnson 5' Layup (6 PTS) (Pickett 3 AST),,47,44
2052100036,2021-11-12,MCC,WIS,2,6,13,WIS,WIS,fg_make,7,False,False,,DeLaurier 3' Dunk (4 PTS) (Jones 4 AST),49,44
2052100036,2021-11-12,MCC,WIS,2,6,6,MCC,MCC,fg_make,50,False,False,Tarke 4' Running Dunk (2 PTS) (Jones 2 AST),,49,46
2052100036,2021-11-12,MCC,WIS,2,5,42,WIS,WIS,fg3_make,1,False,False,,Wigginton 24' 3PT Jump Shot (16 PTS) (Jones 5 AST),52,46
2052100036,2021-11-12,MCC,WIS,2,5,33,MCC,MCC,fg_miss,6,False,False,MISS Jones 6' Driving Layup,,52,46
2052100036,2021-11-12,MCC,WIS,2,5,30,WIS,WIS,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),52,46
2052100036,2021-11-12,MCC,WIS,2,5,27,WIS,WIS,fg_miss,41,False,False,,MISS Cunliffe 5' Running Layup,52,46
2052100036,2021-11-12,MCC,WIS,2,5,24,MCC,MCC,reb,0,False,False,Johnson REBOUND (Off:1 Def:2),,52,46
2052100036,2021-11-12,MCC,WIS,2,5,22,MCC,MCC,fg_make,43,False,False,Tarke 4' Alley Oop Layup (4 PTS) (Jones 3 AST),,52,48
2052100036,2021-11-12,MCC,WIS,2,5,22,MCC,WIS,foul,2,False,False,,Wigginton S.FOUL (P1.T1),52,48
2052100036,2021-11-12,MCC,WIS,2,5,22,MCC,MCC,ft_make,30,False,False,Tarke Free Throw 1PT (5 PTS),,52,49
2052100036,2021-11-12,MCC,WIS,2,5,10,WIS,WIS,fg_miss,6,False,False,,MISS Wigginton 2' Driving Layup,52,49
2052100036,2021-11-12,MCC,WIS,2,5,6,WIS,WIS,reb,0,False,False,,Larrier REBOUND (Off:1 Def:0),52,49
2052100036,2021-11-12,MCC,WIS,2,5,5,WIS,WIS,fg3_make,1,False,False,,Cunliffe 26' 3PT Jump Shot (6 PTS) (Larrier 1 AST),55,49
2052100036,2021-11-12,MCC,WIS,2,5,2,MCC,MCC,timeout,1,False,False,CRUISE Timeout: Regular (Full 2 Short 0),,55,49
2052100036,2021-11-12,MCC,WIS,2,4,38,MCC,MCC,tov,1,False,True,Palmer Bad Pass Turnover (P2.T8),,55,49
2052100036,2021-11-12,MCC,WIS,2,4,38,MCC,WIS,steal,1,False,True,steal,steal,55,49
2052100036,2021-11-12,MCC,WIS,2,4,33,WIS,WIS,tov,39,False,False,,DeLaurier Step Out of Bounds Turnover (P1.T5),55,49
2052100036,2021-11-12,MCC,WIS,2,4,23,WIS,MCC,foul,4,False,False,Johnson OFF.Foul (P2),,55,49
2052100036,2021-11-12,MCC,WIS,2,4,23,MCC,MCC,tov,37,False,False,Johnson Offensive Foul Turnover (P2.T9),,55,49
2052100036,2021-11-12,MCC,WIS,2,4,6,WIS,MCC,foul,1,False,False,Lee P.FOUL (P3.T2),,55,49
2052100036,2021-11-12,MCC,WIS,2,4,4,WIS,WIS,tov,1,False,True,,Cunliffe Bad Pass Turnover (P1.T6),55,49
2052100036,2021-11-12,MCC,WIS,2,4,4,WIS,MCC,steal,1,False,True,steal,steal,55,49
2052100036,2021-11-12,MCC,WIS,2,3,59,MCC,MCC,fg_miss,44,False,False,MISS Johnson 6' Reverse Layup,,55,49
2052100036,2021-11-12,MCC,WIS,2,3,56,MCC,MCC,reb,0,False,False,Lee REBOUND (Off:1 Def:1),,55,49
2052100036,2021-11-12,MCC,WIS,2,3,54,MCC,MCC,fg3_miss,1,False,False,MISS Lee 3PT Jump Shot,,55,49
2052100036,2021-11-12,MCC,WIS,2,3,53,MCC,MCC,reb,0,False,False,Palmer REBOUND (Off:1 Def:1),,55,49
2052100036,2021-11-12,MCC,WIS,2,3,53,MCC,WIS,foul,2,False,False,,Gabriel S.FOUL (P1.T2),55,49
2052100036,2021-11-12,MCC,WIS,2,3,53,MCC,MCC,ft_miss,31,False,False,MISS Palmer Free Throw 2PT,,55,49
2052100036,2021-11-12,MCC,WIS,2,3,50,WIS,WIS,reb,0,False,False,,Gabriel REBOUND (Off:0 Def:2),55,49
2052100036,2021-11-12,MCC,WIS,2,3,41,WIS,WIS,fg_make,6,False,False,,Cunliffe 5' Driving Layup (8 PTS) (Waters 4 AST),57,49
2052100036,2021-11-12,MCC,WIS,2,3,19,MCC,MCC,fg_make,44,False,False,Palmer 2' Reverse Layup (11 PTS),,57,51
2052100036,2021-11-12,MCC,WIS,2,3,13,WIS,WIS,fg_make,41,False,False,,Gabriel 3' Running Layup (6 PTS) (Jones 6 AST),59,51
2052100036,2021-11-12,MCC,WIS,2,3,3,MCC,MCC,fg3_miss,1,False,False,MISS Pickett 26' 3PT Jump Shot,,59,51
2052100036,2021-11-12,MCC,WIS,2,3,0,WIS,WIS,reb,0,False,False,,Lecque REBOUND (Off:0 Def:1),59,51
2052100036,2021-11-12,MCC,WIS,2,2,57,WIS,WIS,fg_make,41,False,False,,Lecque 4' Running Layup (8 PTS),61,51
2052100036,2021-11-12,MCC,WIS,2,2,57,WIS,MCC,foul,2,False,False,Palmer S.FOUL (P2.T3),,61,51
2052100036,2021-11-12,MCC,WIS,2,2,57,WIS,WIS,ft_make,30,False,False,,Lecque Free Throw 1PT (9 PTS),62,51
2052100036,2021-11-12,MCC,WIS,2,2,44,MCC,MCC,fg3_miss,1,False,False,MISS Palmer 29' 3PT Jump Shot,,62,51
2052100036,2021-11-12,MCC,WIS,2,2,40,MCC,MCC,reb,0,False,False,Lee REBOUND (Off:2 Def:1),,62,51
2052100036,2021-11-12,MCC,WIS,2,2,38,MCC,MCC,fg_make,5,False,False,Lee 5' Layup (15 PTS),,62,53
2052100036,2021-11-12,MCC,WIS,2,2,20,WIS,WIS,fg3_miss,1,False,False,,MISS Tucker 26' 3PT Jump Shot,62,53
2052100036,2021-11-12,MCC,WIS,2,2,17,MCC,MCC,reb,0,False,False,Johnson REBOUND (Off:1 Def:3),,62,53
2052100036,2021-11-12,MCC,WIS,2,2,5,MCC,MCC,fg_make,79,False,False,Pickett 20' Pullup Jump Shot (7 PTS) (Johnson 3 AST),,62,55
2052100036,2021-11-12,MCC,WIS,2,1,47,WIS,WIS,fg_make,79,False,False,,Waters 17' Pullup Jump Shot (6 PTS),64,55
2052100036,2021-11-12,MCC,WIS,2,1,26,MCC,MCC,fg_miss,79,False,False,MISS Pickett 20' Pullup Jump Shot,,64,55
2052100036,2021-11-12,MCC,WIS,2,1,22,WIS,WIS,reb,0,False,False,,Waters REBOUND (Off:0 Def:3),64,55
2052100036,2021-11-12,MCC,WIS,2,1,20,WIS,WIS,tov,1,False,True,,Waters Bad Pass Turnover (P2.T7),64,55
2052100036,2021-11-12,MCC,WIS,2,1,20,WIS,MCC,steal,1,False,True,steal,steal,64,55
2052100036,2021-11-12,MCC,WIS,2,1,15,MCC,MCC,fg3_miss,1,False,False,MISS Lee 26' 3PT Jump Shot,,64,55
2052100036,2021-11-12,MCC,WIS,2,1,9,WIS,WIS,reb,0,False,False,,Lecque REBOUND (Off:0 Def:2),64,55
2052100036,2021-11-12,MCC,WIS,2,1,1,WIS,WIS,fg3_make,79,False,False,,Lecque 28' 3PT Pullup Jump Shot (12 PTS),67,55
