game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100770,2022-02-01,MIN,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100770,2022-02-01,MIN,DEN,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Jokic: Tip to Je. Green,,0,0
0022100770,2022-02-01,MIN,DEN,1,11,37,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P1.T1),0,0
0022100770,2022-02-01,MIN,DEN,1,11,37,DEN,MIN,steal,1,False,True,steal,steal,0,0
0022100770,2022-02-01,MIN,DEN,1,11,26,MIN,MIN,fg_miss,78,False,False,MISS Vanderbilt 6' Floating Jump Shot,,0,0
0022100770,2022-02-01,MIN,DEN,1,11,23,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0,0
0022100770,2022-02-01,MIN,DEN,1,11,5,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 3PT Jump Shot,0,0
0022100770,2022-02-01,MIN,DEN,1,11,2,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:0 Def:1),,0,0
0022100770,2022-02-01,MIN,DEN,1,10,53,MIN,MIN,fg3_miss,1,False,False,MISS Towns 26' 3PT Jump Shot,,0,0
0022100770,2022-02-01,MIN,DEN,1,10,50,DEN,DEN,reb,0,False,False,,Je. Green REBOUND (Off:0 Def:1),0,0
0022100770,2022-02-01,MIN,DEN,1,10,31,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 3PT Jump Shot,0,0
0022100770,2022-02-01,MIN,DEN,1,10,30,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,0,0
0022100770,2022-02-01,MIN,DEN,1,10,19,MIN,MIN,fg_make,5,False,False,Vanderbilt 1' Layup (2 PTS) (McDaniels 1 AST),,0,2
0022100770,2022-02-01,MIN,DEN,1,10,0,DEN,DEN,tov,1,False,True,,Barton Bad Pass Turnover (P1.T2),0,2
0022100770,2022-02-01,MIN,DEN,1,10,0,DEN,MIN,steal,1,False,True,steal,steal,0,2
0022100770,2022-02-01,MIN,DEN,1,9,54,MIN,MIN,tov,2,False,True,McDaniels Lost Ball Turnover (P1.T1),,0,2
0022100770,2022-02-01,MIN,DEN,1,9,54,MIN,DEN,steal,2,False,True,steal,steal,0,2
0022100770,2022-02-01,MIN,DEN,1,9,53,DEN,MIN,foul,28,False,False,Beverley Personal Take Foul (P1.T1) (B.Forte),,0,2
0022100770,2022-02-01,MIN,DEN,1,9,51,DEN,DEN,fg_make,5,False,False,,Gordon 3' Layup (2 PTS) (Jokic 1 AST),2,2
0022100770,2022-02-01,MIN,DEN,1,9,51,DEN,MIN,foul,2,False,False,McDaniels S.FOUL (P1.T2) (D.Scott),,2,2
