game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100670,2022-01-19,ATL,MIN,1,8,35,MIN,MIN,fg_miss,73,False,False,,MISS Beverley 1' Driving Reverse Layup,11,8
0022100670,2022-01-19,ATL,MIN,1,8,34,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,11,8
0022100670,2022-01-19,ATL,MIN,1,8,22,MIN,MIN,fg3_miss,1,False,False,,MISS Edwards 3PT Jump Shot,11,8
0022100670,2022-01-19,ATL,MIN,1,8,19,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:1 Def:0),11,8
0022100670,2022-01-19,ATL,MIN,1,8,18,MIN,MIN,fg_make,5,False,False,,Edwards 1' Layup (6 PTS),13,8
0022100670,2022-01-19,ATL,MIN,1,8,10,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,13,8
0022100670,2022-01-19,ATL,MIN,1,7,56,ATL,ATL,fg3_make,1,False,False,Hunter 3PT Jump Shot (8 PTS) (Young 3 AST),,13,11
0022100670,2022-01-19,ATL,MIN,1,7,38,MIN,MIN,fg_miss,98,True,False,,MISS Edwards 1' Cutting Layup Shot,13,11
0022100670,2022-01-19,ATL,MIN,1,7,38,MIN,ATL,block,98,True,False,block,block,13,11
0022100670,2022-01-19,ATL,MIN,1,7,34,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:3 Def:1),13,11
0022100670,2022-01-19,ATL,MIN,1,7,33,MIN,MIN,fg_make,98,False,False,,Russell 2' Cutting Layup Shot (5 PTS) (Vanderbilt 3 AST),15,11
0022100670,2022-01-19,ATL,MIN,1,7,24,ATL,ATL,tov,2,False,True,Young Lost Ball Turnover (P3.T3),,15,11
0022100670,2022-01-19,ATL,MIN,1,7,24,ATL,MIN,steal,2,False,True,steal,steal,15,11
0022100670,2022-01-19,ATL,MIN,1,7,19,MIN,MIN,fg_make,50,False,False,,Russell Running Dunk (7 PTS) (Towns 2 AST),17,11
0022100670,2022-01-19,ATL,MIN,1,7,0,ATL,ATL,fg_make,79,False,False,Hunter 11' Pullup Jump Shot (10 PTS) (Huerter 1 AST),,17,13
0022100670,2022-01-19,ATL,MIN,1,6,41,MIN,ATL,foul,17,False,False,HAWKS T.Foul (Def. 3 Sec Okongwu ) (B.Kennedy),,17,13
0022100670,2022-01-19,ATL,MIN,1,6,41,MIN,MIN,ft_make,16,False,False,,Russell Free Throw Technical (8 PTS),18,13
0022100670,2022-01-19,ATL,MIN,1,6,29,MIN,MIN,fg_miss,6,False,False,,MISS Beverley 2' Driving Layup,18,13
0022100670,2022-01-19,ATL,MIN,1,6,27,MIN,MIN,reb,0,False,False,,Beverley REBOUND (Off:1 Def:0),18,13
0022100670,2022-01-19,ATL,MIN,1,6,24,MIN,MIN,fg3_make,1,False,False,,Edwards 26' 3PT Jump Shot (9 PTS) (Beverley 2 AST),21,13
0022100670,2022-01-19,ATL,MIN,1,6,12,ATL,ATL,fg3_miss,1,False,False,MISS Collins 25' 3PT Jump Shot,,21,13
0022100670,2022-01-19,ATL,MIN,1,6,10,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:1 Def:1),21,13
0022100670,2022-01-19,ATL,MIN,1,6,2,MIN,MIN,fg3_make,79,False,False,,Edwards 25' 3PT Pullup Jump Shot (12 PTS),24,13
0022100670,2022-01-19,ATL,MIN,1,5,48,ATL,MIN,foul,2,False,False,,Vanderbilt S.FOUL (P1.T1) (M.Boland),24,13
0022100670,2022-01-19,ATL,MIN,1,5,48,ATL,ATL,ft_make,11,False,False,Collins Free Throw 1 of 2 (1 PTS),,24,14
0022100670,2022-01-19,ATL,MIN,1,5,48,ATL,ATL,ft_make,12,False,False,Collins Free Throw 2 of 2 (2 PTS),,24,15
0022100670,2022-01-19,ATL,MIN,1,5,36,MIN,MIN,fg3_miss,1,False,False,,MISS Edwards 25' 3PT Jump Shot,24,15
0022100670,2022-01-19,ATL,MIN,1,5,32,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,24,15
0022100670,2022-01-19,ATL,MIN,1,5,24,ATL,ATL,fg_miss,6,False,False,MISS Young 1' Driving Layup,,24,15
0022100670,2022-01-19,ATL,MIN,1,5,23,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:2),,24,15
0022100670,2022-01-19,ATL,MIN,1,5,23,ATL,MIN,foul,2,False,False,,Edwards S.FOUL (P1.T2) (M.Lindsay),24,15
0022100670,2022-01-19,ATL,MIN,1,5,23,ATL,ATL,ft_miss,11,False,False,MISS Collins Free Throw 1 of 2,,24,15
0022100670,2022-01-19,ATL,MIN,1,5,23,ATL,ATL,reb,1,False,False,HAWKS Rebound,,24,15
0022100670,2022-01-19,ATL,MIN,1,5,23,ATL,ATL,ft_make,12,False,False,Collins Free Throw 2 of 2 (3 PTS),,24,16
0022100670,2022-01-19,ATL,MIN,1,5,11,MIN,MIN,fg_make,58,False,False,,Towns 4' Turnaround Hook Shot (4 PTS) (Russell 2 AST),26,16
0022100670,2022-01-19,ATL,MIN,1,4,49,ATL,ATL,fg_miss,80,False,False,MISS Collins 13' Step Back Jump Shot,,26,16
0022100670,2022-01-19,ATL,MIN,1,4,45,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:3 Def:2),26,16
0022100670,2022-01-19,ATL,MIN,1,4,37,MIN,MIN,fg_make,108,False,False,,Vanderbilt Cutting Dunk Shot (4 PTS) (Towns 3 AST),28,16
0022100670,2022-01-19,ATL,MIN,1,4,23,ATL,ATL,fg3_miss,1,False,False,MISS Hunter 26' 3PT Jump Shot,,28,16
0022100670,2022-01-19,ATL,MIN,1,4,18,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:1 Def:2),28,16
0022100670,2022-01-19,ATL,MIN,1,4,6,MIN,ATL,foul,2,False,False,Collins S.FOUL (P1.T1) (M.Lindsay),,28,16
0022100670,2022-01-19,ATL,MIN,1,4,6,MIN,MIN,ft_make,11,False,False,,Towns Free Throw 1 of 2 (5 PTS),29,16
0022100670,2022-01-19,ATL,MIN,1,4,6,MIN,MIN,ft_make,12,False,False,,Towns Free Throw 2 of 2 (6 PTS),30,16
0022100670,2022-01-19,ATL,MIN,1,3,50,ATL,MIN,foul,1,False,False,,McDaniels P.FOUL (P1.T3) (M.Lindsay),30,16
0022100670,2022-01-19,ATL,MIN,1,3,43,ATL,ATL,fg_make,52,False,False,Collins 1' Alley Oop Dunk (5 PTS) (Young 4 AST),,30,18
0022100670,2022-01-19,ATL,MIN,1,3,23,ATL,MIN,foul,4,False,False,,Towns OFF.Foul (P1) (B.Kennedy),30,18
0022100670,2022-01-19,ATL,MIN,1,3,23,MIN,MIN,tov,37,False,False,,Towns Offensive Foul Turnover (P1.T2),30,18
0022100670,2022-01-19,ATL,MIN,1,3,0,ATL,ATL,fg_miss,6,False,False,MISS Hunter 5' Driving Layup,,30,18
0022100670,2022-01-19,ATL,MIN,1,2,58,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:0 Def:1),30,18
0022100670,2022-01-19,ATL,MIN,1,2,49,MIN,ATL,foul,2,False,False,Dieng S.FOUL (P1.T2) (M.Boland),,30,18
0022100670,2022-01-19,ATL,MIN,1,2,49,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),30,18
0022100670,2022-01-19,ATL,MIN,1,2,49,MIN,MIN,ft_miss,11,False,False,,MISS Reid Free Throw 1 of 2,30,18
0022100670,2022-01-19,ATL,MIN,1,2,49,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,30,18
0022100670,2022-01-19,ATL,MIN,1,2,49,MIN,MIN,ft_make,12,False,False,,Reid Free Throw 2 of 2 (1 PTS),31,18
0022100670,2022-01-19,ATL,MIN,1,2,38,ATL,MIN,foul,17,False,False,,Timberwolves T.Foul (Def. 3 Sec Prince ) (M.Lindsay),31,18
0022100670,2022-01-19,ATL,MIN,1,2,38,ATL,ATL,ft_make,16,False,False,Gallinari Free Throw Technical (1 PTS),,31,19
0022100670,2022-01-19,ATL,MIN,1,2,33,ATL,MIN,foul,1,False,False,,McDaniels P.FOUL (P2.T4) (M.Boland),31,19
0022100670,2022-01-19,ATL,MIN,1,2,25,ATL,ATL,fg3_miss,79,False,False,MISS Gallinari 26' 3PT Pullup Jump Shot,,31,19
0022100670,2022-01-19,ATL,MIN,1,2,22,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:1),31,19
0022100670,2022-01-19,ATL,MIN,1,2,6,MIN,MIN,fg_make,101,False,False,,McDaniels 11' Driving Floating Jump Shot (2 PTS),33,19
0022100670,2022-01-19,ATL,MIN,1,1,58,ATL,MIN,foul,1,False,False,,Nowell P.FOUL (P1.PN) (B.Kennedy),33,19
0022100670,2022-01-19,ATL,MIN,1,1,58,ATL,ATL,ft_make,11,False,False,Williams Free Throw 1 of 2 (1 PTS),,33,20
0022100670,2022-01-19,ATL,MIN,1,1,58,ATL,ATL,ft_make,12,False,False,Williams Free Throw 2 of 2 (2 PTS),,33,21
0022100670,2022-01-19,ATL,MIN,1,1,35,MIN,MIN,fg_miss,47,False,False,,MISS Reid 5' Turnaround Jump Shot,33,21
0022100670,2022-01-19,ATL,MIN,1,1,29,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:1 Def:1),33,21
0022100670,2022-01-19,ATL,MIN,1,1,29,MIN,MIN,fg_miss,1,False,False,,MISS Reid Jump Shot,33,21
0022100670,2022-01-19,ATL,MIN,1,1,28,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,33,21
0022100670,2022-01-19,ATL,MIN,1,1,24,ATL,ATL,fg_miss,6,False,False,MISS Gallinari 2' Driving Layup,,33,21
0022100670,2022-01-19,ATL,MIN,1,1,20,MIN,MIN,reb,0,False,False,,Nowell REBOUND (Off:0 Def:1),33,21
0022100670,2022-01-19,ATL,MIN,1,1,18,MIN,MIN,fg_miss,41,True,False,,MISS Beasley 1' Running Layup,33,21
0022100670,2022-01-19,ATL,MIN,1,1,18,ATL,ATL,reb,0,False,False,HAWKS Rebound,,33,21
0022100670,2022-01-19,ATL,MIN,1,1,18,MIN,ATL,block,41,True,False,block,block,33,21
0022100670,2022-01-19,ATL,MIN,1,1,5,ATL,ATL,fg3_miss,1,False,False,MISS Knox II 3PT Jump Shot,,33,21
0022100670,2022-01-19,ATL,MIN,1,1,1,MIN,MIN,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),33,21
0022100670,2022-01-19,ATL,MIN,1,0,57,MIN,MIN,fg3_make,103,False,False,,Prince 25' 3PT Running Pull-Up Jump Shot (3 PTS),36,21
0022100670,2022-01-19,ATL,MIN,1,0,41,ATL,ATL,fg_make,108,False,False,Knox II 1' Cutting Dunk Shot (2 PTS) (Wright 1 AST),,36,23
0022100670,2022-01-19,ATL,MIN,1,0,29,MIN,MIN,fg_make,6,False,False,,Nowell 2' Driving Layup (2 PTS),38,23
0022100670,2022-01-19,ATL,MIN,1,0,29,MIN,ATL,foul,2,False,False,Dieng S.FOUL (P2.T3) (B.Kennedy),,38,23
0022100670,2022-01-19,ATL,MIN,1,0,29,MIN,MIN,ft_make,10,False,False,,Nowell Free Throw 1 of 1 (3 PTS),39,23
0022100670,2022-01-19,ATL,MIN,1,0,7,ATL,ATL,fg3_make,1,False,False,Wright 3PT Jump Shot (3 PTS) (Dieng 1 AST),,39,26
0022100670,2022-01-19,ATL,MIN,1,0,3,MIN,MIN,fg3_make,79,False,False,,Nowell 25' 3PT Pullup Jump Shot (6 PTS),42,26
0022100670,2022-01-19,ATL,MIN,1,0,0,ATL,ATL,fg3_miss,79,False,False,MISS Gallinari 45' 3PT Pullup Jump Shot,,42,26
0022100670,2022-01-19,ATL,MIN,1,0,0,ATL,ATL,reb,0,False,False,HAWKS Rebound,,42,26
0022100670,2022-01-19,ATL,MIN,1,0,0,ATL,,period_end,0,False,False,,,42,26
0022100670,2022-01-19,ATL,MIN,2,12,0,ATL,,period_start,0,False,False,,,42,26
0022100670,2022-01-19,ATL,MIN,2,11,49,ATL,ATL,fg3_make,1,False,False,Gallinari 3PT Jump Shot (4 PTS) (Williams 1 AST),,42,29
0022100670,2022-01-19,ATL,MIN,2,11,33,MIN,ATL,foul,1,False,False,Dieng P.FOUL (P3.T1) (M.Lindsay),,42,29
0022100670,2022-01-19,ATL,MIN,2,11,24,MIN,MIN,fg_miss,102,False,False,,MISS Beasley 4' Driving Floating Bank Jump Shot,42,29
0022100670,2022-01-19,ATL,MIN,2,11,20,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:0 Def:1),,42,29
0022100670,2022-01-19,ATL,MIN,2,11,5,ATL,ATL,fg_make,9,False,False,Gallinari 1' Driving Dunk (6 PTS),,42,31
0022100670,2022-01-19,ATL,MIN,2,10,54,MIN,MIN,tov,39,False,False,,Prince Step Out of Bounds Turnover (P1.T3),42,31
0022100670,2022-01-19,ATL,MIN,2,10,54,ATL,MIN,violation,1,False,False,,Timberwolves Violation: Delay of game Violation,42,31
0022100670,2022-01-19,ATL,MIN,2,10,44,ATL,MIN,foul,1,False,False,,McDaniels P.FOUL (P3.T1) (M.Lindsay),42,31
0022100670,2022-01-19,ATL,MIN,2,10,29,ATL,ATL,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,42,31
0022100670,2022-01-19,ATL,MIN,2,10,26,MIN,MIN,reb,0,False,False,,Prince REBOUND (Off:0 Def:2),42,31
0022100670,2022-01-19,ATL,MIN,2,10,20,MIN,MIN,fg_make,101,False,False,,Prince 11' Driving Floating Jump Shot (5 PTS),44,31
0022100670,2022-01-19,ATL,MIN,2,9,59,ATL,ATL,fg3_make,1,False,False,Gallinari 3PT Jump Shot (9 PTS) (Wright 2 AST),,44,34
0022100670,2022-01-19,ATL,MIN,2,9,41,MIN,MIN,fg_make,75,False,False,,Reid 1' Driving Finger Roll Layup (3 PTS) (Nowell 1 AST),46,34
0022100670,2022-01-19,ATL,MIN,2,9,23,ATL,MIN,foul,2,False,False,,Vanderbilt S.FOUL (P2.T2) (M.Boland),46,34
0022100670,2022-01-19,ATL,MIN,2,9,23,ATL,ATL,ft_make,11,False,False,Okongwu Free Throw 1 of 2 (1 PTS),,46,35
0022100670,2022-01-19,ATL,MIN,2,9,23,ATL,ATL,ft_miss,12,False,False,MISS Okongwu Free Throw 2 of 2,,46,35
0022100670,2022-01-19,ATL,MIN,2,9,21,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:1 Def:1),,46,35
0022100670,2022-01-19,ATL,MIN,2,9,10,ATL,MIN,foul,1,False,False,,Vanderbilt P.FOUL (P3.T3) (M.Lindsay),46,35
0022100670,2022-01-19,ATL,MIN,2,8,58,ATL,ATL,fg3_miss,1,False,False,MISS Wright 27' 3PT Jump Shot,,46,35
0022100670,2022-01-19,ATL,MIN,2,8,54,MIN,MIN,reb,0,False,False,,Nowell REBOUND (Off:0 Def:2),46,35
0022100670,2022-01-19,ATL,MIN,2,8,47,MIN,ATL,foul,2,False,False,Wright S.FOUL (P1.T2) (M.Lindsay),,46,35
0022100670,2022-01-19,ATL,MIN,2,8,47,MIN,MIN,ft_make,11,False,False,,Russell Free Throw 1 of 2 (9 PTS),47,35
0022100670,2022-01-19,ATL,MIN,2,8,47,MIN,MIN,ft_miss,12,False,False,,MISS Russell Free Throw 2 of 2,47,35
0022100670,2022-01-19,ATL,MIN,2,8,45,ATL,ATL,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,47,35
0022100670,2022-01-19,ATL,MIN,2,8,35,ATL,MIN,foul,2,False,False,,Okogie S.FOUL (P1.T4) (M.Lindsay),47,35
0022100670,2022-01-19,ATL,MIN,2,8,35,ATL,ATL,ft_make,11,False,False,Williams Free Throw 1 of 2 (3 PTS),,47,36
0022100670,2022-01-19,ATL,MIN,2,8,35,ATL,ATL,ft_make,12,False,False,Williams Free Throw 2 of 2 (4 PTS),,47,37
0022100670,2022-01-19,ATL,MIN,2,8,21,MIN,MIN,fg3_make,80,False,False,,Russell 25' 3PT Step Back Jump Shot (12 PTS),50,37
0022100670,2022-01-19,ATL,MIN,2,7,59,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 3PT Jump Shot,,50,37
0022100670,2022-01-19,ATL,MIN,2,7,57,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:1 Def:3),50,37
0022100670,2022-01-19,ATL,MIN,2,7,44,MIN,MIN,tov,1,False,True,,Reid Bad Pass Turnover (P1.T4),50,37
0022100670,2022-01-19,ATL,MIN,2,7,44,MIN,ATL,steal,1,False,True,steal,steal,50,37
0022100670,2022-01-19,ATL,MIN,2,7,42,ATL,ATL,fg_make,50,False,False,Okongwu 2' Running Dunk (3 PTS) (Williams 2 AST),,50,39
0022100670,2022-01-19,ATL,MIN,2,7,31,MIN,MIN,fg3_make,79,False,False,,Russell 25' 3PT Pullup Jump Shot (15 PTS),53,39
0022100670,2022-01-19,ATL,MIN,2,7,12,ATL,ATL,fg_make,102,False,False,Huerter 5' Driving Floating Bank Jump Shot (5 PTS),,53,41
0022100670,2022-01-19,ATL,MIN,2,7,0,MIN,MIN,fg3_make,79,False,False,,Russell 27' 3PT Pullup Jump Shot (18 PTS),56,41
0022100670,2022-01-19,ATL,MIN,2,6,50,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 2 Short 0),,56,41
0022100670,2022-01-19,ATL,MIN,2,6,39,ATL,ATL,fg_make,101,False,False,Hunter 10' Driving Floating Jump Shot (12 PTS) (Huerter 2 AST),,56,43
0022100670,2022-01-19,ATL,MIN,2,6,22,MIN,MIN,fg3_miss,80,False,False,,MISS Russell 25' 3PT Step Back Jump Shot,56,43
0022100670,2022-01-19,ATL,MIN,2,6,16,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,56,43
0022100670,2022-01-19,ATL,MIN,2,6,12,ATL,ATL,fg_make,44,False,False,Huerter 1' Reverse Layup (7 PTS) (Young 5 AST),,56,45
0022100670,2022-01-19,ATL,MIN,2,6,2,MIN,MIN,fg_miss,6,False,False,,MISS Prince 3' Driving Layup,56,45
0022100670,2022-01-19,ATL,MIN,2,6,2,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:1 Def:0),56,45
0022100670,2022-01-19,ATL,MIN,2,5,54,MIN,MIN,tov,2,False,True,,Towns Lost Ball Turnover (P2.T5),56,45
0022100670,2022-01-19,ATL,MIN,2,5,54,MIN,ATL,steal,2,False,True,steal,steal,56,45
0022100670,2022-01-19,ATL,MIN,2,5,50,ATL,ATL,fg_make,106,False,False,Hunter 2' Running Alley Oop Dunk Shot (14 PTS) (Young 6 AST),,56,47
0022100670,2022-01-19,ATL,MIN,2,5,30,MIN,MIN,fg3_make,80,False,False,,Edwards 25' 3PT Step Back Jump Shot (15 PTS),59,47
0022100670,2022-01-19,ATL,MIN,2,5,10,ATL,ATL,fg_miss,6,False,False,MISS Okongwu 3' Driving Layup,,59,47
0022100670,2022-01-19,ATL,MIN,2,5,7,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),59,47
0022100670,2022-01-19,ATL,MIN,2,5,4,MIN,MIN,fg3_miss,103,False,False,,MISS Edwards 24' 3PT Running Pull-Up Jump Shot,59,47
0022100670,2022-01-19,ATL,MIN,2,5,1,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:0 Def:2),,59,47
0022100670,2022-01-19,ATL,MIN,2,4,56,ATL,ATL,fg3_miss,2,False,False,MISS Hunter 3PT Running Jump Shot,,59,47
0022100670,2022-01-19,ATL,MIN,2,4,52,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:3),59,47
0022100670,2022-01-19,ATL,MIN,2,4,49,MIN,ATL,foul,2,False,False,Collins S.FOUL (P2.T3) (M.Lindsay),,59,47
0022100670,2022-01-19,ATL,MIN,2,4,49,MIN,MIN,ft_miss,11,False,False,,MISS Okogie Free Throw 1 of 2,59,47
0022100670,2022-01-19,ATL,MIN,2,4,49,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,59,47
0022100670,2022-01-19,ATL,MIN,2,4,49,MIN,MIN,ft_make,12,False,False,,Okogie Free Throw 2 of 2 (1 PTS),60,47
0022100670,2022-01-19,ATL,MIN,2,4,33,ATL,ATL,fg_miss,6,False,False,MISS Hunter 1' Driving Layup,,60,47
0022100670,2022-01-19,ATL,MIN,2,4,29,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:1 Def:2),,60,47
0022100670,2022-01-19,ATL,MIN,2,4,22,ATL,MIN,foul,2,False,False,,Okogie S.FOUL (P2.PN) (M.Boland),60,47
0022100670,2022-01-19,ATL,MIN,2,4,22,ATL,ATL,ft_make,13,False,False,Young Free Throw 1 of 3 (1 PTS),,60,48
0022100670,2022-01-19,ATL,MIN,2,4,22,ATL,ATL,ft_make,14,False,False,Young Free Throw 2 of 3 (2 PTS),,60,49
0022100670,2022-01-19,ATL,MIN,2,4,22,ATL,ATL,ft_make,15,False,False,Young Free Throw 3 of 3 (3 PTS),,60,50
0022100670,2022-01-19,ATL,MIN,2,4,7,MIN,MIN,fg_make,47,False,False,,Towns 6' Turnaround Jump Shot (8 PTS),62,50
0022100670,2022-01-19,ATL,MIN,2,3,51,ATL,ATL,fg3_make,1,False,False,Huerter 26' 3PT Jump Shot (10 PTS) (Young 7 AST),,62,53
0022100670,2022-01-19,ATL,MIN,2,3,39,MIN,ATL,foul,1,False,False,Huerter P.FOUL (P1.T4) (B.Kennedy),,62,53
0022100670,2022-01-19,ATL,MIN,2,3,36,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 24' 3PT Jump Shot,62,53
0022100670,2022-01-19,ATL,MIN,2,3,33,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:3),,62,53
0022100670,2022-01-19,ATL,MIN,2,3,25,ATL,ATL,fg_make,52,False,False,Collins 2' Alley Oop Dunk (7 PTS) (Young 8 AST),,62,55
0022100670,2022-01-19,ATL,MIN,2,3,6,MIN,MIN,fg_make,5,False,False,,Towns Layup (10 PTS),64,55
0022100670,2022-01-19,ATL,MIN,2,2,53,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 3PT Jump Shot,,64,55
0022100670,2022-01-19,ATL,MIN,2,2,50,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:4),64,55
0022100670,2022-01-19,ATL,MIN,2,2,33,MIN,MIN,fg_make,78,False,False,,Beasley 6' Floating Jump Shot (2 PTS) (Russell 3 AST),66,55
0022100670,2022-01-19,ATL,MIN,2,2,25,ATL,MIN,foul,1,False,False,,Edwards P.FOUL (P2.PN) (B.Kennedy),66,55
0022100670,2022-01-19,ATL,MIN,2,2,25,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.2 Short 0),66,55
0022100670,2022-01-19,ATL,MIN,2,2,25,MIN,ATL,ft_make,11,False,False,Young Free Throw 1 of 2 (4 PTS),,66,56
0022100670,2022-01-19,ATL,MIN,2,2,25,MIN,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (5 PTS),,66,57
0022100670,2022-01-19,ATL,MIN,2,2,9,MIN,MIN,fg3_make,1,False,False,,Edwards 24' 3PT Jump Shot (18 PTS) (Towns 4 AST),69,57
0022100670,2022-01-19,ATL,MIN,2,1,51,ATL,ATL,tov,1,False,True,Gallinari Bad Pass Turnover (P1.T4),,69,57
0022100670,2022-01-19,ATL,MIN,2,1,51,MIN,ATL,foul,28,False,False,Gallinari Personal Take Foul (P1.PN) (B.Kennedy),,69,57
0022100670,2022-01-19,ATL,MIN,2,1,51,MIN,MIN,ft_make,11,False,False,,Okogie Free Throw 1 of 2 (2 PTS),70,57
