game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100197,2022-02-01,BIR,SCW,1,2,20,SCW,SCW,tov,45,False,False,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T6),18,35
2022100197,2022-02-01,BIR,SCW,1,2,20,BIR,BIR,timeout,1,False,False,SQUADRON Timeout: Regular (Full 1 Short 0),,18,35
2022100197,2022-02-01,BIR,SCW,1,2,5,BIR,BIR,fg3_miss,1,False,False,MISS Adams 27' 3PT Jump Shot,,18,35
2022100197,2022-02-01,BIR,SCW,1,2,2,SCW,SCW,reb,0,False,False,,Ledoux REBOUND (Off:0 Def:1),18,35
2022100197,2022-02-01,BIR,SCW,1,1,55,SCW,SCW,fg_miss,1,False,False,,MISS Figueroa 10' Jump Shot,18,35
2022100197,2022-02-01,BIR,SCW,1,1,53,BIR,BIR,reb,0,False,False,Petty Jr. REBOUND (Off:0 Def:2),,18,35
2022100197,2022-02-01,BIR,SCW,1,1,37,BIR,SCW,foul,1,False,False,,McLaughlin P.FOUL (P1.T4),18,35
2022100197,2022-02-01,BIR,SCW,1,1,27,BIR,BIR,tov,1,False,True,Adams Bad Pass Turnover (P2.T4),,18,35
2022100197,2022-02-01,BIR,SCW,1,1,27,BIR,SCW,steal,1,False,True,steal,steal,18,35
2022100197,2022-02-01,BIR,SCW,1,1,20,SCW,SCW,fg_make,41,False,False,,Ledoux 1' Running Layup (7 PTS) (Smith 1 AST),20,35
2022100197,2022-02-01,BIR,SCW,1,1,3,BIR,BIR,tov,2,False,True,Adams Lost Ball Turnover (P3.T5),,20,35
2022100197,2022-02-01,BIR,SCW,1,1,3,BIR,SCW,steal,2,False,True,steal,steal,20,35
2022100197,2022-02-01,BIR,SCW,1,0,53,SCW,SCW,fg3_make,1,False,False,,Ledoux 27' 3PT Jump Shot (10 PTS) (Smith 2 AST),23,35
2022100197,2022-02-01,BIR,SCW,1,0,41,BIR,BIR,tov,1,False,True,LaChance Bad Pass Turnover (P1.T6),,23,35
2022100197,2022-02-01,BIR,SCW,1,0,41,BIR,SCW,steal,1,False,True,steal,steal,23,35
2022100197,2022-02-01,BIR,SCW,1,0,28,SCW,BIR,foul,1,False,False,Adams P.FOUL (P2.T3),,23,35
2022100197,2022-02-01,BIR,SCW,1,0,23,SCW,SCW,fg3_make,1,False,False,,Taylor 30' 3PT Jump Shot (3 PTS) (Ferrari 1 AST),26,35
2022100197,2022-02-01,BIR,SCW,1,0,1,BIR,BIR,fg_miss,1,False,False,MISS Young 8' Jump Shot,,26,35
2022100197,2022-02-01,BIR,SCW,1,0,1,SCW,SCW,reb,0,False,False,,Ledoux REBOUND (Off:0 Def:2),26,35
2022100197,2022-02-01,BIR,SCW,1,0,0,SCW,SCW,fg3_miss,1,False,False,,MISS Ledoux 62' 3PT Jump Shot,26,35
2022100197,2022-02-01,BIR,SCW,1,0,0,SCW,SCW,reb,0,False,False,,Warriors Rebound,26,35
2022100197,2022-02-01,BIR,SCW,1,0,0,SCW,,period_end,0,False,False,,,26,35
2022100197,2022-02-01,BIR,SCW,2,12,0,SCW,,period_start,0,False,False,,,26,35
2022100197,2022-02-01,BIR,SCW,2,11,51,SCW,SCW,tov,45,False,False,,Taylor Out of Bounds - Bad Pass Turnover Turnover (P1.T7),26,35
2022100197,2022-02-01,BIR,SCW,2,11,38,BIR,BIR,fg_make,79,False,False,Young 20' Pullup Jump Shot (2 PTS),,26,37
2022100197,2022-02-01,BIR,SCW,2,11,16,SCW,SCW,tov,1,False,True,,Ferrari Bad Pass Turnover (P3.T8),26,37
2022100197,2022-02-01,BIR,SCW,2,11,16,SCW,BIR,steal,1,False,True,steal,steal,26,37
2022100197,2022-02-01,BIR,SCW,2,11,2,BIR,BIR,fg3_miss,1,False,False,MISS LaChance 28' 3PT Jump Shot,,26,37
2022100197,2022-02-01,BIR,SCW,2,11,2,BIR,BIR,reb,0,False,False,SQUADRON Rebound,,26,37
2022100197,2022-02-01,BIR,SCW,2,11,2,BIR,SCW,foul,3,False,False,,Ferrari L.B.FOUL (P2.T1),26,37
2022100197,2022-02-01,BIR,SCW,2,10,52,BIR,BIR,fg_miss,78,False,False,MISS Petty Jr. 8' Floating Jump Shot,,26,37
2022100197,2022-02-01,BIR,SCW,2,10,48,BIR,BIR,reb,0,False,False,Hankins REBOUND (Off:3 Def:0),,26,37
2022100197,2022-02-01,BIR,SCW,2,10,47,BIR,BIR,fg_make,5,False,False,Hankins 3' Layup (9 PTS),,26,39
2022100197,2022-02-01,BIR,SCW,2,10,36,SCW,SCW,fg3_make,1,False,False,,Ferrari 24' 3PT Jump Shot (8 PTS) (Evans 3 AST),29,39
2022100197,2022-02-01,BIR,SCW,2,10,26,SCW,BIR,foul,4,False,False,Hankins OFF.Foul (P2),,29,39
2022100197,2022-02-01,BIR,SCW,2,10,26,BIR,BIR,tov,37,False,False,Hankins Offensive Foul Turnover (P1.T7),,29,39
2022100197,2022-02-01,BIR,SCW,2,10,15,SCW,SCW,tov,1,False,True,,Ferrari Bad Pass Turnover (P4.T9),29,39
2022100197,2022-02-01,BIR,SCW,2,10,15,SCW,BIR,steal,1,False,True,steal,steal,29,39
2022100197,2022-02-01,BIR,SCW,2,10,7,BIR,BIR,fg_miss,5,False,False,MISS Cheatham 3' Layup,,29,39
2022100197,2022-02-01,BIR,SCW,2,10,4,SCW,SCW,reb,0,False,False,,McLaughlin REBOUND (Off:0 Def:1),29,39
2022100197,2022-02-01,BIR,SCW,2,9,59,SCW,BIR,foul,2,False,False,Hankins S.FOUL (P3.T1),,29,39
2022100197,2022-02-01,BIR,SCW,2,9,59,SCW,SCW,ft_make,31,False,False,,Mawugbe Free Throw 2PT (2 PTS),31,39
2022100197,2022-02-01,BIR,SCW,2,9,44,BIR,BIR,fg_make,79,False,False,Young 13' Pullup Jump Shot (4 PTS) (Banks III 2 AST),,31,41
2022100197,2022-02-01,BIR,SCW,2,9,36,SCW,SCW,fg3_make,1,False,False,,Ferrari 28' 3PT Jump Shot (11 PTS) (McLaughlin 3 AST),34,41
2022100197,2022-02-01,BIR,SCW,2,9,19,BIR,BIR,fg3_miss,1,False,False,MISS Young 30' 3PT Jump Shot,,34,41
2022100197,2022-02-01,BIR,SCW,2,9,17,SCW,SCW,reb,0,False,False,,Warriors Rebound,34,41
2022100197,2022-02-01,BIR,SCW,2,9,4,SCW,SCW,fg_miss,79,False,False,,MISS Robinson 17' Pullup Jump Shot,34,41
2022100197,2022-02-01,BIR,SCW,2,9,1,BIR,BIR,reb,0,False,False,LaChance REBOUND (Off:0 Def:1),,34,41
2022100197,2022-02-01,BIR,SCW,2,8,51,BIR,BIR,fg_make,75,False,False,Banks III 1' Driving Finger Roll Layup (6 PTS) (Young 3 AST),,34,43
2022100197,2022-02-01,BIR,SCW,2,8,31,SCW,SCW,fg_make,75,False,False,,Robinson 2' Driving Finger Roll Layup (2 PTS),36,43
2022100197,2022-02-01,BIR,SCW,2,8,21,BIR,SCW,foul,1,False,False,,Figueroa P.FOUL (P1.T2),36,43
2022100197,2022-02-01,BIR,SCW,2,8,16,BIR,BIR,tov,2,False,True,Petty Jr. Lost Ball Turnover (P1.T8),,36,43
2022100197,2022-02-01,BIR,SCW,2,8,16,BIR,SCW,steal,2,False,True,steal,steal,36,43
2022100197,2022-02-01,BIR,SCW,2,8,11,SCW,BIR,foul,2,False,False,Harper S.FOUL (P1.T2),,36,43
2022100197,2022-02-01,BIR,SCW,2,8,11,SCW,SCW,ft_make,31,False,False,,Robinson Free Throw 2PT (4 PTS),38,43
2022100197,2022-02-01,BIR,SCW,2,8,1,BIR,BIR,tov,1,False,True,Harper Bad Pass Turnover (P3.T9),,38,43
2022100197,2022-02-01,BIR,SCW,2,8,1,BIR,SCW,steal,1,False,True,steal,steal,38,43
2022100197,2022-02-01,BIR,SCW,2,7,56,SCW,SCW,fg_miss,5,True,False,,MISS Ledoux 1' Layup,38,43
2022100197,2022-02-01,BIR,SCW,2,7,56,SCW,BIR,block,5,True,False,block,block,38,43
2022100197,2022-02-01,BIR,SCW,2,7,55,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:1),38,43
2022100197,2022-02-01,BIR,SCW,2,7,55,SCW,SCW,fg_make,97,False,False,,Figueroa 3' Tip Layup Shot (2 PTS),40,43
2022100197,2022-02-01,BIR,SCW,2,7,55,BIR,BIR,timeout,1,False,False,SQUADRON Timeout: Regular (Full 2 Short 0),,40,43
2022100197,2022-02-01,BIR,SCW,2,7,39,BIR,BIR,fg_make,108,False,False,Petty Jr. 2' Cutting Dunk Shot (2 PTS) (Banks III 3 AST),,40,45
2022100197,2022-02-01,BIR,SCW,2,7,23,SCW,SCW,fg3_miss,1,False,False,,MISS Robinson 28' 3PT Jump Shot,40,45
2022100197,2022-02-01,BIR,SCW,2,7,20,SCW,SCW,reb,0,False,False,,McLaughlin REBOUND (Off:1 Def:1),40,45
2022100197,2022-02-01,BIR,SCW,2,7,18,SCW,BIR,foul,2,False,False,Harper S.FOUL (P2.T3),,40,45
2022100197,2022-02-01,BIR,SCW,2,7,18,SCW,SCW,ft_make,31,False,False,,Robinson Free Throw 2PT (6 PTS),42,45
2022100197,2022-02-01,BIR,SCW,2,7,5,BIR,BIR,fg_miss,79,False,False,MISS LaChance 10' Pullup Jump Shot,,42,45
2022100197,2022-02-01,BIR,SCW,2,7,2,SCW,SCW,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),42,45
2022100197,2022-02-01,BIR,SCW,2,6,42,SCW,SCW,fg_make,79,False,False,,Figueroa 19' Pullup Jump Shot (4 PTS) (Ledoux 1 AST),44,45
2022100197,2022-02-01,BIR,SCW,2,6,30,BIR,BIR,tov,45,False,False,Banks III Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,44,45
2022100197,2022-02-01,BIR,SCW,2,6,15,SCW,SCW,fg_miss,73,False,False,,MISS Smith 3' Driving Reverse Layup,44,45
2022100197,2022-02-01,BIR,SCW,2,6,13,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:2),,44,45
2022100197,2022-02-01,BIR,SCW,2,6,7,BIR,SCW,foul,2,False,False,,McLaughlin S.FOUL (P2.T3),44,45
2022100197,2022-02-01,BIR,SCW,2,6,7,BIR,BIR,ft_miss,32,False,False,MISS James Free Throw 3PT,,44,45
2022100197,2022-02-01,BIR,SCW,2,6,3,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:2),44,45
2022100197,2022-02-01,BIR,SCW,2,5,53,SCW,SCW,fg3_miss,1,False,False,,MISS Taylor 3PT Jump Shot,44,45
2022100197,2022-02-01,BIR,SCW,2,5,50,BIR,BIR,reb,0,False,False,Young REBOUND (Off:0 Def:5),,44,45
2022100197,2022-02-01,BIR,SCW,2,5,41,BIR,BIR,tov,1,False,True,Young Bad Pass Turnover (P1.T11),,44,45
2022100197,2022-02-01,BIR,SCW,2,5,41,BIR,SCW,steal,1,False,True,steal,steal,44,45
2022100197,2022-02-01,BIR,SCW,2,5,36,SCW,SCW,fg_make,108,False,False,,Ledoux 1' Cutting Dunk Shot (12 PTS) (Smith 3 AST),46,45
2022100197,2022-02-01,BIR,SCW,2,5,8,BIR,BIR,fg3_miss,1,False,False,MISS Young 26' 3PT Jump Shot,,46,45
2022100197,2022-02-01,BIR,SCW,2,5,5,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:3),46,45
2022100197,2022-02-01,BIR,SCW,2,4,58,SCW,SCW,fg3_make,1,False,False,,Robinson 27' 3PT Jump Shot (9 PTS) (Ledoux 2 AST),49,45
2022100197,2022-02-01,BIR,SCW,2,4,57,BIR,BIR,timeout,1,False,False,SQUADRON Timeout: Regular (Full 3 Short 0),,49,45
2022100197,2022-02-01,BIR,SCW,2,4,38,BIR,BIR,fg3_miss,1,False,False,MISS LaChance 24' 3PT Jump Shot,,49,45
2022100197,2022-02-01,BIR,SCW,2,4,38,BIR,BIR,reb,0,False,False,SQUADRON Rebound,,49,45
2022100197,2022-02-01,BIR,SCW,2,4,30,BIR,BIR,fg_make,78,False,False,Young 8' Floating Jump Shot (6 PTS) (Cheatham 2 AST),,49,47
2022100197,2022-02-01,BIR,SCW,2,4,16,SCW,SCW,fg_make,75,False,False,,Smith 6' Driving Finger Roll Layup (2 PTS),51,47
2022100197,2022-02-01,BIR,SCW,2,4,16,SCW,BIR,foul,2,False,False,Harper S.FOUL (P3.T4),,51,47
2022100197,2022-02-01,BIR,SCW,2,4,16,SCW,SCW,ft_make,30,False,False,,Smith Free Throw 1PT (3 PTS),52,47
2022100197,2022-02-01,BIR,SCW,2,4,3,BIR,SCW,foul,2,False,False,,Mawugbe S.FOUL (P1.T4),52,47
2022100197,2022-02-01,BIR,SCW,2,4,3,BIR,BIR,ft_make,31,False,False,James Free Throw 2PT (12 PTS),,52,49
2022100197,2022-02-01,BIR,SCW,2,3,48,SCW,SCW,fg3_miss,1,False,False,,MISS Taylor 29' 3PT Jump Shot,52,49
2022100197,2022-02-01,BIR,SCW,2,3,43,BIR,BIR,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,52,49
2022100197,2022-02-01,BIR,SCW,2,3,34,BIR,BIR,fg3_make,1,False,False,Cheatham 26' 3PT Jump Shot (8 PTS) (Adams 2 AST),,52,52
2022100197,2022-02-01,BIR,SCW,2,3,21,SCW,SCW,fg3_miss,1,False,False,,MISS Ferrari 32' 3PT Jump Shot,52,52
2022100197,2022-02-01,BIR,SCW,2,3,19,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:3),,52,52
2022100197,2022-02-01,BIR,SCW,2,3,17,BIR,SCW,foul,2,False,False,,Ferrari S.FOUL (P3.PN),52,52
2022100197,2022-02-01,BIR,SCW,2,3,17,BIR,BIR,ft_make,31,False,False,Harper Free Throw 2PT (11 PTS),,52,54
2022100197,2022-02-01,BIR,SCW,2,3,4,SCW,SCW,fg_make,52,False,False,,Mawugbe 2' Alley Oop Dunk (4 PTS) (McLaughlin 4 AST),54,54
2022100197,2022-02-01,BIR,SCW,2,2,47,BIR,SCW,foul,1,False,False,,Taylor P.FOUL (P1.PN),54,54
2022100197,2022-02-01,BIR,SCW,2,2,47,BIR,BIR,ft_make,31,False,False,Young Free Throw 2PT (8 PTS),,54,56
2022100197,2022-02-01,BIR,SCW,2,2,37,BIR,SCW,foul,4,False,False,,McLaughlin OFF.Foul (P3),54,56
2022100197,2022-02-01,BIR,SCW,2,2,37,SCW,SCW,tov,37,False,False,,McLaughlin Offensive Foul Turnover (P1.T10),54,56
2022100197,2022-02-01,BIR,SCW,2,2,24,BIR,BIR,fg_make,79,False,False,Adams 12' Pullup Jump Shot (2 PTS),,54,58
2022100197,2022-02-01,BIR,SCW,2,2,13,SCW,SCW,tov,2,False,True,,Evans Lost Ball Turnover (P1.T11),54,58
2022100197,2022-02-01,BIR,SCW,2,2,13,SCW,BIR,steal,2,False,True,steal,steal,54,58
2022100197,2022-02-01,BIR,SCW,2,2,4,BIR,BIR,fg3_make,1,False,False,Adams 27' 3PT Jump Shot (5 PTS) (Young 4 AST),,54,61
2022100197,2022-02-01,BIR,SCW,2,2,4,SCW,SCW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.2 Short 0),54,61
2022100197,2022-02-01,BIR,SCW,2,1,48,SCW,SCW,fg3_miss,1,False,False,,MISS Taylor 27' 3PT Jump Shot,54,61
2022100197,2022-02-01,BIR,SCW,2,1,46,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:4),,54,61
2022100197,2022-02-01,BIR,SCW,2,1,40,BIR,BIR,tov,2,False,True,Cheatham Lost Ball Turnover (P1.T12),,54,61
2022100197,2022-02-01,BIR,SCW,2,1,40,BIR,SCW,steal,2,False,True,steal,steal,54,61
2022100197,2022-02-01,BIR,SCW,2,1,32,SCW,SCW,fg_miss,5,False,False,,MISS Figueroa 4' Layup,54,61
2022100197,2022-02-01,BIR,SCW,2,1,26,SCW,SCW,fg_make,97,False,False,,Figueroa Tip Layup Shot (6 PTS),56,61
2022100197,2022-02-01,BIR,SCW,2,1,26,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:2 Def:3),56,61
