game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100017,2021-11-06,SCW,STO,1,12,0,,,period_start,0,False,False,,,0,0
2052100017,2021-11-06,SCW,STO,1,12,0,,SCW,jump_ball,0,False,False,Jump Ball Bell vs. Queta: Tip to Graves,,0,0
2052100017,2021-11-06,SCW,STO,1,11,29,STO,STO,tov,2,False,True,,Queta Lost Ball Turnover (P1.T1),0,0
2052100017,2021-11-06,SCW,STO,1,11,29,STO,SCW,steal,2,False,True,steal,steal,0,0
2052100017,2021-11-06,SCW,STO,1,11,21,SCW,SCW,fg_make,1,False,False,Figueroa 5' Jump Shot (2 PTS) (Dowtin 1 AST),,0,2
2052100017,2021-11-06,SCW,STO,1,11,6,STO,STO,fg3_miss,1,False,False,,MISS Ramsey 27' 3PT Jump Shot,0,2
2052100017,2021-11-06,SCW,STO,1,11,2,SCW,SCW,reb,0,False,False,Kuminga REBOUND (Off:0 Def:1),,0,2
2052100017,2021-11-06,SCW,STO,1,10,53,SCW,SCW,fg_miss,1,False,False,MISS Dowtin 7' Jump Shot,,0,2
2052100017,2021-11-06,SCW,STO,1,10,49,STO,STO,reb,0,False,False,,Thurman REBOUND (Off:0 Def:1),0,2
2052100017,2021-11-06,SCW,STO,1,10,42,STO,STO,fg_make,1,False,False,,Queta 23' Jump Shot (2 PTS),2,2
2052100017,2021-11-06,SCW,STO,1,10,28,SCW,SCW,tov,1,False,True,Bell Bad Pass Turnover (P1.T1),,2,2
2052100017,2021-11-06,SCW,STO,1,10,28,SCW,STO,steal,1,False,True,steal,steal,2,2
2052100017,2021-11-06,SCW,STO,1,10,14,STO,STO,fg3_make,1,False,False,,King 24' 3PT Jump Shot (3 PTS) (Ramsey 1 AST),5,2
2052100017,2021-11-06,SCW,STO,1,9,53,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 24' 3PT Jump Shot,,5,2
2052100017,2021-11-06,SCW,STO,1,9,49,SCW,SCW,reb,0,False,False,Bell REBOUND (Off:1 Def:0),,5,2
