game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100107,2021-11-02,LAL,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100107,2021-11-02,LAL,HOU,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Davis vs. Wood: Tip to Sengun,,0,0
0022100107,2021-11-02,LAL,HOU,1,11,46,HOU,HOU,fg_make,108,False,False,,Tate 4' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),2,0
0022100107,2021-11-02,LAL,HOU,1,11,29,LAL,LAL,fg_make,66,False,False,Davis 2' Jump Bank Shot (2 PTS) (James 1 AST),,2,2
0022100107,2021-11-02,LAL,HOU,1,11,29,LAL,HOU,foul,2,False,False,,Tate S.FOUL (P1.T1) (J.Williams),2,2
0022100107,2021-11-02,LAL,HOU,1,11,29,LAL,LAL,ft_miss,10,False,False,MISS Davis Free Throw 1 of 1,,2,2
0022100107,2021-11-02,LAL,HOU,1,11,24,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),2,2
0022100107,2021-11-02,LAL,HOU,1,11,15,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 27' 3PT Jump Shot,2,2
0022100107,2021-11-02,LAL,HOU,1,11,10,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,2,2
0022100107,2021-11-02,LAL,HOU,1,11,5,LAL,HOU,foul,2,False,False,,Porter Jr. S.FOUL (P1.T2) (J.DeRosa),2,2
0022100107,2021-11-02,LAL,HOU,1,11,5,LAL,LAL,ft_make,11,False,False,James Free Throw 1 of 2 (1 PTS),,2,3
0022100107,2021-11-02,LAL,HOU,1,11,5,LAL,LAL,ft_make,12,False,False,James Free Throw 2 of 2 (2 PTS),,2,4
0022100107,2021-11-02,LAL,HOU,1,10,47,HOU,HOU,fg_miss,47,True,False,,MISS Green 9' Turnaround Jump Shot,2,4
0022100107,2021-11-02,LAL,HOU,1,10,47,HOU,LAL,block,47,True,False,block,block,2,4
0022100107,2021-11-02,LAL,HOU,1,10,45,HOU,HOU,reb,0,False,False,,Green REBOUND (Off:1 Def:0),2,4
0022100107,2021-11-02,LAL,HOU,1,10,45,LAL,HOU,foul,4,False,False,,Sengun OFF.Foul (P1) (J.DeRosa),2,4
0022100107,2021-11-02,LAL,HOU,1,10,45,HOU,HOU,tov,37,False,False,,Sengun Offensive Foul Turnover (P1.T1),2,4
0022100107,2021-11-02,LAL,HOU,1,10,32,LAL,LAL,fg_miss,79,False,False,MISS Davis 19' Pullup Jump Shot,,2,4
0022100107,2021-11-02,LAL,HOU,1,10,31,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),2,4
