game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100199,2021-11-15,CLE,BOS,1,1,35,CLE,CLE,fg_make,98,False,False,Osman 1' Cutting Layup Shot (7 PTS) (Mobley 1 AST),,12,22
0022100199,2021-11-15,CLE,BOS,1,1,16,BOS,BOS,fg_make,1,False,False,,Horford 15' Jump Shot (4 PTS),14,22
0022100199,2021-11-15,CLE,BOS,1,1,8,CLE,CLE,fg_miss,101,True,False,MISS Garland 9' Driving Floating Jump Shot,,14,22
0022100199,2021-11-15,CLE,BOS,1,1,8,CLE,BOS,block,101,True,False,block,block,14,22
0022100199,2021-11-15,CLE,BOS,1,1,5,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),14,22
0022100199,2021-11-15,CLE,BOS,1,0,56,BOS,BOS,fg_make,50,False,False,,Tatum 2' Running Dunk (4 PTS) (Smart 2 AST),16,22
0022100199,2021-11-15,CLE,BOS,1,0,47,CLE,CLE,tov,2,False,True,Mobley Lost Ball Turnover (P1.T5),,16,22
0022100199,2021-11-15,CLE,BOS,1,0,47,CLE,BOS,steal,2,False,True,steal,steal,16,22
0022100199,2021-11-15,CLE,BOS,1,0,45,BOS,CLE,foul,2,False,False,Windler S.FOUL (P1.T2) (M.Kogut),,16,22
0022100199,2021-11-15,CLE,BOS,1,0,45,BOS,BOS,ft_miss,11,False,False,,MISS Langford Free Throw 1 of 2,16,22
0022100199,2021-11-15,CLE,BOS,1,0,45,BOS,BOS,reb,1,False,False,,Celtics Rebound,16,22
0022100199,2021-11-15,CLE,BOS,1,0,45,BOS,BOS,ft_make,12,False,False,,Langford Free Throw 2 of 2 (1 PTS),17,22
0022100199,2021-11-15,CLE,BOS,1,0,32,CLE,CLE,fg3_miss,1,False,False,MISS Osman 26' 3PT Jump Shot,,17,22
0022100199,2021-11-15,CLE,BOS,1,0,32,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:3),17,22
0022100199,2021-11-15,CLE,BOS,1,0,15,BOS,BOS,fg_make,6,False,False,,Tatum 1' Driving Layup (6 PTS),19,22
0022100199,2021-11-15,CLE,BOS,1,0,0,CLE,CLE,fg3_miss,1,False,False,MISS Garland 31' 3PT Jump Shot,,19,22
0022100199,2021-11-15,CLE,BOS,1,0,0,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,19,22
0022100199,2021-11-15,CLE,BOS,1,0,0,CLE,,period_end,0,False,False,,,19,22
0022100199,2021-11-15,CLE,BOS,2,12,0,CLE,,period_start,0,False,False,,,19,22
0022100199,2021-11-15,CLE,BOS,2,12,0,BOS,CLE,violation,1,False,False,CAVALIERS Violation: Delay of game Violation,,19,22
0022100199,2021-11-15,CLE,BOS,2,11,34,CLE,CLE,fg3_miss,1,False,False,MISS Osman 24' 3PT Jump Shot,,19,22
0022100199,2021-11-15,CLE,BOS,2,11,31,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:2),19,22
0022100199,2021-11-15,CLE,BOS,2,11,29,BOS,BOS,fg_miss,5,False,False,,MISS Tatum 1' Layup,19,22
0022100199,2021-11-15,CLE,BOS,2,11,25,CLE,CLE,reb,0,False,False,Valentine REBOUND (Off:0 Def:1),,19,22
0022100199,2021-11-15,CLE,BOS,2,11,6,CLE,CLE,tov,45,False,False,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,19,22
0022100199,2021-11-15,CLE,BOS,2,10,49,BOS,BOS,fg_make,9,False,False,,Horford 1' Driving Dunk (6 PTS),21,22
0022100199,2021-11-15,CLE,BOS,2,10,31,CLE,CLE,fg3_make,1,False,False,Garland 26' 3PT Jump Shot (9 PTS) (Mobley 2 AST),,21,25
0022100199,2021-11-15,CLE,BOS,2,10,15,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 26' 3PT Jump Shot,21,25
0022100199,2021-11-15,CLE,BOS,2,10,13,CLE,CLE,reb,0,False,False,Valentine REBOUND (Off:0 Def:2),,21,25
0022100199,2021-11-15,CLE,BOS,2,10,7,CLE,CLE,fg_miss,101,False,False,MISS Mobley 7' Driving Floating Jump Shot,,21,25
0022100199,2021-11-15,CLE,BOS,2,10,4,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:3),21,25
0022100199,2021-11-15,CLE,BOS,2,10,1,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 26' 3PT Jump Shot,21,25
0022100199,2021-11-15,CLE,BOS,2,9,57,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:2),,21,25
0022100199,2021-11-15,CLE,BOS,2,9,42,CLE,CLE,fg3_make,1,False,False,Valentine 3PT Jump Shot (3 PTS) (Mobley 3 AST),,21,28
0022100199,2021-11-15,CLE,BOS,2,9,31,BOS,BOS,tov,2,False,True,,Horford Lost Ball Turnover (P1.T6),21,28
0022100199,2021-11-15,CLE,BOS,2,9,31,BOS,CLE,steal,2,False,True,steal,steal,21,28
0022100199,2021-11-15,CLE,BOS,2,9,26,CLE,CLE,fg_make,50,False,False,Windler 2' Running Dunk (2 PTS) (Mobley 4 AST),,21,30
0022100199,2021-11-15,CLE,BOS,2,9,11,BOS,BOS,fg_miss,6,True,False,,MISS Langford 2' Driving Layup,21,30
0022100199,2021-11-15,CLE,BOS,2,9,11,BOS,CLE,block,6,True,False,block,block,21,30
0022100199,2021-11-15,CLE,BOS,2,9,6,BOS,BOS,reb,0,False,False,,Langford REBOUND (Off:1 Def:0),21,30
0022100199,2021-11-15,CLE,BOS,2,9,2,BOS,BOS,fg_make,6,False,False,,Smart 1' Driving Layup (5 PTS) (Richardson 1 AST),23,30
0022100199,2021-11-15,CLE,BOS,2,8,45,CLE,BOS,foul,2,False,False,,Richardson S.FOUL (P2.T1) (T.Brothers),23,30
0022100199,2021-11-15,CLE,BOS,2,8,45,CLE,CLE,ft_miss,11,False,False,MISS Mobley Free Throw 1 of 2,,23,30
0022100199,2021-11-15,CLE,BOS,2,8,45,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,23,30
0022100199,2021-11-15,CLE,BOS,2,8,45,CLE,CLE,ft_make,12,False,False,Mobley Free Throw 2 of 2 (1 PTS),,23,31
0022100199,2021-11-15,CLE,BOS,2,8,25,BOS,BOS,fg3_miss,80,False,False,,MISS Smart 26' 3PT Step Back Jump Shot,23,31
0022100199,2021-11-15,CLE,BOS,2,8,22,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:0 Def:3),,23,31
0022100199,2021-11-15,CLE,BOS,2,8,18,CLE,CLE,fg3_make,1,False,False,Valentine 26' 3PT Jump Shot (6 PTS) (Garland 1 AST),,23,34
0022100199,2021-11-15,CLE,BOS,2,8,18,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.2 Short 0),23,34
0022100199,2021-11-15,CLE,BOS,2,8,1,BOS,BOS,fg3_miss,1,False,False,,MISS Nesmith 25' 3PT Jump Shot,23,34
0022100199,2021-11-15,CLE,BOS,2,7,58,CLE,CLE,reb,0,False,False,Valentine REBOUND (Off:0 Def:3),,23,34
0022100199,2021-11-15,CLE,BOS,2,7,44,CLE,CLE,fg_miss,102,False,False,MISS Garland 12' Driving Floating Bank Jump Shot,,23,34
0022100199,2021-11-15,CLE,BOS,2,7,40,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:2),,23,34
0022100199,2021-11-15,CLE,BOS,2,7,27,CLE,CLE,fg_miss,80,False,False,MISS Valentine 16' Step Back Jump Shot,,23,34
0022100199,2021-11-15,CLE,BOS,2,7,25,BOS,BOS,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),23,34
0022100199,2021-11-15,CLE,BOS,2,7,6,BOS,BOS,fg3_miss,80,False,False,,MISS Pritchard 26' 3PT Step Back Jump Shot,23,34
0022100199,2021-11-15,CLE,BOS,2,7,4,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:3),,23,34
0022100199,2021-11-15,CLE,BOS,2,7,1,CLE,CLE,tov,40,False,False,Mobley Out of Bounds Lost Ball Turnover (P2.T7),,23,34
0022100199,2021-11-15,CLE,BOS,2,6,50,BOS,BOS,fg_make,75,False,False,,Schroder 1' Driving Finger Roll Layup (2 PTS) (Pritchard 1 AST),25,34
0022100199,2021-11-15,CLE,BOS,2,6,38,CLE,CLE,fg3_miss,1,False,False,MISS Valentine 25' 3PT Jump Shot,,25,34
0022100199,2021-11-15,CLE,BOS,2,6,36,BOS,BOS,reb,0,False,False,,Nesmith REBOUND (Off:0 Def:1),25,34
0022100199,2021-11-15,CLE,BOS,2,6,15,BOS,BOS,fg_miss,6,False,False,,MISS Pritchard 1' Driving Layup,25,34
0022100199,2021-11-15,CLE,BOS,2,6,11,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:5),,25,34
0022100199,2021-11-15,CLE,BOS,2,6,0,CLE,CLE,fg_miss,47,False,False,MISS Mobley 9' Turnaround Jump Shot,,25,34
0022100199,2021-11-15,CLE,BOS,2,5,58,CLE,CLE,reb,0,False,False,Valentine REBOUND (Off:1 Def:3),,25,34
0022100199,2021-11-15,CLE,BOS,2,5,52,CLE,CLE,fg_miss,63,False,False,MISS Rubio 17' Fadeaway Jumper,,25,34
0022100199,2021-11-15,CLE,BOS,2,5,49,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),25,34
0022100199,2021-11-15,CLE,BOS,2,5,31,BOS,BOS,fg_make,98,False,False,,Nesmith Cutting Layup Shot (2 PTS) (Williams 1 AST),27,34
0022100199,2021-11-15,CLE,BOS,2,5,13,CLE,BOS,foul,2,False,False,,Williams III S.FOUL (P1.T2) (M.Kogut),27,34
0022100199,2021-11-15,CLE,BOS,2,5,13,CLE,CLE,ft_miss,11,False,False,MISS Okoro Free Throw 1 of 2,,27,34
0022100199,2021-11-15,CLE,BOS,2,5,13,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,27,34
0022100199,2021-11-15,CLE,BOS,2,5,13,CLE,CLE,ft_make,12,False,False,Okoro Free Throw 2 of 2 (10 PTS),,27,35
0022100199,2021-11-15,CLE,BOS,2,5,3,BOS,CLE,foul,1,False,False,Okoro P.FOUL (P2.T1) (P.Ransom),,27,35
0022100199,2021-11-15,CLE,BOS,2,4,57,BOS,BOS,fg3_make,1,False,False,,Williams 26' 3PT Jump Shot (6 PTS) (Schroder 2 AST),30,35
0022100199,2021-11-15,CLE,BOS,2,4,37,CLE,CLE,fg_make,75,False,False,Rubio 1' Driving Finger Roll Layup (2 PTS) (Osman 3 AST),,30,37
0022100199,2021-11-15,CLE,BOS,2,4,19,BOS,BOS,fg_make,79,False,False,,Schroder 18' Pullup Jump Shot (4 PTS) (Pritchard 2 AST),32,37
0022100199,2021-11-15,CLE,BOS,2,3,50,CLE,CLE,fg_make,86,False,False,Osman 7' Turnaround Fadeaway (9 PTS),,32,39
0022100199,2021-11-15,CLE,BOS,2,3,40,BOS,BOS,fg_miss,79,False,False,,MISS Schroder 18' Pullup Jump Shot,32,39
0022100199,2021-11-15,CLE,BOS,2,3,37,CLE,CLE,reb,0,False,False,Fall REBOUND (Off:0 Def:2),,32,39
0022100199,2021-11-15,CLE,BOS,2,3,26,CLE,BOS,foul,1,False,False,,Williams P.FOUL (P2.T3) (P.Ransom),32,39
0022100199,2021-11-15,CLE,BOS,2,3,11,CLE,CLE,tov,11,False,False,CAVALIERS Turnover: Shot Clock (T#8),,32,39
0022100199,2021-11-15,CLE,BOS,2,2,55,BOS,BOS,fg_miss,47,False,False,,MISS Tatum 13' Turnaround Jump Shot,32,39
0022100199,2021-11-15,CLE,BOS,2,2,53,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:4),,32,39
0022100199,2021-11-15,CLE,BOS,2,2,36,CLE,CLE,fg3_miss,1,False,False,MISS Rubio 25' 3PT Jump Shot,,32,39
0022100199,2021-11-15,CLE,BOS,2,2,36,BOS,BOS,reb,0,False,False,,Celtics Rebound,32,39
0022100199,2021-11-15,CLE,BOS,2,2,36,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 2 Short 0),,32,39
0022100199,2021-11-15,CLE,BOS,2,2,15,BOS,BOS,fg3_make,1,False,False,,Williams 3PT Jump Shot (9 PTS) (Horford 1 AST),35,39
0022100199,2021-11-15,CLE,BOS,2,1,54,CLE,CLE,fg_miss,73,True,False,MISS Mobley 2' Driving Reverse Layup,,35,39
0022100199,2021-11-15,CLE,BOS,2,1,54,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,35,39
0022100199,2021-11-15,CLE,BOS,2,1,54,CLE,BOS,block,73,True,False,block,block,35,39
0022100199,2021-11-15,CLE,BOS,2,1,48,CLE,CLE,fg_miss,71,False,False,MISS Wade 1' Finger Roll Layup,,35,39
0022100199,2021-11-15,CLE,BOS,2,1,46,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:4),35,39
0022100199,2021-11-15,CLE,BOS,2,1,40,BOS,CLE,foul,2,False,False,Mobley S.FOUL (P1.T2) (T.Brothers),,35,39
0022100199,2021-11-15,CLE,BOS,2,1,40,BOS,BOS,ft_make,11,False,False,,Tatum Free Throw 1 of 2 (7 PTS),36,39
0022100199,2021-11-15,CLE,BOS,2,1,40,BOS,BOS,ft_make,12,False,False,,Tatum Free Throw 2 of 2 (8 PTS),37,39
0022100199,2021-11-15,CLE,BOS,2,1,17,CLE,CLE,tov,1,False,True,Mobley Bad Pass Turnover (P3.T9),,37,39
0022100199,2021-11-15,CLE,BOS,2,1,17,CLE,BOS,steal,1,False,True,steal,steal,37,39
0022100199,2021-11-15,CLE,BOS,2,0,57,BOS,BOS,fg_miss,6,False,False,,MISS Schroder 1' Driving Layup,37,39
0022100199,2021-11-15,CLE,BOS,2,0,54,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:6),,37,39
0022100199,2021-11-15,CLE,BOS,2,0,49,CLE,CLE,fg_miss,57,False,False,MISS Okoro 6' Driving Hook Shot,,37,39
0022100199,2021-11-15,CLE,BOS,2,0,46,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),37,39
0022100199,2021-11-15,CLE,BOS,2,0,40,BOS,BOS,fg3_miss,1,False,False,,MISS Williams 27' 3PT Jump Shot,37,39
0022100199,2021-11-15,CLE,BOS,2,0,37,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:7),,37,39
0022100199,2021-11-15,CLE,BOS,2,0,27,CLE,BOS,violation,5,False,False,,Smart Violation:Kicked Ball (M.Kogut),37,39
0022100199,2021-11-15,CLE,BOS,2,0,15,CLE,CLE,fg_miss,1,False,False,MISS Mobley 15' Jump Shot,,37,39
0022100199,2021-11-15,CLE,BOS,2,0,13,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:5),37,39
0022100199,2021-11-15,CLE,BOS,2,0,0,BOS,BOS,fg_miss,86,False,False,,MISS Tatum 14' Turnaround Fadeaway Shot,37,39
0022100199,2021-11-15,CLE,BOS,2,0,0,BOS,BOS,reb,0,False,False,,Celtics Rebound,37,39
0022100199,2021-11-15,CLE,BOS,2,0,0,BOS,,period_end,0,False,False,,,37,39
0022100199,2021-11-15,CLE,BOS,3,12,0,BOS,,period_start,0,False,False,,,37,39
0022100199,2021-11-15,CLE,BOS,3,11,43,CLE,CLE,fg_miss,1,False,False,MISS Mobley 16' Jump Shot,,37,39
0022100199,2021-11-15,CLE,BOS,3,11,41,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:3),37,39
0022100199,2021-11-15,CLE,BOS,3,11,38,BOS,BOS,fg_make,6,False,False,,Tatum 5' Driving Layup (10 PTS),39,39
0022100199,2021-11-15,CLE,BOS,3,11,38,BOS,CLE,foul,2,False,False,Wade S.FOUL (P1.T1) (P.Ransom),,39,39
0022100199,2021-11-15,CLE,BOS,3,11,38,BOS,BOS,ft_make,10,False,False,,Tatum Free Throw 1 of 1 (11 PTS),40,39
