game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100109,2022-01-16,DEL,GRG,1,12,0,,,period_start,0,False,False,,,0,0
2022100109,2022-01-16,DEL,GRG,1,12,0,,DEL,jump_ball,0,False,False,Jump Ball Key vs. Black: Tip to Burk,,0,0
2022100109,2022-01-16,DEL,GRG,1,11,34,GRG,GRG,fg_miss,63,True,False,,MISS Duval 14' Fadeaway Jumper,0,0
2022100109,2022-01-16,DEL,GRG,1,11,34,GRG,GRG,reb,0,False,False,,Gold Rebound,0,0
2022100109,2022-01-16,DEL,GRG,1,11,34,GRG,GRG,tov,11,False,False,,Gold Turnover: Shot Clock (T#1),0,0
2022100109,2022-01-16,DEL,GRG,1,11,34,GRG,DEL,block,63,True,False,block,block,0,0
2022100109,2022-01-16,DEL,GRG,1,11,24,DEL,DEL,fg_miss,6,True,False,MISS Springer 5' Driving Layup,,0,0
2022100109,2022-01-16,DEL,GRG,1,11,24,DEL,GRG,block,6,True,False,block,block,0,0
2022100109,2022-01-16,DEL,GRG,1,11,23,GRG,GRG,reb,0,False,False,,Gold Rebound,0,0
2022100109,2022-01-16,DEL,GRG,1,11,21,,DEL,jump_ball,0,False,False,Jump Ball Springer vs. Black: Tip to Burk,,0,0
2022100109,2022-01-16,DEL,GRG,1,11,10,GRG,GRG,fg3_miss,1,False,False,,MISS Black 3PT Jump Shot,0,0
2022100109,2022-01-16,DEL,GRG,1,11,3,GRG,GRG,reb,0,False,False,,Duval REBOUND (Off:1 Def:0),0,0
2022100109,2022-01-16,DEL,GRG,1,10,58,GRG,GRG,fg3_miss,1,False,False,,MISS Burk 26' 3PT Jump Shot,0,0
2022100109,2022-01-16,DEL,GRG,1,10,50,GRG,GRG,reb,0,False,False,,Faried REBOUND (Off:1 Def:0),0,0
2022100109,2022-01-16,DEL,GRG,1,10,50,GRG,GRG,fg_make,72,False,False,,Faried Putback Layup (2 PTS),2,0
2022100109,2022-01-16,DEL,GRG,1,10,48,DEL,DEL,fg3_make,1,False,False,Key 26' 3PT Jump Shot (3 PTS) (Springer 1 AST),,2,3
2022100109,2022-01-16,DEL,GRG,1,10,30,GRG,GRG,fg_miss,5,True,False,,MISS Black 2' Layup,2,3
2022100109,2022-01-16,DEL,GRG,1,10,30,GRG,GRG,reb,0,False,False,,Black REBOUND (Off:1 Def:0),2,3
2022100109,2022-01-16,DEL,GRG,1,10,30,GRG,DEL,block,5,True,False,block,block,2,3
2022100109,2022-01-16,DEL,GRG,1,10,26,,DEL,jump_ball,0,False,False,Jump Ball Key vs. Black: Tip to Howard,,2,3
