game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100063,2022-01-07,GRG,WES,1,12,0,,,period_start,0,False,False,,,0,0
2022100063,2022-01-07,GRG,WES,1,12,0,,GRG,jump_ball,0,False,False,Jump Ball Black vs. Allen: Tip to Francis,,0,0
2022100063,2022-01-07,GRG,WES,1,11,40,WES,WES,fg_miss,6,True,False,,MISS Allen 8' Driving Layup,0,0
2022100063,2022-01-07,GRG,WES,1,11,40,WES,GRG,block,6,True,False,block,block,0,0
2022100063,2022-01-07,GRG,WES,1,11,35,GRG,GRG,reb,0,False,False,Black REBOUND (Off:0 Def:1),,0,0
2022100063,2022-01-07,GRG,WES,1,11,33,GRG,GRG,fg3_miss,1,False,False,MISS Ryan 25' 3PT Jump Shot,,0,0
2022100063,2022-01-07,GRG,WES,1,11,31,GRG,GRG,reb,0,False,False,Faried REBOUND (Off:1 Def:0),,0,0
2022100063,2022-01-07,GRG,WES,1,11,29,GRG,GRG,fg_make,5,False,False,Faried 3' Layup (2 PTS),,0,2
2022100063,2022-01-07,GRG,WES,1,11,16,WES,WES,fg_miss,5,False,False,,MISS Francis 9' Layup,0,2
2022100063,2022-01-07,GRG,WES,1,11,13,GRG,GRG,reb,0,False,False,Black REBOUND (Off:0 Def:2),,0,2
2022100063,2022-01-07,GRG,WES,1,11,7,GRG,GRG,fg3_miss,1,False,False,MISS Burk 24' 3PT Jump Shot,,0,2
2022100063,2022-01-07,GRG,WES,1,11,3,GRG,GRG,reb,0,False,False,Black REBOUND (Off:1 Def:2),,0,2
2022100063,2022-01-07,GRG,WES,1,10,56,GRG,GRG,fg3_miss,1,False,False,MISS Ryan 25' 3PT Jump Shot,,0,2
2022100063,2022-01-07,GRG,WES,1,10,53,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:0 Def:1),0,2
2022100063,2022-01-07,GRG,WES,1,10,43,WES,WES,fg_make,98,False,False,,Hernandez 3' Cutting Layup Shot (2 PTS) (Allen 1 AST),2,2
2022100063,2022-01-07,GRG,WES,1,10,22,GRG,GRG,tov,2,False,True,Black Lost Ball Turnover (P1.T1),,2,2
2022100063,2022-01-07,GRG,WES,1,10,22,GRG,WES,steal,2,False,True,steal,steal,2,2
2022100063,2022-01-07,GRG,WES,1,10,13,WES,WES,fg_miss,1,True,False,,MISS Simms 4' Jump Shot,2,2
2022100063,2022-01-07,GRG,WES,1,10,13,WES,GRG,block,1,True,False,block,block,2,2
2022100063,2022-01-07,GRG,WES,1,10,10,WES,WES,reb,0,False,False,,Knicks Rebound,2,2
2022100063,2022-01-07,GRG,WES,1,9,50,WES,WES,fg3_make,1,False,False,,King 3PT Jump Shot (3 PTS) (Francis 1 AST),5,2
