game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100230,2021-11-19,CHA,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100230,2021-11-19,CHA,IND,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Turner: Tip to Ball,,0,0
0022100230,2021-11-19,CHA,IND,1,11,40,CHA,CHA,fg_make,86,False,False,Hayward 8' Turnaround Fadeaway (2 PTS),,0,2
0022100230,2021-11-19,CHA,IND,1,11,13,IND,IND,fg_make,63,False,False,,Duarte 6' Fadeaway Jumper (2 PTS),2,2
0022100230,2021-11-19,CHA,IND,1,11,5,CHA,CHA,tov,40,False,False,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),,2,2
0022100230,2021-11-19,CHA,IND,1,10,46,IND,IND,tov,1,False,True,,Sabonis Bad Pass Turnover (P1.T1),2,2
0022100230,2021-11-19,CHA,IND,1,10,46,IND,CHA,steal,1,False,True,steal,steal,2,2
0022100230,2021-11-19,CHA,IND,1,10,35,CHA,CHA,fg_miss,1,False,False,MISS Hayward 23' Jump Shot,,2,2
0022100230,2021-11-19,CHA,IND,1,10,32,IND,IND,reb,0,False,False,,LeVert REBOUND (Off:0 Def:1),2,2
0022100230,2021-11-19,CHA,IND,1,10,26,IND,IND,fg3_miss,1,False,False,,MISS Sabonis 25' 3PT Jump Shot,2,2
0022100230,2021-11-19,CHA,IND,1,10,22,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,2,2
0022100230,2021-11-19,CHA,IND,1,10,9,CHA,IND,foul,2,False,False,,Turner S.FOUL (P1.T1) (J.Van Duyne),2,2
0022100230,2021-11-19,CHA,IND,1,10,9,CHA,CHA,ft_miss,11,False,False,MISS Plumlee Free Throw 1 of 2,,2,2
0022100230,2021-11-19,CHA,IND,1,10,9,CHA,CHA,reb,1,False,False,HORNETS Rebound,,2,2
0022100230,2021-11-19,CHA,IND,1,10,9,CHA,CHA,ft_make,12,False,False,Plumlee Free Throw 2 of 2 (1 PTS),,2,3
0022100230,2021-11-19,CHA,IND,1,9,48,IND,CHA,foul,1,False,False,Plumlee P.FOUL (P1.T1) (J.Van Duyne),,2,3
0022100230,2021-11-19,CHA,IND,1,9,42,IND,IND,fg_make,79,False,False,,Brogdon 15' Pullup Jump Shot (2 PTS),4,3
0022100230,2021-11-19,CHA,IND,1,9,30,CHA,CHA,fg_miss,6,False,False,MISS Rozier 3' Driving Layup,,4,3
0022100230,2021-11-19,CHA,IND,1,9,28,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),4,3
0022100230,2021-11-19,CHA,IND,1,9,28,IND,CHA,foul,1,False,False,Plumlee P.FOUL (P2.T2) (J.Van Duyne),,4,3
0022100230,2021-11-19,CHA,IND,1,9,7,IND,IND,fg_miss,79,False,False,,MISS Duarte 18' Pullup Jump Shot,4,3
0022100230,2021-11-19,CHA,IND,1,9,4,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,4,3
0022100230,2021-11-19,CHA,IND,1,8,55,CHA,CHA,fg_miss,101,False,False,MISS Ball 2' Driving Floating Jump Shot,,4,3
0022100230,2021-11-19,CHA,IND,1,8,50,IND,IND,reb,0,False,False,,LeVert REBOUND (Off:0 Def:2),4,3
0022100230,2021-11-19,CHA,IND,1,8,42,IND,IND,fg_make,79,False,False,,Brogdon 16' Pullup Jump Shot (4 PTS) (Sabonis 1 AST),6,3
0022100230,2021-11-19,CHA,IND,1,8,27,CHA,CHA,fg_miss,86,False,False,MISS Bridges 10' Turnaround Fadeaway Shot,,6,3
