game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100143,2021-12-10,FWN,IWA,1,12,0,,,period_start,0,False,False,,,0,0
2052100143,2021-12-10,FWN,IWA,1,12,0,,FWN,jump_ball,0,False,False,Jump Ball Taylor vs. Silva: Tip to Anderson,,0,0
2052100143,2021-12-10,FWN,IWA,1,11,40,FWN,FWN,fg3_miss,1,False,False,MISS Boatwright 3PT Jump Shot,,0,0
2052100143,2021-12-10,FWN,IWA,1,11,36,IWA,IWA,reb,0,False,False,,Silva REBOUND (Off:0 Def:1),0,0
2052100143,2021-12-10,FWN,IWA,1,11,24,IWA,IWA,fg_miss,78,False,False,,MISS Silva 8' Floating Jump Shot,0,0
2052100143,2021-12-10,FWN,IWA,1,11,22,FWN,FWN,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0,0
2052100143,2021-12-10,FWN,IWA,1,11,11,FWN,FWN,fg3_make,1,False,False,York 26' 3PT Jump Shot (3 PTS),,0,3
2052100143,2021-12-10,FWN,IWA,1,10,41,IWA,IWA,fg_miss,1,False,False,,MISS Lewis 22' Jump Shot,0,3
2052100143,2021-12-10,FWN,IWA,1,10,38,FWN,FWN,reb,0,False,False,Sykes REBOUND (Off:0 Def:1),,0,3
2052100143,2021-12-10,FWN,IWA,1,10,31,FWN,FWN,fg3_make,1,False,False,Sykes 3PT Jump Shot (3 PTS) (York 1 AST),,0,6
2052100143,2021-12-10,FWN,IWA,1,10,17,IWA,IWA,fg_make,7,False,False,,Silva 2' Dunk (2 PTS) (Edwards 1 AST),2,6
2052100143,2021-12-10,FWN,IWA,1,10,2,FWN,FWN,tov,1,False,False,Sykes Bad Pass Turnover (P1.T1),,2,6
2052100143,2021-12-10,FWN,IWA,1,9,41,IWA,IWA,fg_miss,78,False,False,,MISS Briscoe 10' Floating Jump Shot,2,6
2052100143,2021-12-10,FWN,IWA,1,9,37,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:0 Def:1),,2,6
2052100143,2021-12-10,FWN,IWA,1,9,33,FWN,FWN,fg_make,6,False,False,Taylor 4' Driving Layup (2 PTS),,2,8
2052100143,2021-12-10,FWN,IWA,1,9,13,IWA,IWA,tov,2,False,True,,Silva Lost Ball Turnover (P1.T1),2,8
2052100143,2021-12-10,FWN,IWA,1,9,13,IWA,FWN,steal,2,False,True,steal,steal,2,8
2052100143,2021-12-10,FWN,IWA,1,9,6,FWN,FWN,fg3_make,1,False,False,Taylor 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),,2,11
2052100143,2021-12-10,FWN,IWA,1,8,55,IWA,IWA,fg_miss,6,True,False,,MISS Briscoe 3' Driving Layup,2,11
2052100143,2021-12-10,FWN,IWA,1,8,55,IWA,FWN,block,6,True,False,block,block,2,11
2052100143,2021-12-10,FWN,IWA,1,8,52,FWN,FWN,reb,0,False,False,Anderson REBOUND (Off:0 Def:2),,2,11
2052100143,2021-12-10,FWN,IWA,1,8,50,FWN,FWN,tov,1,False,True,Anderson Bad Pass Turnover (P1.T2),,2,11
2052100143,2021-12-10,FWN,IWA,1,8,50,FWN,IWA,steal,1,False,True,steal,steal,2,11
2052100143,2021-12-10,FWN,IWA,1,8,44,IWA,IWA,fg3_make,1,False,False,,Edwards 25' 3PT Jump Shot (3 PTS) (Bowen II 1 AST),5,11
2052100143,2021-12-10,FWN,IWA,1,8,30,FWN,FWN,fg_miss,9,False,False,MISS Boatwright 4' Driving Dunk,,5,11
2052100143,2021-12-10,FWN,IWA,1,8,27,IWA,IWA,reb,0,False,False,,Silva REBOUND (Off:0 Def:2),5,11
2052100143,2021-12-10,FWN,IWA,1,8,24,IWA,IWA,fg_make,6,False,False,,Silva 4' Driving Layup (4 PTS),7,11
2052100143,2021-12-10,FWN,IWA,1,8,7,FWN,FWN,fg_miss,78,False,False,MISS York 13' Floating Jump Shot,,7,11
2052100143,2021-12-10,FWN,IWA,1,8,3,IWA,IWA,reb,0,False,False,,Silva REBOUND (Off:0 Def:3),7,11
2052100143,2021-12-10,FWN,IWA,1,7,49,IWA,IWA,fg_make,47,False,False,,Lewis 5' Turnaround Jump Shot (2 PTS),9,11
2052100143,2021-12-10,FWN,IWA,1,7,31,FWN,FWN,fg3_miss,1,False,False,MISS Boatwright 3PT Jump Shot,,9,11
2052100143,2021-12-10,FWN,IWA,1,7,29,IWA,IWA,reb,0,False,False,,Bowen II REBOUND (Off:0 Def:1),9,11
2052100143,2021-12-10,FWN,IWA,1,7,22,IWA,IWA,fg_miss,5,False,False,,MISS Bowen II 3' Layup,9,11
2052100143,2021-12-10,FWN,IWA,1,7,19,IWA,IWA,reb,0,False,False,,Bowen II REBOUND (Off:1 Def:1),9,11
2052100143,2021-12-10,FWN,IWA,1,7,18,IWA,IWA,tov,2,False,True,,Bowen II Lost Ball Turnover (P1.T2),9,11
2052100143,2021-12-10,FWN,IWA,1,7,18,IWA,FWN,steal,2,False,True,steal,steal,9,11
2052100143,2021-12-10,FWN,IWA,1,7,2,FWN,FWN,fg3_make,1,False,False,Boatwright 27' 3PT Jump Shot (3 PTS) (York 2 AST),,9,14
2052100143,2021-12-10,FWN,IWA,1,6,41,IWA,FWN,foul,1,False,False,Anderson P.FOUL (P1.T1),,9,14
2052100143,2021-12-10,FWN,IWA,1,6,41,FWN,FWN,timeout,1,False,False,MAD ANTS Timeout: Regular (Full 1 Short 0),,9,14
2052100143,2021-12-10,FWN,IWA,1,6,34,IWA,IWA,fg3_miss,1,False,False,,MISS Edwards 26' 3PT Jump Shot,9,14
2052100143,2021-12-10,FWN,IWA,1,6,31,FWN,FWN,reb,0,False,False,Sykes REBOUND (Off:0 Def:2),,9,14
2052100143,2021-12-10,FWN,IWA,1,6,17,FWN,FWN,fg_make,102,False,False,Taylor 8' Driving Floating Bank Jump Shot (7 PTS) (Sykes 1 AST),,9,16
2052100143,2021-12-10,FWN,IWA,1,6,1,IWA,IWA,fg3_miss,1,False,False,,MISS Edwards 27' 3PT Jump Shot,9,16
2052100143,2021-12-10,FWN,IWA,1,5,58,FWN,FWN,reb,0,False,False,Hinton REBOUND (Off:0 Def:1),,9,16
2052100143,2021-12-10,FWN,IWA,1,5,56,FWN,FWN,fg_make,6,False,False,Taylor 2' Driving Layup (9 PTS) (Hinton 1 AST),,9,18
2052100143,2021-12-10,FWN,IWA,1,5,56,FWN,IWA,foul,2,False,False,,Edwards S.FOUL (P1.T1),9,18
2052100143,2021-12-10,FWN,IWA,1,5,56,FWN,FWN,ft_miss,30,False,False,MISS Taylor Free Throw 1PT,,9,18
2052100143,2021-12-10,FWN,IWA,1,5,53,IWA,IWA,reb,0,False,False,,Tshimanga REBOUND (Off:0 Def:1),9,18
2052100143,2021-12-10,FWN,IWA,1,5,46,FWN,IWA,foul,26,False,False,,Briscoe Offensive Charge Foul (P1),9,18
2052100143,2021-12-10,FWN,IWA,1,5,46,IWA,IWA,tov,37,False,False,,Briscoe Offensive Foul Turnover (P1.T3),9,18
2052100143,2021-12-10,FWN,IWA,1,5,36,FWN,FWN,fg_make,6,False,False,Taylor 3' Driving Layup (11 PTS) (Sykes 2 AST),,9,20
2052100143,2021-12-10,FWN,IWA,1,5,14,IWA,IWA,fg_miss,6,False,False,,MISS Briscoe 3' Driving Layup,9,20
