game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100115,2022-01-16,RAP,LAK,1,12,0,,,period_start,0,False,False,,,0,0
2022100115,2022-01-16,RAP,LAK,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Perry vs. Tilmon: Tip to Gravett,,0,0
2022100115,2022-01-16,RAP,LAK,1,11,45,LAK,LAK,fg_make,9,False,False,,Tilmon 4' Driving Dunk (2 PTS),2,0
2022100115,2022-01-16,RAP,LAK,1,11,25,RAP,RAP,fg3_make,1,False,False,Harris 28' 3PT Jump Shot (3 PTS) (Best 1 AST),,2,3
2022100115,2022-01-16,RAP,LAK,1,11,13,LAK,LAK,fg_miss,75,False,False,,MISS Johnson 3' Driving Finger Roll Layup,2,3
2022100115,2022-01-16,RAP,LAK,1,11,10,RAP,RAP,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,2,3
2022100115,2022-01-16,RAP,LAK,1,11,7,RAP,RAP,fg_miss,41,True,False,MISS Hagans 3' Running Layup,,2,3
2022100115,2022-01-16,RAP,LAK,1,11,7,RAP,LAK,block,41,True,False,block,block,2,3
2022100115,2022-01-16,RAP,LAK,1,11,5,LAK,LAK,reb,0,False,False,,Grayer REBOUND (Off:0 Def:1),2,3
2022100115,2022-01-16,RAP,LAK,1,11,2,LAK,LAK,fg_miss,41,True,False,,MISS Johnson 3' Running Layup,2,3
2022100115,2022-01-16,RAP,LAK,1,11,2,RAP,RAP,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2,3
2022100115,2022-01-16,RAP,LAK,1,11,2,LAK,RAP,block,41,True,False,block,block,2,3
2022100115,2022-01-16,RAP,LAK,1,10,54,RAP,RAP,fg3_miss,80,False,False,MISS Johnson 28' 3PT Step Back Jump Shot,,2,3
2022100115,2022-01-16,RAP,LAK,1,10,51,LAK,LAK,reb,0,False,False,,Magic Rebound,2,3
2022100115,2022-01-16,RAP,LAK,1,10,29,LAK,LAK,fg3_miss,1,False,False,,MISS Grayer 3PT Jump Shot,2,3
2022100115,2022-01-16,RAP,LAK,1,10,26,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:1),,2,3
2022100115,2022-01-16,RAP,LAK,1,10,18,RAP,RAP,tov,4,False,False,Harris Traveling Turnover (P1.T1),,2,3
2022100115,2022-01-16,RAP,LAK,1,9,52,LAK,LAK,fg_miss,86,False,False,,MISS Johnson 11' Turnaround Fadeaway Shot,2,3
2022100115,2022-01-16,RAP,LAK,1,9,50,RAP,RAP,reb,0,False,False,Best REBOUND (Off:0 Def:1),,2,3
2022100115,2022-01-16,RAP,LAK,1,9,46,LAK,RAP,foul,26,False,False,Johnson Offensive Charge Foul (P1),,2,3
2022100115,2022-01-16,RAP,LAK,1,9,46,RAP,RAP,tov,37,False,False,Johnson Offensive Foul Turnover (P1.T2),,2,3
2022100115,2022-01-16,RAP,LAK,1,9,36,LAK,LAK,fg_miss,79,False,False,,MISS Gravett 17' Pullup Jump Shot,2,3
2022100115,2022-01-16,RAP,LAK,1,9,32,RAP,RAP,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,2,3
2022100115,2022-01-16,RAP,LAK,1,9,28,RAP,RAP,fg3_miss,2,False,False,MISS Best 3PT Running Jump Shot,,2,3
2022100115,2022-01-16,RAP,LAK,1,9,25,LAK,LAK,reb,0,False,False,,Tilmon REBOUND (Off:0 Def:1),2,3
2022100115,2022-01-16,RAP,LAK,1,9,16,LAK,LAK,fg3_miss,1,False,False,,MISS Ford 25' 3PT Jump Shot,2,3
2022100115,2022-01-16,RAP,LAK,1,9,13,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:2),,2,3
2022100115,2022-01-16,RAP,LAK,1,9,10,RAP,RAP,fg_make,50,False,False,Harris 1' Running Dunk (5 PTS) (Perry 1 AST),,2,5
2022100115,2022-01-16,RAP,LAK,1,9,0,LAK,LAK,tov,4,False,False,,Tilmon Traveling Turnover (P1.T1),2,5
2022100115,2022-01-16,RAP,LAK,1,8,37,RAP,RAP,fg3_miss,1,False,False,MISS Harris 29' 3PT Jump Shot,,2,5
2022100115,2022-01-16,RAP,LAK,1,8,34,RAP,RAP,reb,0,False,False,Harris REBOUND (Off:1 Def:2),,2,5
2022100115,2022-01-16,RAP,LAK,1,8,24,RAP,RAP,tov,1,False,True,Best Bad Pass Turnover (P1.T3),,2,5
2022100115,2022-01-16,RAP,LAK,1,8,24,RAP,LAK,steal,1,False,True,steal,steal,2,5
2022100115,2022-01-16,RAP,LAK,1,8,19,LAK,RAP,foul,2,False,False,Johnson S.FOUL (P2.T1),,2,5
2022100115,2022-01-16,RAP,LAK,1,8,19,LAK,LAK,ft_make,31,False,False,,Gravett Free Throw 2PT (2 PTS),4,5
2022100115,2022-01-16,RAP,LAK,1,8,4,RAP,RAP,fg_miss,44,False,False,MISS Perry 2' Reverse Layup,,4,5
2022100115,2022-01-16,RAP,LAK,1,8,1,LAK,LAK,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),4,5
2022100115,2022-01-16,RAP,LAK,1,8,0,LAK,RAP,violation,5,False,False,Hagans Violation:Kicked Ball,,4,5
2022100115,2022-01-16,RAP,LAK,1,7,47,LAK,LAK,fg_miss,101,False,False,,MISS Gravett 8' Driving Floating Jump Shot,4,5
2022100115,2022-01-16,RAP,LAK,1,7,45,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:3),,4,5
2022100115,2022-01-16,RAP,LAK,1,7,41,RAP,RAP,fg_make,76,False,False,Hagans 3' Running Finger Roll Layup (2 PTS),,4,7
2022100115,2022-01-16,RAP,LAK,1,7,20,LAK,LAK,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),4,7
2022100115,2022-01-16,RAP,LAK,1,7,13,LAK,LAK,fg3_miss,80,False,False,,MISS Gravett 27' 3PT Step Back Jump Shot,4,7
2022100115,2022-01-16,RAP,LAK,1,7,10,RAP,RAP,reb,0,False,False,905 Rebound,,4,7
2022100115,2022-01-16,RAP,LAK,1,6,55,RAP,RAP,fg_miss,98,True,False,MISS Best 6' Cutting Layup Shot,,4,7
2022100115,2022-01-16,RAP,LAK,1,6,55,RAP,RAP,reb,0,False,False,905 Rebound,,4,7
2022100115,2022-01-16,RAP,LAK,1,6,55,RAP,LAK,block,98,True,False,block,block,4,7
2022100115,2022-01-16,RAP,LAK,1,6,53,RAP,RAP,fg_miss,1,False,False,MISS Tyree 22' Jump Shot,,4,7
2022100115,2022-01-16,RAP,LAK,1,6,49,LAK,LAK,reb,0,False,False,,Teske REBOUND (Off:0 Def:1),4,7
2022100115,2022-01-16,RAP,LAK,1,6,35,LAK,LAK,tov,2,False,True,,Grayer Lost Ball Turnover (P1.T2),4,7
2022100115,2022-01-16,RAP,LAK,1,6,35,LAK,RAP,steal,2,False,True,steal,steal,4,7
2022100115,2022-01-16,RAP,LAK,1,6,31,RAP,RAP,fg_miss,41,True,False,MISS Hagans 3' Running Layup,,4,7
2022100115,2022-01-16,RAP,LAK,1,6,31,RAP,LAK,block,41,True,False,block,block,4,7
2022100115,2022-01-16,RAP,LAK,1,6,30,RAP,RAP,reb,0,False,False,Harris REBOUND (Off:2 Def:2),,4,7
2022100115,2022-01-16,RAP,LAK,1,6,29,RAP,RAP,fg_make,72,False,False,Harris Putback Layup (7 PTS),,4,9
2022100115,2022-01-16,RAP,LAK,1,6,12,LAK,LAK,tov,45,False,False,,Bandoo Out of Bounds - Bad Pass Turnover Turnover (P1.T3),4,9
2022100115,2022-01-16,RAP,LAK,1,5,57,RAP,LAK,foul,1,False,False,,Haws P.FOUL (P1.T1),4,9
2022100115,2022-01-16,RAP,LAK,1,5,46,RAP,RAP,fg3_miss,1,False,False,MISS Best 26' 3PT Jump Shot,,4,9
2022100115,2022-01-16,RAP,LAK,1,5,41,LAK,LAK,reb,0,False,False,,Bandoo REBOUND (Off:0 Def:1),4,9
2022100115,2022-01-16,RAP,LAK,1,5,33,LAK,LAK,fg_miss,102,False,False,,MISS Haws 8' Driving Floating Bank Jump Shot,4,9
2022100115,2022-01-16,RAP,LAK,1,5,31,RAP,RAP,reb,0,False,False,Harris REBOUND (Off:2 Def:3),,4,9
2022100115,2022-01-16,RAP,LAK,1,5,28,RAP,RAP,tov,2,False,True,Hagans Lost Ball Turnover (P1.T4),,4,9
2022100115,2022-01-16,RAP,LAK,1,5,28,RAP,LAK,steal,2,False,True,steal,steal,4,9
2022100115,2022-01-16,RAP,LAK,1,5,22,LAK,RAP,foul,1,False,False,Best P.FOUL (P1.T2),,4,9
2022100115,2022-01-16,RAP,LAK,1,5,14,LAK,RAP,foul,2,False,False,Tyree S.FOUL (P1.T3),,4,9
2022100115,2022-01-16,RAP,LAK,1,5,14,LAK,LAK,ft_make,31,False,False,,Teske Free Throw 2PT (2 PTS),6,9
2022100115,2022-01-16,RAP,LAK,1,4,52,RAP,RAP,fg_miss,6,True,False,MISS Harris 6' Driving Layup,,6,9
2022100115,2022-01-16,RAP,LAK,1,4,52,RAP,RAP,reb,0,False,False,905 Rebound,,6,9
2022100115,2022-01-16,RAP,LAK,1,4,52,RAP,LAK,block,6,True,False,block,block,6,9
2022100115,2022-01-16,RAP,LAK,1,4,50,RAP,RAP,tov,11,False,False,905 Turnover: Shot Clock (T#5),,6,9
2022100115,2022-01-16,RAP,LAK,1,4,37,LAK,LAK,fg3_miss,1,False,False,,MISS Haws 25' 3PT Jump Shot,6,9
2022100115,2022-01-16,RAP,LAK,1,4,33,RAP,RAP,reb,0,False,False,905 Rebound,,6,9
2022100115,2022-01-16,RAP,LAK,1,4,27,LAK,RAP,foul,4,False,False,Best OFF.Foul (P2),,6,9
2022100115,2022-01-16,RAP,LAK,1,4,27,RAP,RAP,tov,37,False,False,Best Offensive Foul Turnover (P2.T6),,6,9
2022100115,2022-01-16,RAP,LAK,1,4,6,LAK,LAK,fg_miss,101,False,False,,MISS Grayer 10' Driving Floating Jump Shot,6,9
2022100115,2022-01-16,RAP,LAK,1,4,3,RAP,RAP,reb,0,False,False,Hagans REBOUND (Off:0 Def:1),,6,9
2022100115,2022-01-16,RAP,LAK,1,3,59,RAP,LAK,foul,1,False,False,,Haws P.FOUL (P2.T2),6,9
2022100115,2022-01-16,RAP,LAK,1,3,51,RAP,RAP,fg_miss,101,False,False,MISS Hagans 4' Driving Floating Jump Shot,,6,9
2022100115,2022-01-16,RAP,LAK,1,3,49,RAP,RAP,reb,0,False,False,Hagans REBOUND (Off:1 Def:1),,6,9
2022100115,2022-01-16,RAP,LAK,1,3,47,RAP,RAP,fg3_make,1,False,False,Meeks 26' 3PT Jump Shot (3 PTS) (Hagans 1 AST),,6,12
2022100115,2022-01-16,RAP,LAK,1,3,22,LAK,LAK,fg3_make,1,False,False,,Ford 27' 3PT Jump Shot (3 PTS) (Haws 1 AST),9,12
2022100115,2022-01-16,RAP,LAK,1,3,5,RAP,RAP,fg3_make,1,False,False,Tyree 26' 3PT Jump Shot (3 PTS) (Meeks 1 AST),,9,15
2022100115,2022-01-16,RAP,LAK,1,2,55,LAK,RAP,foul,1,False,False,Hagans P.FOUL (P1.T4),,9,15
2022100115,2022-01-16,RAP,LAK,1,2,55,RAP,RAP,timeout,1,False,False,905 Timeout: Regular (Full 1 Short 0),,9,15
2022100115,2022-01-16,RAP,LAK,1,2,47,LAK,LAK,fg3_make,1,False,False,,Ford 27' 3PT Jump Shot (6 PTS) (Teske 1 AST),12,15
2022100115,2022-01-16,RAP,LAK,1,2,34,RAP,LAK,foul,2,False,False,,Ford S.FOUL (P1.T3),12,15
2022100115,2022-01-16,RAP,LAK,1,2,34,RAP,RAP,ft_make,31,False,False,Smith Free Throw 2PT (2 PTS),,12,17
2022100115,2022-01-16,RAP,LAK,1,2,22,LAK,LAK,tov,45,False,False,,Patterson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),12,17
2022100115,2022-01-16,RAP,LAK,1,2,11,RAP,RAP,fg3_make,1,False,False,Meeks 27' 3PT Jump Shot (6 PTS) (Smith 1 AST),,12,20
2022100115,2022-01-16,RAP,LAK,1,1,52,LAK,LAK,fg3_miss,1,False,False,,MISS Gravett 26' 3PT Jump Shot,12,20
2022100115,2022-01-16,RAP,LAK,1,1,49,RAP,RAP,reb,0,False,False,Hagans REBOUND (Off:1 Def:2),,12,20
2022100115,2022-01-16,RAP,LAK,1,1,39,RAP,RAP,fg3_make,1,False,False,Meeks 24' 3PT Jump Shot (9 PTS) (Hagans 2 AST),,12,23
2022100115,2022-01-16,RAP,LAK,1,1,21,LAK,LAK,fg3_make,1,False,False,,Ford 25' 3PT Jump Shot (9 PTS) (Bandoo 1 AST),15,23
2022100115,2022-01-16,RAP,LAK,1,1,6,RAP,RAP,tov,2,False,True,Tyree Lost Ball Turnover (P1.T7),,15,23
2022100115,2022-01-16,RAP,LAK,1,1,6,RAP,LAK,steal,2,False,True,steal,steal,15,23
2022100115,2022-01-16,RAP,LAK,1,0,55,LAK,RAP,foul,1,False,False,Smith P.FOUL (P1.PN),,15,23
2022100115,2022-01-16,RAP,LAK,1,0,55,LAK,LAK,ft_make,31,False,False,,Teske Free Throw 2PT (4 PTS),17,23
2022100115,2022-01-16,RAP,LAK,1,0,45,RAP,RAP,fg3_make,1,False,False,Meeks 27' 3PT Jump Shot (12 PTS) (Hagans 3 AST),,17,26
2022100115,2022-01-16,RAP,LAK,1,0,30,LAK,LAK,tov,1,False,True,,Teske Bad Pass Turnover (P1.T5),17,26
2022100115,2022-01-16,RAP,LAK,1,0,30,LAK,RAP,steal,1,False,True,steal,steal,17,26
2022100115,2022-01-16,RAP,LAK,1,0,26,RAP,LAK,foul,2,False,False,,Teske S.FOUL (P1.T4),17,26
2022100115,2022-01-16,RAP,LAK,1,0,26,RAP,RAP,ft_make,31,False,False,Smith Free Throw 2PT (4 PTS),,17,28
2022100115,2022-01-16,RAP,LAK,1,0,9,LAK,LAK,tov,4,False,False,,Ford Traveling Turnover (P1.T6),17,28
2022100115,2022-01-16,RAP,LAK,1,0,9,RAP,RAP,timeout,1,False,False,905 Timeout: Regular (Full 2 Short 0),,17,28
2022100115,2022-01-16,RAP,LAK,1,0,1,RAP,RAP,fg_miss,6,True,False,MISS Hagans 3' Driving Layup,,17,28
2022100115,2022-01-16,RAP,LAK,1,0,1,RAP,RAP,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,17,28
2022100115,2022-01-16,RAP,LAK,1,0,1,RAP,RAP,fg_make,97,False,False,Smith 3' Tip Layup Shot (6 PTS),,17,30
2022100115,2022-01-16,RAP,LAK,1,0,1,RAP,LAK,block,6,True,False,block,block,17,28
2022100115,2022-01-16,RAP,LAK,1,0,0,RAP,,period_end,0,False,False,,,17,30
2022100115,2022-01-16,RAP,LAK,2,12,0,RAP,,period_start,0,False,False,,,17,30
2022100115,2022-01-16,RAP,LAK,2,11,42,RAP,RAP,fg3_make,1,False,False,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Meeks 2 AST),,17,33
2022100115,2022-01-16,RAP,LAK,2,11,27,RAP,LAK,foul,4,False,False,,Teske OFF.Foul (P2),17,33
2022100115,2022-01-16,RAP,LAK,2,11,27,LAK,LAK,tov,37,False,False,,Teske Offensive Foul Turnover (P2.T7),17,33
2022100115,2022-01-16,RAP,LAK,2,11,15,RAP,LAK,foul,2,False,False,,Patterson S.FOUL (P1.T1),17,33
2022100115,2022-01-16,RAP,LAK,2,11,15,RAP,RAP,ft_make,31,False,False,Smith Free Throw 2PT (8 PTS),,17,35
2022100115,2022-01-16,RAP,LAK,2,11,2,LAK,RAP,foul,17,False,False,905 T.Foul (Def. 3 Sec Smith ),,17,35
2022100115,2022-01-16,RAP,LAK,2,11,2,LAK,LAK,ft_make,38,False,False,,Johnson Free Technical 1PT (1 PTS),18,35
