game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100065,2022-01-07,LIN,GBO,1,12,0,,,period_start,0,False,False,,,0,0
2022100065,2022-01-07,LIN,GBO,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Woodbury vs. Odiase: Tip to Randall II,,0,0
2022100065,2022-01-07,LIN,GBO,1,11,43,LIN,LIN,fg3_make,1,False,False,Randall II 29' 3PT Jump Shot (3 PTS) (Gray 1 AST),,0,3
2022100065,2022-01-07,LIN,GBO,1,11,28,GBO,GBO,tov,45,False,False,,Lewis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,3
2022100065,2022-01-07,LIN,GBO,1,11,7,LIN,LIN,fg_miss,5,True,False,MISS Gray 7' Layup,,0,3
2022100065,2022-01-07,LIN,GBO,1,11,7,LIN,LIN,reb,0,False,False,NETS Rebound,,0,3
2022100065,2022-01-07,LIN,GBO,1,11,7,LIN,GBO,block,5,True,False,block,block,0,3
2022100065,2022-01-07,LIN,GBO,1,11,3,LIN,LIN,fg3_miss,1,False,False,MISS Randall II 3PT Jump Shot,,0,3
2022100065,2022-01-07,LIN,GBO,1,11,0,GBO,GBO,reb,0,False,False,,Lewis REBOUND (Off:0 Def:1),0,3
2022100065,2022-01-07,LIN,GBO,1,10,51,GBO,GBO,fg_miss,98,False,False,,MISS Odiase 4' Cutting Layup Shot,0,3
2022100065,2022-01-07,LIN,GBO,1,10,48,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:0 Def:1),,0,3
2022100065,2022-01-07,LIN,GBO,1,10,43,LIN,LIN,fg3_miss,1,False,False,MISS Zegarowski 25' 3PT Jump Shot,,0,3
2022100065,2022-01-07,LIN,GBO,1,10,42,GBO,GBO,reb,0,False,False,,Swarm Rebound,0,3
2022100065,2022-01-07,LIN,GBO,1,10,31,GBO,GBO,fg_miss,6,True,False,,MISS Chealey 3' Driving Layup,0,3
2022100065,2022-01-07,LIN,GBO,1,10,31,GBO,LIN,block,6,True,False,block,block,0,3
2022100065,2022-01-07,LIN,GBO,1,10,28,GBO,GBO,reb,0,False,False,,Odiase REBOUND (Off:1 Def:0),0,3
2022100065,2022-01-07,LIN,GBO,1,10,27,GBO,GBO,fg_make,5,False,False,,Odiase 3' Layup (2 PTS),2,3
2022100065,2022-01-07,LIN,GBO,1,10,19,LIN,LIN,fg_make,98,False,False,Woodbury 1' Cutting Layup Shot (2 PTS) (Gray 1 AST),,2,5
2022100065,2022-01-07,LIN,GBO,1,10,5,GBO,GBO,fg_miss,6,True,False,,MISS Sneed 3' Driving Layup,2,5
