game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100808,2022-02-06,HOU,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100808,2022-02-06,HOU,NOP,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Valanciunas: Tip to Hart,,0,0
0022100808,2022-02-06,HOU,NOP,1,11,42,NOP,NOP,fg_miss,98,True,False,,MISS Valanciunas 4' Cutting Layup Shot,0,0
0022100808,2022-02-06,HOU,NOP,1,11,42,NOP,HOU,block,98,True,False,block,block,0,0
0022100808,2022-02-06,HOU,NOP,1,11,41,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,0,0
0022100808,2022-02-06,HOU,NOP,1,11,28,HOU,HOU,tov,1,False,True,Tate Bad Pass Turnover (P1.T1),,0,0
0022100808,2022-02-06,HOU,NOP,1,11,28,HOU,NOP,steal,1,False,True,steal,steal,0,0
0022100808,2022-02-06,HOU,NOP,1,11,23,HOU,NOP,foul,26,False,False,,Jones Offensive Charge Foul (P1) (J.Sterling),0,0
0022100808,2022-02-06,HOU,NOP,1,11,23,NOP,NOP,tov,37,False,False,,Jones Offensive Foul Turnover (P1.T1),0,0
0022100808,2022-02-06,HOU,NOP,1,11,2,HOU,HOU,fg3_make,1,False,False,Sengun 26' 3PT Jump Shot (3 PTS) (Green 1 AST),,0,3
0022100808,2022-02-06,HOU,NOP,1,10,40,NOP,NOP,fg3_make,1,False,False,,Graham 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),3,3
0022100808,2022-02-06,HOU,NOP,1,10,20,HOU,HOU,fg3_miss,1,False,False,MISS Tate 3PT Jump Shot,,3,3
0022100808,2022-02-06,HOU,NOP,1,10,19,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),3,3
0022100808,2022-02-06,HOU,NOP,1,10,15,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 25' 3PT Jump Shot,3,3
0022100808,2022-02-06,HOU,NOP,1,10,14,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:0 Def:1),,3,3
0022100808,2022-02-06,HOU,NOP,1,10,8,HOU,NOP,foul,1,False,False,,Graham P.FOUL (P1.T1) (B.Forte),3,3
0022100808,2022-02-06,HOU,NOP,1,9,59,HOU,HOU,fg_miss,58,False,False,MISS Tate 4' Turnaround Hook Shot,,3,3
0022100808,2022-02-06,HOU,NOP,1,9,58,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),3,3
0022100808,2022-02-06,HOU,NOP,1,9,50,NOP,NOP,fg_miss,101,False,False,,MISS Graham 10' Driving Floating Jump Shot,3,3
0022100808,2022-02-06,HOU,NOP,1,9,50,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,3,3
0022100808,2022-02-06,HOU,NOP,1,9,35,HOU,NOP,foul,1,False,False,,Hart P.FOUL (P1.T2) (D.Scott),3,3
0022100808,2022-02-06,HOU,NOP,1,9,32,HOU,NOP,foul,1,False,False,,Jones P.FOUL (P2.T3) (D.Scott),3,3
0022100808,2022-02-06,HOU,NOP,1,9,27,HOU,HOU,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,3,3
0022100808,2022-02-06,HOU,NOP,1,9,26,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),3,3
0022100808,2022-02-06,HOU,NOP,1,9,19,NOP,NOP,fg_make,79,False,False,,Ingram 22' Pullup Jump Shot (2 PTS) (Hart 2 AST),5,3
0022100808,2022-02-06,HOU,NOP,1,8,58,HOU,HOU,fg_miss,3,False,False,MISS Tate 4' Hook Shot,,5,3
0022100808,2022-02-06,HOU,NOP,1,8,57,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:3),5,3
0022100808,2022-02-06,HOU,NOP,1,8,48,NOP,NOP,fg_make,79,False,False,,Ingram 16' Pullup Jump Shot (4 PTS),7,3
0022100808,2022-02-06,HOU,NOP,1,8,33,HOU,HOU,fg3_miss,1,False,False,MISS Porter Jr. 26' 3PT Jump Shot,,7,3
0022100808,2022-02-06,HOU,NOP,1,8,32,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),7,3
0022100808,2022-02-06,HOU,NOP,1,8,16,NOP,NOP,fg3_miss,79,False,False,,MISS Ingram 26' 3PT Pullup Jump Shot,7,3
0022100808,2022-02-06,HOU,NOP,1,8,15,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:1 Def:1),7,3
0022100808,2022-02-06,HOU,NOP,1,8,5,NOP,NOP,fg3_miss,80,False,False,,MISS Hayes 25' 3PT Step Back Jump Shot,7,3
0022100808,2022-02-06,HOU,NOP,1,8,4,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,7,3
0022100808,2022-02-06,HOU,NOP,1,7,56,HOU,HOU,fg_make,6,False,False,Porter Jr. 2' Driving Layup (2 PTS),,7,5
0022100808,2022-02-06,HOU,NOP,1,7,39,NOP,NOP,fg3_miss,79,False,False,,MISS Graham 26' 3PT Pullup Jump Shot,7,5
0022100808,2022-02-06,HOU,NOP,1,7,39,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,7,5
0022100808,2022-02-06,HOU,NOP,1,7,13,HOU,HOU,fg3_miss,1,False,False,MISS Sengun 27' 3PT Jump Shot,,7,5
0022100808,2022-02-06,HOU,NOP,1,7,13,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,7,5
0022100808,2022-02-06,HOU,NOP,1,7,13,HOU,HOU,tov,11,False,False,ROCKETS Turnover: Shot Clock (T#2),,7,5
0022100808,2022-02-06,HOU,NOP,1,7,3,NOP,NOP,tov,1,False,True,,Ingram Bad Pass Turnover (P1.T2),7,5
0022100808,2022-02-06,HOU,NOP,1,7,3,NOP,HOU,steal,1,False,True,steal,steal,7,5
0022100808,2022-02-06,HOU,NOP,1,6,53,HOU,HOU,fg_make,6,False,False,Green 5' Driving Layup (2 PTS),,7,7
0022100808,2022-02-06,HOU,NOP,1,6,30,NOP,NOP,fg_miss,105,False,False,,MISS Ingram 3' Turnaround Fadeaway Bank Jump Shot,7,7
0022100808,2022-02-06,HOU,NOP,1,6,30,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,7,7
0022100808,2022-02-06,HOU,NOP,1,6,30,HOU,NOP,foul,3,False,False,,Valanciunas L.B.FOUL (P1.T4) (B.Forte),7,7
0022100808,2022-02-06,HOU,NOP,1,6,30,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,7,7
0022100808,2022-02-06,HOU,NOP,1,6,15,HOU,HOU,fg3_miss,1,False,False,MISS Tate 3PT Jump Shot,,7,7
0022100808,2022-02-06,HOU,NOP,1,6,14,HOU,HOU,reb,0,False,False,Sengun REBOUND (Off:1 Def:0),,7,7
0022100808,2022-02-06,HOU,NOP,1,6,10,HOU,HOU,fg_miss,44,False,False,MISS Wood 2' Reverse Layup,,7,7
