game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100183,2022-01-29,LAK,LIN,1,12,0,,,period_start,0,False,False,,,0,0
2022100183,2022-01-29,LAK,LIN,1,12,0,,LAK,jump_ball,0,False,False,Jump Ball Teske vs. Woodbury: Tip to Haws,,0,0
2022100183,2022-01-29,LAK,LIN,1,11,33,LAK,LAK,fg_miss,1,False,False,MISS Teske 19' Jump Shot,,0,0
2022100183,2022-01-29,LAK,LIN,1,11,30,LIN,LIN,reb,0,False,False,,Woodbury REBOUND (Off:0 Def:1),0,0
2022100183,2022-01-29,LAK,LIN,1,11,13,LIN,LIN,tov,2,False,True,,Randall II Lost Ball Turnover (P1.T1),0,0
2022100183,2022-01-29,LAK,LIN,1,11,13,LIN,LAK,steal,2,False,True,steal,steal,0,0
2022100183,2022-01-29,LAK,LIN,1,10,57,LAK,LAK,tov,40,False,False,Gravett Out of Bounds Lost Ball Turnover (P1.T1),,0,0
2022100183,2022-01-29,LAK,LIN,1,10,36,LIN,LIN,fg_miss,1,False,False,,MISS Woodbury 16' Jump Shot,0,0
2022100183,2022-01-29,LAK,LIN,1,10,34,LAK,LAK,reb,0,False,False,Schofield REBOUND (Off:0 Def:1),,0,0
2022100183,2022-01-29,LAK,LIN,1,10,16,LAK,LAK,fg_miss,6,False,False,MISS Brazdeikis 4' Driving Layup,,0,0
2022100183,2022-01-29,LAK,LIN,1,10,14,LIN,LIN,reb,0,False,False,,Duke Jr. REBOUND (Off:0 Def:1),0,0
2022100183,2022-01-29,LAK,LIN,1,10,9,LIN,LIN,fg3_make,1,False,False,,Randall II 27' 3PT Jump Shot (3 PTS) (Duke Jr. 1 AST),3,0
2022100183,2022-01-29,LAK,LIN,1,9,48,LAK,LAK,fg_make,80,False,False,Schofield 11' Step Back Jump Shot (2 PTS),,3,2
2022100183,2022-01-29,LAK,LIN,1,9,48,LAK,LIN,foul,2,False,False,,Rachal S.FOUL (P1.T1),3,2
2022100183,2022-01-29,LAK,LIN,1,9,48,LAK,LAK,ft_make,30,False,False,Schofield Free Throw 1PT (3 PTS),,3,3
2022100183,2022-01-29,LAK,LIN,1,9,45,LIN,LIN,tov,1,False,True,,Duke Jr. Bad Pass Turnover (P1.T2),3,3
2022100183,2022-01-29,LAK,LIN,1,9,45,LIN,LAK,steal,1,False,True,steal,steal,3,3
2022100183,2022-01-29,LAK,LIN,1,9,40,LAK,LAK,fg_make,41,False,False,Gravett 2' Running Layup (2 PTS) (Brazdeikis 1 AST),,3,5
2022100183,2022-01-29,LAK,LIN,1,9,27,LIN,LIN,fg3_miss,1,False,False,,MISS Brown 27' 3PT Jump Shot,3,5
2022100183,2022-01-29,LAK,LIN,1,9,24,LAK,LAK,reb,0,False,False,Brazdeikis REBOUND (Off:0 Def:1),,3,5
2022100183,2022-01-29,LAK,LIN,1,9,11,LAK,LAK,fg3_make,1,False,False,Schofield 30' 3PT Jump Shot (6 PTS) (Teske 1 AST),,3,8
2022100183,2022-01-29,LAK,LIN,1,8,56,LIN,LIN,fg3_make,1,False,False,,Duke Jr. 26' 3PT Jump Shot (3 PTS) (Randall II 1 AST),6,8
2022100183,2022-01-29,LAK,LIN,1,8,50,LAK,LAK,tov,13,False,False,Gravett Backcourt Turnover (P2.T2),,6,8
2022100183,2022-01-29,LAK,LIN,1,8,37,LIN,LIN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),6,8
2022100183,2022-01-29,LAK,LIN,1,8,30,LIN,LIN,fg3_make,1,False,False,,Randall II 30' 3PT Jump Shot (6 PTS) (Brown 1 AST),9,8
2022100183,2022-01-29,LAK,LIN,1,8,8,LAK,LAK,fg_miss,1,False,False,MISS Teske 9' Jump Shot,,9,8
2022100183,2022-01-29,LAK,LIN,1,8,5,LAK,LAK,reb,0,False,False,Brazdeikis REBOUND (Off:1 Def:1),,9,8
2022100183,2022-01-29,LAK,LIN,1,8,2,LAK,LAK,fg_make,6,False,False,Schofield 8' Driving Layup (8 PTS),,9,10
2022100183,2022-01-29,LAK,LIN,1,7,46,LIN,LIN,fg3_make,1,False,False,,Duke Jr. 24' 3PT Jump Shot (6 PTS),12,10
2022100183,2022-01-29,LAK,LIN,1,7,23,LAK,LAK,fg3_make,1,False,False,Haws 27' 3PT Jump Shot (3 PTS) (Teske 2 AST),,12,13
2022100183,2022-01-29,LAK,LIN,1,7,13,LIN,LIN,fg3_miss,1,False,False,,MISS Brown 28' 3PT Jump Shot,12,13
2022100183,2022-01-29,LAK,LIN,1,7,11,LAK,LAK,reb,0,False,False,Schofield REBOUND (Off:0 Def:2),,12,13
2022100183,2022-01-29,LAK,LIN,1,6,59,LAK,LAK,fg3_make,1,False,False,Schofield 28' 3PT Jump Shot (11 PTS) (Gravett 1 AST),,12,16
2022100183,2022-01-29,LAK,LIN,1,6,48,LIN,LIN,fg3_miss,1,False,False,,MISS Randall II 27' 3PT Jump Shot,12,16
2022100183,2022-01-29,LAK,LIN,1,6,44,LIN,LIN,reb,0,False,False,,Gray REBOUND (Off:1 Def:0),12,16
2022100183,2022-01-29,LAK,LIN,1,6,43,LIN,LIN,fg_miss,1,False,False,,MISS Maker 10' Jump Shot,12,16
2022100183,2022-01-29,LAK,LIN,1,6,41,LAK,LAK,reb,0,False,False,Schofield REBOUND (Off:0 Def:3),,12,16
2022100183,2022-01-29,LAK,LIN,1,6,30,LAK,LAK,fg_miss,5,False,False,MISS Teske 10' Layup,,12,16
2022100183,2022-01-29,LAK,LIN,1,6,26,LIN,LIN,reb,0,False,False,,Duke Jr. REBOUND (Off:0 Def:2),12,16
2022100183,2022-01-29,LAK,LIN,1,6,23,LIN,LIN,fg_miss,5,False,False,,MISS Maker 5' Layup,12,16
2022100183,2022-01-29,LAK,LIN,1,6,20,LAK,LAK,reb,0,False,False,Gravett REBOUND (Off:0 Def:1),,12,16
2022100183,2022-01-29,LAK,LIN,1,6,16,LAK,LAK,fg3_make,1,False,False,Haws 24' 3PT Jump Shot (6 PTS) (Gravett 2 AST),,12,19
2022100183,2022-01-29,LAK,LIN,1,6,4,LIN,LIN,fg_make,1,False,False,,Gray 8' Jump Shot (2 PTS),14,19
2022100183,2022-01-29,LAK,LIN,1,6,4,LIN,LAK,foul,2,False,False,Haws S.FOUL (P1.T1),,14,19
2022100183,2022-01-29,LAK,LIN,1,6,4,LIN,LIN,ft_make,30,False,False,,Gray Free Throw 1PT (3 PTS),15,19
2022100183,2022-01-29,LAK,LIN,1,5,40,LAK,LAK,fg_miss,6,False,False,MISS Gravett 5' Driving Layup,,15,19
2022100183,2022-01-29,LAK,LIN,1,5,40,LIN,LIN,reb,0,False,False,,Maker REBOUND (Off:0 Def:1),15,19
2022100183,2022-01-29,LAK,LIN,1,5,36,LIN,LIN,fg_make,78,False,False,,Gray 11' Floating Jump Shot (5 PTS) (Duke Jr. 2 AST),17,19
2022100183,2022-01-29,LAK,LIN,1,5,21,LAK,LAK,fg_make,5,False,False,Ford 1' Layup (2 PTS) (Tilmon 1 AST),,17,21
2022100183,2022-01-29,LAK,LIN,1,5,9,LIN,LIN,fg3_miss,1,False,False,,MISS Duke Jr. 27' 3PT Jump Shot,17,21
2022100183,2022-01-29,LAK,LIN,1,5,5,LAK,LAK,reb,0,False,False,Bailey REBOUND (Off:0 Def:1),,17,21
2022100183,2022-01-29,LAK,LIN,1,4,51,LAK,LAK,fg3_miss,1,False,False,MISS Gravett 27' 3PT Jump Shot,,17,21
2022100183,2022-01-29,LAK,LIN,1,4,48,LIN,LIN,reb,0,False,False,,Maker REBOUND (Off:0 Def:2),17,21
2022100183,2022-01-29,LAK,LIN,1,4,44,LIN,LIN,fg3_miss,1,False,False,,MISS Crawford 26' 3PT Jump Shot,17,21
2022100183,2022-01-29,LAK,LIN,1,4,41,LAK,LAK,reb,0,False,False,Bailey REBOUND (Off:0 Def:2),,17,21
2022100183,2022-01-29,LAK,LIN,1,4,23,LAK,LAK,fg3_miss,1,False,False,MISS Ford 26' 3PT Jump Shot,,17,21
2022100183,2022-01-29,LAK,LIN,1,4,18,LAK,LAK,reb,0,False,False,Gravett REBOUND (Off:1 Def:1),,17,21
2022100183,2022-01-29,LAK,LIN,1,4,16,LAK,LAK,fg_make,1,False,False,Gravett 9' Jump Shot (4 PTS),,17,23
2022100183,2022-01-29,LAK,LIN,1,4,0,LIN,LIN,fg3_make,1,False,False,,Gray 26' 3PT Jump Shot (8 PTS) (Duke Jr. 3 AST),20,23
2022100183,2022-01-29,LAK,LIN,1,3,32,LAK,LAK,fg_make,6,False,False,Tilmon 2' Driving Layup (2 PTS),,20,25
2022100183,2022-01-29,LAK,LIN,1,3,16,LIN,LIN,fg3_miss,1,False,False,,MISS Maker 28' 3PT Jump Shot,20,25
2022100183,2022-01-29,LAK,LIN,1,3,15,LIN,LIN,reb,0,False,False,,Gray REBOUND (Off:2 Def:0),20,25
2022100183,2022-01-29,LAK,LIN,1,3,15,LIN,LIN,fg_make,72,False,False,,Gray Putback Layup (10 PTS),22,25
2022100183,2022-01-29,LAK,LIN,1,3,15,LIN,LAK,foul,2,False,False,Bailey S.FOUL (P1.T2),,22,25
2022100183,2022-01-29,LAK,LIN,1,3,15,LIN,LIN,ft_make,30,False,False,,Gray Free Throw 1PT (11 PTS),23,25
2022100183,2022-01-29,LAK,LIN,1,2,54,LAK,LAK,fg3_miss,1,False,False,MISS Bailey 27' 3PT Jump Shot,,23,25
2022100183,2022-01-29,LAK,LIN,1,2,50,LIN,LIN,reb,0,False,False,,Randall II REBOUND (Off:0 Def:1),23,25
2022100183,2022-01-29,LAK,LIN,1,2,39,LIN,LIN,fg3_make,1,False,False,,Randall II 26' 3PT Jump Shot (9 PTS),26,25
2022100183,2022-01-29,LAK,LIN,1,2,24,LAK,LAK,fg_make,1,False,False,Ford 21' Jump Shot (4 PTS) (Brazdeikis 2 AST),,26,27
2022100183,2022-01-29,LAK,LIN,1,2,12,LIN,LIN,fg3_miss,1,False,False,,MISS Crawford 27' 3PT Jump Shot,26,27
2022100183,2022-01-29,LAK,LIN,1,2,9,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:0 Def:1),,26,27
2022100183,2022-01-29,LAK,LIN,1,2,0,LAK,LAK,fg_make,5,False,False,Ford 1' Layup (6 PTS) (Tilmon 2 AST),,26,29
