game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100047,2021-11-14,AUS,MXC,1,0,26,AUS,AUS,ft_make,31,False,False,Primo Free Throw 2PT (2 PTS),,30,22
2052100047,2021-11-14,AUS,MXC,1,0,8,MXC,MXC,fg_miss,6,True,False,,MISS Torres Cuevas 1' Driving Layup,30,22
2052100047,2021-11-14,AUS,MXC,1,0,8,MXC,AUS,block,6,True,False,block,block,30,22
2052100047,2021-11-14,AUS,MXC,1,0,5,AUS,AUS,reb,0,False,False,SPURS Rebound,,30,22
2052100047,2021-11-14,AUS,MXC,1,0,5,AUS,MXC,foul,1,False,False,,Narcis P.FOUL (P1.PN),30,22
2052100047,2021-11-14,AUS,MXC,1,0,5,AUS,AUS,ft_make,31,False,False,Burns Free Throw 2PT (5 PTS),,30,24
2052100047,2021-11-14,AUS,MXC,1,0,2,MXC,AUS,foul,1,False,False,Holman P.FOUL (P1.T4),,30,24
2052100047,2021-11-14,AUS,MXC,1,0,0,MXC,MXC,tov,39,False,False,,Reyes Step Out of Bounds Turnover (P1.T2),30,24
2052100047,2021-11-14,AUS,MXC,1,0,0,AUS,AUS,fg3_miss,1,False,False,MISS Primo 67' 3PT Jump Shot,,30,24
2052100047,2021-11-14,AUS,MXC,1,0,0,AUS,AUS,reb,0,False,False,SPURS Rebound,,30,24
2052100047,2021-11-14,AUS,MXC,1,0,0,AUS,,period_end,0,False,False,,,30,24
2052100047,2021-11-14,AUS,MXC,2,12,0,AUS,,period_start,0,False,False,,,30,24
2052100047,2021-11-14,AUS,MXC,2,11,51,AUS,AUS,fg3_miss,1,False,False,MISS Holman 25' 3PT Jump Shot,,30,24
2052100047,2021-11-14,AUS,MXC,2,11,47,MXC,MXC,reb,0,False,False,,Torres Cuevas REBOUND (Off:0 Def:1),30,24
2052100047,2021-11-14,AUS,MXC,2,11,31,MXC,MXC,tov,45,False,False,,Narcis Out of Bounds - Bad Pass Turnover Turnover (P2.T3),30,24
2052100047,2021-11-14,AUS,MXC,2,11,16,AUS,AUS,fg3_miss,1,False,False,MISS Morris 3PT Jump Shot,,30,24
2052100047,2021-11-14,AUS,MXC,2,11,12,MXC,MXC,reb,0,False,False,,Reyes REBOUND (Off:0 Def:1),30,24
2052100047,2021-11-14,AUS,MXC,2,11,9,MXC,MXC,fg3_make,103,False,False,,Mooney 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Reyes 1 AST),33,24
2052100047,2021-11-14,AUS,MXC,2,11,0,AUS,MXC,foul,2,False,False,,Reyes S.FOUL (P2.T1),33,24
2052100047,2021-11-14,AUS,MXC,2,11,0,AUS,AUS,ft_make,31,False,False,Primo Free Throw 2PT (4 PTS),,33,26
2052100047,2021-11-14,AUS,MXC,2,10,51,MXC,MXC,fg3_miss,1,False,False,,MISS Mooney 28' 3PT Jump Shot,33,26
2052100047,2021-11-14,AUS,MXC,2,10,48,MXC,MXC,reb,0,False,False,,Reyes REBOUND (Off:1 Def:1),33,26
2052100047,2021-11-14,AUS,MXC,2,10,40,MXC,MXC,fg3_make,1,False,False,,Mendoza 27' 3PT Jump Shot (3 PTS) (Reyes 2 AST),36,26
2052100047,2021-11-14,AUS,MXC,2,10,23,AUS,AUS,fg_miss,108,True,False,MISS Wieskamp 2' Cutting Dunk Shot,,36,26
2052100047,2021-11-14,AUS,MXC,2,10,23,AUS,MXC,block,108,True,False,block,block,36,26
2052100047,2021-11-14,AUS,MXC,2,10,19,MXC,MXC,reb,0,False,False,,Torres Cuevas REBOUND (Off:0 Def:2),36,26
2052100047,2021-11-14,AUS,MXC,2,10,17,MXC,MXC,fg3_miss,1,False,False,,MISS Mooney 27' 3PT Jump Shot,36,26
2052100047,2021-11-14,AUS,MXC,2,10,17,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:2),,36,26
2052100047,2021-11-14,AUS,MXC,2,10,10,AUS,AUS,tov,1,False,True,Cacok Bad Pass Turnover (P2.T5),,36,26
2052100047,2021-11-14,AUS,MXC,2,10,10,AUS,MXC,steal,1,False,True,steal,steal,36,26
2052100047,2021-11-14,AUS,MXC,2,10,9,MXC,MXC,tov,1,False,True,,Reyes Bad Pass Turnover (P2.T4),36,26
2052100047,2021-11-14,AUS,MXC,2,10,9,MXC,AUS,steal,1,False,True,steal,steal,36,26
2052100047,2021-11-14,AUS,MXC,2,10,3,AUS,AUS,fg3_make,1,False,False,Primo 3PT Jump Shot (7 PTS) (Morris 2 AST),,36,29
2052100047,2021-11-14,AUS,MXC,2,9,42,MXC,MXC,fg3_miss,1,False,False,,MISS Narcis 26' 3PT Jump Shot,36,29
2052100047,2021-11-14,AUS,MXC,2,9,38,MXC,MXC,reb,0,False,False,,Reyes REBOUND (Off:2 Def:1),36,29
2052100047,2021-11-14,AUS,MXC,2,9,34,MXC,MXC,fg_make,5,False,False,,Reyes 2' Layup (4 PTS),38,29
2052100047,2021-11-14,AUS,MXC,2,9,22,AUS,AUS,fg3_miss,79,False,False,MISS Wieskamp 25' 3PT Pullup Jump Shot,,38,29
2052100047,2021-11-14,AUS,MXC,2,9,19,MXC,MXC,reb,0,False,False,,Narcis REBOUND (Off:1 Def:4),38,29
2052100047,2021-11-14,AUS,MXC,2,9,6,MXC,MXC,tov,1,False,True,,Torres Cuevas Bad Pass Turnover (P1.T5),38,29
2052100047,2021-11-14,AUS,MXC,2,9,6,MXC,AUS,steal,1,False,True,steal,steal,38,29
2052100047,2021-11-14,AUS,MXC,2,8,58,AUS,AUS,fg3_make,1,False,False,Wieskamp 3PT Jump Shot (7 PTS) (Primo 2 AST),,38,32
2052100047,2021-11-14,AUS,MXC,2,8,41,MXC,MXC,tov,40,False,False,,Torres Cuevas Out of Bounds Lost Ball Turnover (P2.T6),38,32
2052100047,2021-11-14,AUS,MXC,2,8,24,AUS,AUS,tov,2,False,True,Wieskamp Lost Ball Turnover (P1.T6),,38,32
2052100047,2021-11-14,AUS,MXC,2,8,24,AUS,MXC,steal,2,False,True,steal,steal,38,32
2052100047,2021-11-14,AUS,MXC,2,8,16,MXC,MXC,fg_make,75,False,False,,Mendoza 1' Driving Finger Roll Layup (5 PTS),40,32
2052100047,2021-11-14,AUS,MXC,2,8,7,AUS,AUS,fg3_miss,1,False,False,MISS Cacok 26' 3PT Jump Shot,,40,32
2052100047,2021-11-14,AUS,MXC,2,8,3,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:4),40,32
2052100047,2021-11-14,AUS,MXC,2,7,37,MXC,MXC,fg_make,101,False,False,,Torres Cuevas 17' Driving Floating Jump Shot (2 PTS) (Mooney 4 AST),42,32
2052100047,2021-11-14,AUS,MXC,2,7,14,AUS,MXC,foul,2,False,False,,Narcis S.FOUL (P2.T2),42,32
2052100047,2021-11-14,AUS,MXC,2,7,14,AUS,AUS,ft_make,31,False,False,Cacok Free Throw 2PT (8 PTS),,42,34
2052100047,2021-11-14,AUS,MXC,2,7,7,MXC,MXC,fg3_make,1,False,False,,Mendoza 28' 3PT Jump Shot (8 PTS) (Mooney 5 AST),45,34
2052100047,2021-11-14,AUS,MXC,2,7,0,AUS,AUS,fg3_make,1,False,False,Wieskamp 25' 3PT Jump Shot (10 PTS) (Burns 3 AST),,45,37
2052100047,2021-11-14,AUS,MXC,2,6,45,MXC,MXC,tov,4,False,False,,McKinnie Traveling Turnover (P1.T7),45,37
2052100047,2021-11-14,AUS,MXC,2,6,45,AUS,AUS,timeout,1,False,False,SPURS Timeout: Regular (Full 2 Short 0),,45,37
2052100047,2021-11-14,AUS,MXC,2,6,36,AUS,MXC,foul,2,False,False,,Narcis S.FOUL (P3.T3),45,37
2052100047,2021-11-14,AUS,MXC,2,6,36,AUS,AUS,ft_miss,31,False,False,MISS Cacok Free Throw 2PT,,45,37
2052100047,2021-11-14,AUS,MXC,2,6,35,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:5),45,37
2052100047,2021-11-14,AUS,MXC,2,6,24,MXC,MXC,fg_miss,103,False,False,,MISS Mendoza 13' Running Pull-Up Jump Shot,45,37
2052100047,2021-11-14,AUS,MXC,2,6,22,AUS,AUS,reb,0,False,False,Wieskamp REBOUND (Off:1 Def:5),,45,37
2052100047,2021-11-14,AUS,MXC,2,6,1,AUS,AUS,fg_make,5,False,False,Cacok 1' Layup (10 PTS) (Wieskamp 1 AST),,45,39
2052100047,2021-11-14,AUS,MXC,2,5,47,MXC,AUS,foul,1,False,False,Mahoney P.FOUL (P1.T1),,45,39
2052100047,2021-11-14,AUS,MXC,2,5,36,MXC,MXC,tov,40,False,False,,Mooney Out of Bounds Lost Ball Turnover (P1.T8),45,39
2052100047,2021-11-14,AUS,MXC,2,5,29,AUS,MXC,foul,2,False,False,,Mendoza S.FOUL (P1.T4),45,39
2052100047,2021-11-14,AUS,MXC,2,5,29,AUS,AUS,ft_make,31,False,False,Cacok Free Throw 2PT (12 PTS),,45,41
2052100047,2021-11-14,AUS,MXC,2,5,6,MXC,MXC,fg_miss,78,False,False,,MISS Mooney 9' Floating Jump Shot,45,41
2052100047,2021-11-14,AUS,MXC,2,5,3,MXC,MXC,reb,0,False,False,,Capitanes Rebound,45,41
2052100047,2021-11-14,AUS,MXC,2,5,2,MXC,AUS,foul,3,False,False,Cacok L.B.FOUL (P2.T2),,45,41
2052100047,2021-11-14,AUS,MXC,2,4,52,MXC,AUS,foul,2,False,False,Mathis S.FOUL (P1.T3),,45,41
2052100047,2021-11-14,AUS,MXC,2,4,52,MXC,MXC,ft_make,31,False,False,,McKinnie Free Throw 2PT (9 PTS),47,41
2052100047,2021-11-14,AUS,MXC,2,4,36,AUS,AUS,tov,1,False,True,Dotson Bad Pass Turnover (P2.T7),,47,41
2052100047,2021-11-14,AUS,MXC,2,4,36,AUS,MXC,steal,1,False,True,steal,steal,47,41
2052100047,2021-11-14,AUS,MXC,2,4,29,MXC,MXC,fg3_miss,1,False,False,,MISS Howard 24' 3PT Jump Shot,47,41
2052100047,2021-11-14,AUS,MXC,2,4,26,AUS,AUS,reb,0,False,False,Renfro REBOUND (Off:1 Def:1),,47,41
2052100047,2021-11-14,AUS,MXC,2,4,16,AUS,AUS,fg3_make,1,False,False,Mathis 24' 3PT Jump Shot (3 PTS) (Burns 4 AST),,47,44
2052100047,2021-11-14,AUS,MXC,2,4,3,MXC,MXC,fg_make,3,False,False,,Jaimes 2' Hook Shot (4 PTS) (Mooney 6 AST),49,44
2052100047,2021-11-14,AUS,MXC,2,3,50,AUS,AUS,tov,45,False,False,Burns Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,49,44
2052100047,2021-11-14,AUS,MXC,2,3,40,MXC,MXC,fg3_miss,1,False,False,,MISS Howard 26' 3PT Jump Shot,49,44
2052100047,2021-11-14,AUS,MXC,2,3,37,AUS,AUS,reb,0,False,False,Mahoney REBOUND (Off:0 Def:1),,49,44
2052100047,2021-11-14,AUS,MXC,2,3,33,AUS,AUS,fg3_miss,2,False,False,MISS Burns 25' 3PT Running Jump Shot,,49,44
2052100047,2021-11-14,AUS,MXC,2,3,29,MXC,MXC,reb,0,False,False,,Clark REBOUND (Off:0 Def:4),49,44
2052100047,2021-11-14,AUS,MXC,2,3,14,MXC,AUS,foul,2,False,False,Mathis S.FOUL (P2.T4),,49,44
2052100047,2021-11-14,AUS,MXC,2,3,14,MXC,MXC,ft_make,31,False,False,,Howard Free Throw 2PT (2 PTS),51,44
2052100047,2021-11-14,AUS,MXC,2,2,55,AUS,AUS,fg_make,44,False,False,Renfro 2' Reverse Layup (6 PTS) (Burns 5 AST),,51,46
2052100047,2021-11-14,AUS,MXC,2,2,37,MXC,MXC,fg_make,86,False,False,,Clark 11' Turnaround Fadeaway (5 PTS),53,46
2052100047,2021-11-14,AUS,MXC,2,2,28,AUS,AUS,fg_miss,6,False,False,MISS Morris 5' Driving Layup,,53,46
2052100047,2021-11-14,AUS,MXC,2,2,25,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:6),53,46
2052100047,2021-11-14,AUS,MXC,2,2,20,MXC,MXC,fg3_miss,1,False,False,,MISS Clark 26' 3PT Jump Shot,53,46
2052100047,2021-11-14,AUS,MXC,2,2,17,AUS,AUS,reb,0,False,False,Dotson REBOUND (Off:0 Def:1),,53,46
2052100047,2021-11-14,AUS,MXC,2,2,4,AUS,MXC,foul,1,False,False,,McKinnie P.FOUL (P2.PN),53,46
2052100047,2021-11-14,AUS,MXC,2,2,4,MXC,MXC,timeout,1,False,False,,Capitanes Timeout: Regular (Reg.2 Short 0),53,46
2052100047,2021-11-14,AUS,MXC,2,2,4,MXC,AUS,ft_make,31,False,False,Burns Free Throw 2PT (7 PTS),,53,48
2052100047,2021-11-14,AUS,MXC,2,1,44,MXC,MXC,fg3_miss,80,True,False,,MISS Howard 27' 3PT Step Back Jump Shot,53,48
2052100047,2021-11-14,AUS,MXC,2,1,44,MXC,AUS,block,80,True,False,block,block,53,48
2052100047,2021-11-14,AUS,MXC,2,1,40,AUS,AUS,reb,0,False,False,Dotson REBOUND (Off:0 Def:2),,53,48
2052100047,2021-11-14,AUS,MXC,2,1,37,AUS,AUS,fg_miss,79,False,False,MISS Dotson 18' Pullup Jump Shot,,53,48
2052100047,2021-11-14,AUS,MXC,2,1,34,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:7),53,48
2052100047,2021-11-14,AUS,MXC,2,1,18,MXC,MXC,fg_miss,79,False,False,,MISS Howard 19' Pullup Jump Shot,53,48
2052100047,2021-11-14,AUS,MXC,2,1,15,AUS,AUS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,53,48
2052100047,2021-11-14,AUS,MXC,2,1,0,AUS,AUS,fg_miss,6,False,False,MISS Renfro 1' Driving Layup,,53,48
2052100047,2021-11-14,AUS,MXC,2,0,58,MXC,MXC,reb,0,False,False,,Clark REBOUND (Off:0 Def:5),53,48
2052100047,2021-11-14,AUS,MXC,2,0,40,MXC,MXC,fg_miss,3,False,False,,MISS Clark 9' Hook Shot,53,48
2052100047,2021-11-14,AUS,MXC,2,0,37,AUS,AUS,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,53,48
2052100047,2021-11-14,AUS,MXC,2,0,28,AUS,AUS,fg_make,75,False,False,Renfro 1' Driving Finger Roll Layup (8 PTS) (Burns 6 AST),,53,50
2052100047,2021-11-14,AUS,MXC,2,0,10,MXC,MXC,fg3_miss,79,False,False,,MISS Torres Cuevas 26' 3PT Pullup Jump Shot,53,50
2052100047,2021-11-14,AUS,MXC,2,0,6,AUS,AUS,reb,0,False,False,Morris REBOUND (Off:0 Def:3),,53,50
2052100047,2021-11-14,AUS,MXC,2,0,6,AUS,MXC,foul,1,False,False,,Jaimes P.FOUL (P2.PN),53,50
