game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100852,2022-02-12,CHI,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100852,2022-02-12,CHI,OKC,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Roby: Tip to Giddey,,0,0
0022100852,2022-02-12,CHI,OKC,1,11,47,OKC,OKC,fg_make,52,False,False,,Roby 2' Alley Oop Dunk (2 PTS) (Giddey 1 AST),2,0
0022100852,2022-02-12,CHI,OKC,1,11,23,CHI,CHI,fg_miss,58,False,False,MISS Vucevic 6' Turnaround Hook Shot,,2,0
0022100852,2022-02-12,CHI,OKC,1,11,22,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),2,0
0022100852,2022-02-12,CHI,OKC,1,11,17,OKC,OKC,fg3_miss,1,False,False,,MISS Roby 26' 3PT Jump Shot,2,0
0022100852,2022-02-12,CHI,OKC,1,11,13,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2,0
0022100852,2022-02-12,CHI,OKC,1,11,2,CHI,CHI,fg3_miss,1,False,False,MISS Brown Jr. 24' 3PT Jump Shot,,2,0
0022100852,2022-02-12,CHI,OKC,1,10,59,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),2,0
0022100852,2022-02-12,CHI,OKC,1,10,53,OKC,OKC,fg3_miss,79,False,False,,MISS Mann 25' 3PT Pullup Jump Shot,2,0
0022100852,2022-02-12,CHI,OKC,1,10,49,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,2,0
0022100852,2022-02-12,CHI,OKC,1,10,43,CHI,CHI,tov,40,False,False,Vucevic Out of Bounds Lost Ball Turnover (P1.T1),,2,0
0022100852,2022-02-12,CHI,OKC,1,10,22,OKC,OKC,fg_make,98,False,False,,Giddey 1' Cutting Layup Shot (2 PTS) (Roby 1 AST),4,0
0022100852,2022-02-12,CHI,OKC,1,10,12,CHI,CHI,fg_miss,79,False,False,MISS DeRozan 16' Pullup Jump Shot,,4,0
0022100852,2022-02-12,CHI,OKC,1,10,10,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:0 Def:1),4,0
0022100852,2022-02-12,CHI,OKC,1,10,0,OKC,OKC,fg3_make,79,False,False,,Dort 27' 3PT Pullup Jump Shot (3 PTS) (Bazley 1 AST),7,0
0022100852,2022-02-12,CHI,OKC,1,9,39,CHI,CHI,fg_make,6,False,False,Dosunmu 1' Driving Layup (2 PTS),,7,2
0022100852,2022-02-12,CHI,OKC,1,9,27,OKC,OKC,fg_miss,58,False,False,,MISS Giddey 7' Turnaround Hook Shot,7,2
0022100852,2022-02-12,CHI,OKC,1,9,25,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,7,2
0022100852,2022-02-12,CHI,OKC,1,9,16,CHI,CHI,fg_miss,101,False,False,MISS White 8' Driving Floating Jump Shot,,7,2
0022100852,2022-02-12,CHI,OKC,1,9,14,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),7,2
0022100852,2022-02-12,CHI,OKC,1,8,57,OKC,OKC,fg_miss,101,False,False,,MISS Mann 5' Driving Floating Jump Shot,7,2
0022100852,2022-02-12,CHI,OKC,1,8,54,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:1 Def:1),7,2
0022100852,2022-02-12,CHI,OKC,1,8,54,OKC,OKC,fg_make,97,False,False,,Roby Tip Layup Shot (4 PTS),9,2
