game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100686,2022-01-21,PHI,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100686,2022-01-21,PHI,LAC,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Zubac: Tip to Korkmaz,,0,0
0022100686,2022-01-21,PHI,LAC,1,11,40,PHI,PHI,fg3_miss,1,False,False,MISS Joe 26' 3PT Jump Shot,,0,0
0022100686,2022-01-21,PHI,LAC,1,11,36,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),0,0
0022100686,2022-01-21,PHI,LAC,1,11,30,LAC,LAC,fg3_miss,1,False,False,,MISS Coffey 3PT Jump Shot,0,0
0022100686,2022-01-21,PHI,LAC,1,11,27,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:1 Def:0),0,0
0022100686,2022-01-21,PHI,LAC,1,11,19,LAC,LAC,fg_make,101,False,False,,Morris Sr. 15' Driving Floating Jump Shot (2 PTS),2,0
0022100686,2022-01-21,PHI,LAC,1,11,5,PHI,PHI,fg_miss,79,False,False,MISS Maxey 12' Pullup Jump Shot,,2,0
0022100686,2022-01-21,PHI,LAC,1,11,2,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),2,0
0022100686,2022-01-21,PHI,LAC,1,10,47,LAC,LAC,fg_make,101,False,False,,Jackson 7' Driving Floating Jump Shot (2 PTS),4,0
0022100686,2022-01-21,PHI,LAC,1,10,36,PHI,LAC,foul,1,False,False,,Zubac P.FOUL (P1.T1) (G.Petraitis),4,0
0022100686,2022-01-21,PHI,LAC,1,10,27,PHI,PHI,fg_miss,1,False,False,MISS Embiid 16' Jump Shot,,4,0
0022100686,2022-01-21,PHI,LAC,1,10,24,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),4,0
0022100686,2022-01-21,PHI,LAC,1,10,18,LAC,LAC,fg_miss,79,False,False,,MISS Morris Sr. 17' Pullup Jump Shot,4,0
0022100686,2022-01-21,PHI,LAC,1,10,15,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,4,0
0022100686,2022-01-21,PHI,LAC,1,10,8,PHI,PHI,fg_miss,1,False,False,MISS Harris 19' Jump Shot,,4,0
0022100686,2022-01-21,PHI,LAC,1,10,4,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),4,0
0022100686,2022-01-21,PHI,LAC,1,9,55,LAC,LAC,tov,45,False,False,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4,0
0022100686,2022-01-21,PHI,LAC,1,9,35,PHI,PHI,fg3_make,1,False,False,Joe 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),,4,3
0022100686,2022-01-21,PHI,LAC,1,9,14,LAC,LAC,fg_make,3,False,False,,Zubac 8' Hook Shot (2 PTS),6,3
0022100686,2022-01-21,PHI,LAC,1,9,2,PHI,LAC,violation,5,False,False,,Morris Sr. Violation:Kicked Ball (Z.Zarba),6,3
0022100686,2022-01-21,PHI,LAC,1,8,51,PHI,PHI,fg_miss,6,False,False,MISS Harris 1' Driving Layup,,6,3
0022100686,2022-01-21,PHI,LAC,1,8,48,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:3),6,3
0022100686,2022-01-21,PHI,LAC,1,8,45,LAC,LAC,fg_make,41,False,False,,Jackson 3' Running Layup (4 PTS),8,3
0022100686,2022-01-21,PHI,LAC,1,8,28,PHI,PHI,fg3_make,79,False,False,Maxey 26' 3PT Pullup Jump Shot (3 PTS),,8,6
0022100686,2022-01-21,PHI,LAC,1,8,9,LAC,LAC,fg_make,66,False,False,,Batum 20' Jump Bank Shot (2 PTS) (Zubac 1 AST),10,6
0022100686,2022-01-21,PHI,LAC,1,7,51,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 27' 3PT Jump Shot,,10,6
0022100686,2022-01-21,PHI,LAC,1,7,49,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:4),10,6
0022100686,2022-01-21,PHI,LAC,1,7,40,LAC,LAC,tov,45,False,False,,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),10,6
0022100686,2022-01-21,PHI,LAC,1,7,23,PHI,PHI,fg_make,1,False,False,Embiid 14' Jump Shot (2 PTS) (Maxey 1 AST),,10,8
0022100686,2022-01-21,PHI,LAC,1,7,7,LAC,LAC,fg3_make,1,False,False,,Batum 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),13,8
0022100686,2022-01-21,PHI,LAC,1,6,55,PHI,PHI,fg_miss,101,False,False,MISS Maxey 12' Driving Floating Jump Shot,,13,8
0022100686,2022-01-21,PHI,LAC,1,6,53,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:5),13,8
0022100686,2022-01-21,PHI,LAC,1,6,43,LAC,LAC,fg_miss,79,False,False,,MISS Morris Sr. 15' Pullup Jump Shot,13,8
0022100686,2022-01-21,PHI,LAC,1,6,41,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,13,8
0022100686,2022-01-21,PHI,LAC,1,6,26,PHI,PHI,fg3_miss,1,False,False,MISS Joe 3PT Jump Shot,,13,8
0022100686,2022-01-21,PHI,LAC,1,6,23,LAC,LAC,reb,0,False,False,,Coffey REBOUND (Off:0 Def:1),13,8
0022100686,2022-01-21,PHI,LAC,1,6,16,LAC,LAC,fg_make,101,False,False,,Coffey 15' Driving Floating Jump Shot (2 PTS),15,8
0022100686,2022-01-21,PHI,LAC,1,6,15,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,15,8
0022100686,2022-01-21,PHI,LAC,1,6,3,PHI,PHI,fg3_miss,1,False,False,MISS Niang 3PT Jump Shot,,15,8
0022100686,2022-01-21,PHI,LAC,1,6,0,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:2),15,8
0022100686,2022-01-21,PHI,LAC,1,5,52,LAC,LAC,fg_make,79,False,False,,Jackson 4' Pullup Jump Shot (6 PTS),17,8
0022100686,2022-01-21,PHI,LAC,1,5,35,PHI,PHI,fg3_miss,1,False,False,MISS Niang 3PT Jump Shot,,17,8
0022100686,2022-01-21,PHI,LAC,1,5,33,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:2),,17,8
0022100686,2022-01-21,PHI,LAC,1,5,32,PHI,PHI,fg_make,5,False,False,Embiid 3' Layup (4 PTS),,17,10
0022100686,2022-01-21,PHI,LAC,1,5,32,PHI,LAC,foul,2,False,False,,Zubac S.FOUL (P2.T2) (J.Orr),17,10
0022100686,2022-01-21,PHI,LAC,1,5,32,PHI,PHI,ft_make,10,False,False,Embiid Free Throw 1 of 1 (5 PTS),,17,11
0022100686,2022-01-21,PHI,LAC,1,5,10,LAC,LAC,tov,2,False,True,,Morris Sr. Lost Ball Turnover (P2.T3),17,11
0022100686,2022-01-21,PHI,LAC,1,5,10,LAC,PHI,steal,2,False,True,steal,steal,17,11
0022100686,2022-01-21,PHI,LAC,1,5,9,PHI,LAC,foul,28,False,False,,Morris Sr. Personal Take Foul (P1.T3) (G.Petraitis),17,11
0022100686,2022-01-21,PHI,LAC,1,4,58,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P1.T1),,17,11
0022100686,2022-01-21,PHI,LAC,1,4,58,PHI,LAC,steal,1,False,True,steal,steal,17,11
0022100686,2022-01-21,PHI,LAC,1,4,48,LAC,LAC,fg3_make,1,False,False,,Batum 25' 3PT Jump Shot (8 PTS) (Jackson 2 AST),20,11
0022100686,2022-01-21,PHI,LAC,1,4,36,PHI,PHI,fg3_miss,1,False,False,MISS Joe 27' 3PT Jump Shot,,20,11
0022100686,2022-01-21,PHI,LAC,1,4,35,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:3),20,11
0022100686,2022-01-21,PHI,LAC,1,4,24,LAC,LAC,fg_make,57,False,False,,Ibaka 7' Driving Hook Shot (2 PTS) (Jackson 3 AST),22,11
0022100686,2022-01-21,PHI,LAC,1,4,13,PHI,PHI,fg_miss,79,False,False,MISS Embiid 15' Pullup Jump Shot,,22,11
0022100686,2022-01-21,PHI,LAC,1,4,11,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),22,11
0022100686,2022-01-21,PHI,LAC,1,3,54,LAC,LAC,fg_miss,1,False,False,,MISS Ibaka 19' Jump Shot,22,11
0022100686,2022-01-21,PHI,LAC,1,3,51,PHI,PHI,reb,0,False,False,Niang REBOUND (Off:0 Def:1),,22,11
0022100686,2022-01-21,PHI,LAC,1,3,38,PHI,PHI,fg_miss,79,False,False,MISS Maxey 18' Pullup Jump Shot,,22,11
0022100686,2022-01-21,PHI,LAC,1,3,36,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:4),22,11
0022100686,2022-01-21,PHI,LAC,1,3,31,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),22,11
0022100686,2022-01-21,PHI,LAC,1,3,14,LAC,LAC,fg_miss,101,False,False,,MISS Jackson 12' Driving Floating Jump Shot,22,11
0022100686,2022-01-21,PHI,LAC,1,3,13,LAC,LAC,reb,0,False,False,,Clippers Rebound,22,11
0022100686,2022-01-21,PHI,LAC,1,3,11,LAC,LAC,fg_make,1,False,False,,Kennard 16' Jump Shot (2 PTS) (Bledsoe 1 AST),24,11
0022100686,2022-01-21,PHI,LAC,1,2,44,PHI,PHI,fg_miss,79,False,False,MISS Embiid 13' Pullup Jump Shot,,24,11
0022100686,2022-01-21,PHI,LAC,1,2,41,LAC,LAC,reb,0,False,False,,Boston Jr. REBOUND (Off:0 Def:1),24,11
0022100686,2022-01-21,PHI,LAC,1,2,32,LAC,LAC,fg3_miss,1,False,False,,MISS Ibaka 27' 3PT Jump Shot,24,11
0022100686,2022-01-21,PHI,LAC,1,2,30,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:1),,24,11
0022100686,2022-01-21,PHI,LAC,1,2,16,PHI,PHI,fg_make,5,False,False,Harris 3' Layup (2 PTS) (Embiid 2 AST),,24,13
0022100686,2022-01-21,PHI,LAC,1,2,1,LAC,LAC,fg_miss,79,False,False,,MISS Boston Jr. 19' Pullup Jump Shot,24,13
0022100686,2022-01-21,PHI,LAC,1,1,59,PHI,PHI,reb,0,False,False,Niang REBOUND (Off:0 Def:2),,24,13
0022100686,2022-01-21,PHI,LAC,1,1,50,PHI,PHI,tov,2,False,True,Embiid Lost Ball Turnover (P2.T2),,24,13
0022100686,2022-01-21,PHI,LAC,1,1,50,PHI,LAC,steal,2,False,True,steal,steal,24,13
0022100686,2022-01-21,PHI,LAC,1,1,47,LAC,LAC,tov,2,False,True,,Bledsoe Lost Ball Turnover (P1.T4),24,13
0022100686,2022-01-21,PHI,LAC,1,1,47,LAC,PHI,steal,2,False,True,steal,steal,24,13
0022100686,2022-01-21,PHI,LAC,1,1,42,PHI,PHI,fg_make,9,False,False,Harris 3' Driving Dunk (4 PTS),,24,15
0022100686,2022-01-21,PHI,LAC,1,1,20,LAC,LAC,tov,11,False,False,,Clippers Turnover: Shot Clock (T#5),24,15
0022100686,2022-01-21,PHI,LAC,1,1,5,PHI,PHI,fg_make,6,False,False,Harris 1' Driving Layup (6 PTS) (Drummond 1 AST),,24,17
0022100686,2022-01-21,PHI,LAC,1,0,46,LAC,LAC,fg3_miss,1,False,False,,MISS Ibaka 26' 3PT Jump Shot,24,17
0022100686,2022-01-21,PHI,LAC,1,0,45,PHI,PHI,reb,0,False,False,Niang REBOUND (Off:0 Def:3),,24,17
0022100686,2022-01-21,PHI,LAC,1,0,30,PHI,PHI,fg_miss,47,False,False,MISS Harris 11' Turnaround Jump Shot,,24,17
0022100686,2022-01-21,PHI,LAC,1,0,27,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),24,17
0022100686,2022-01-21,PHI,LAC,1,0,21,LAC,LAC,tov,1,False,True,,Mann Bad Pass Turnover (P1.T6),24,17
