game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100732,2022-01-26,POR,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100732,2022-01-26,POR,DAL,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Porzingis: Tip to Simons,,0,0
0022100732,2022-01-26,POR,DAL,1,11,44,POR,POR,tov,1,False,True,Nurkic Bad Pass Turnover (P1.T1),,0,0
0022100732,2022-01-26,POR,DAL,1,11,44,POR,DAL,steal,1,False,True,steal,steal,0,0
0022100732,2022-01-26,POR,DAL,1,11,31,DAL,DAL,fg_make,51,False,False,,Porzingis Reverse Dunk (2 PTS) (Brunson 1 AST),2,0
0022100732,2022-01-26,POR,DAL,1,11,12,POR,POR,tov,1,False,True,Nurkic Bad Pass Turnover (P2.T2),,2,0
0022100732,2022-01-26,POR,DAL,1,11,12,POR,DAL,steal,1,False,True,steal,steal,2,0
0022100732,2022-01-26,POR,DAL,1,10,58,DAL,DAL,fg3_make,1,False,False,,Brunson 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),5,0
0022100732,2022-01-26,POR,DAL,1,10,45,POR,POR,fg3_miss,1,False,False,MISS McCollum 31' 3PT Jump Shot,,5,0
0022100732,2022-01-26,POR,DAL,1,10,42,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),5,0
0022100732,2022-01-26,POR,DAL,1,10,42,DAL,DAL,fg_make,41,False,False,,Finney-Smith 1' Running Layup (2 PTS) (Doncic 1 AST),7,0
0022100732,2022-01-26,POR,DAL,1,10,42,DAL,POR,foul,2,False,False,Simons S.FOUL (P1.T1) (M.Ervin),,7,0
0022100732,2022-01-26,POR,DAL,1,10,42,DAL,DAL,ft_make,10,False,False,,Finney-Smith Free Throw 1 of 1 (3 PTS),8,0
0022100732,2022-01-26,POR,DAL,1,10,34,POR,DAL,foul,1,False,False,,Porzingis P.FOUL (P1.T1) (K.Fitzgerald),8,0
0022100732,2022-01-26,POR,DAL,1,10,24,POR,POR,fg_make,6,False,False,Nurkic 1' Driving Layup (2 PTS),,8,2
0022100732,2022-01-26,POR,DAL,1,9,59,DAL,DAL,fg_miss,79,False,False,,MISS Kleber 17' Pullup Jump Shot,8,2
0022100732,2022-01-26,POR,DAL,1,9,57,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,8,2
0022100732,2022-01-26,POR,DAL,1,9,45,POR,POR,fg3_make,79,False,False,Simons 25' 3PT Pullup Jump Shot (3 PTS),,8,5
0022100732,2022-01-26,POR,DAL,1,9,32,DAL,POR,foul,17,False,False,TRAIL BLAZERS T.Foul (Def. 3 Sec McCollum ) (J.Orr),,8,5
0022100732,2022-01-26,POR,DAL,1,9,32,DAL,DAL,ft_make,16,False,False,,Porzingis Free Throw Technical (3 PTS),9,5
0022100732,2022-01-26,POR,DAL,1,9,21,DAL,DAL,fg3_miss,1,False,False,,MISS Kleber 27' 3PT Jump Shot,9,5
0022100732,2022-01-26,POR,DAL,1,9,18,POR,POR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,9,5
0022100732,2022-01-26,POR,DAL,1,9,12,POR,POR,fg3_miss,2,False,False,MISS McCollum 27' 3PT Running Jump Shot,,9,5
0022100732,2022-01-26,POR,DAL,1,9,11,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,9,5
