game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100717,2022-01-25,BOS,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100717,2022-01-25,BOS,SAC,1,12,0,SAC,BOS,violation,4,False,False,Williams III Violation:Jump Ball (C.Washington),,0,0
0022100717,2022-01-25,BOS,SAC,1,11,41,SAC,SAC,fg_miss,78,False,False,,MISS Holmes 16' Floating Jump Shot,0,0
0022100717,2022-01-25,BOS,SAC,1,11,38,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:1),,0,0
0022100717,2022-01-25,BOS,SAC,1,11,22,BOS,BOS,fg3_make,1,False,False,Tatum 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),,0,3
0022100717,2022-01-25,BOS,SAC,1,11,8,SAC,SAC,fg_miss,6,True,False,,MISS Barnes 3' Driving Layup,0,3
0022100717,2022-01-25,BOS,SAC,1,11,8,SAC,BOS,block,6,True,False,block,block,0,3
0022100717,2022-01-25,BOS,SAC,1,11,6,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,0,3
0022100717,2022-01-25,BOS,SAC,1,11,2,BOS,BOS,fg3_miss,79,False,False,MISS Tatum 26' 3PT Pullup Jump Shot,,0,3
0022100717,2022-01-25,BOS,SAC,1,11,0,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),0,3
0022100717,2022-01-25,BOS,SAC,1,10,48,SAC,SAC,fg_make,78,False,False,,Bagley III 10' Floating Jump Shot (2 PTS) (Haliburton 1 AST),2,3
0022100717,2022-01-25,BOS,SAC,1,10,23,BOS,BOS,fg3_make,1,False,False,Brown 3PT Jump Shot (3 PTS) (Tatum 1 AST),,2,6
0022100717,2022-01-25,BOS,SAC,1,10,6,SAC,SAC,fg_make,86,False,False,,Barnes 16' Turnaround Fadeaway (2 PTS),4,6
0022100717,2022-01-25,BOS,SAC,1,9,54,BOS,BOS,fg_miss,79,False,False,MISS Tatum 20' Pullup Jump Shot,,4,6
0022100717,2022-01-25,BOS,SAC,1,9,51,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:1),4,6
0022100717,2022-01-25,BOS,SAC,1,9,39,SAC,SAC,fg3_miss,80,False,False,,MISS Haliburton 28' 3PT Step Back Jump Shot,4,6
0022100717,2022-01-25,BOS,SAC,1,9,37,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,4,6
0022100717,2022-01-25,BOS,SAC,1,9,36,BOS,BOS,tov,45,False,False,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4,6
0022100717,2022-01-25,BOS,SAC,1,9,27,SAC,SAC,fg_miss,6,False,False,,MISS Davis 6' Driving Layup,4,6
0022100717,2022-01-25,BOS,SAC,1,9,25,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:2),,4,6
0022100717,2022-01-25,BOS,SAC,1,9,12,BOS,BOS,fg_miss,75,False,False,MISS Smart 5' Driving Finger Roll Layup,,4,6
0022100717,2022-01-25,BOS,SAC,1,9,11,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:2),,4,6
0022100717,2022-01-25,BOS,SAC,1,9,10,BOS,BOS,fg_make,87,False,False,Williams III 3' Putback Dunk (2 PTS),,4,8
0022100717,2022-01-25,BOS,SAC,1,8,56,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 27' 3PT Jump Shot,4,8
0022100717,2022-01-25,BOS,SAC,1,8,54,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,4,8
0022100717,2022-01-25,BOS,SAC,1,8,48,BOS,BOS,fg3_make,79,False,False,Brown 26' 3PT Pullup Jump Shot (6 PTS) (Tatum 2 AST),,4,11
0022100717,2022-01-25,BOS,SAC,1,8,36,SAC,SAC,fg3_miss,79,False,False,,MISS Haliburton 26' 3PT Pullup Jump Shot,4,11
0022100717,2022-01-25,BOS,SAC,1,8,34,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,4,11
0022100717,2022-01-25,BOS,SAC,1,8,23,BOS,BOS,fg_miss,102,False,False,MISS Horford 10' Driving Floating Bank Jump Shot,,4,11
0022100717,2022-01-25,BOS,SAC,1,8,22,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:2),,4,11
0022100717,2022-01-25,BOS,SAC,1,8,22,BOS,BOS,fg_miss,97,False,False,MISS Williams III Tip Layup Shot,,4,11
0022100717,2022-01-25,BOS,SAC,1,8,20,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:2),,4,11
0022100717,2022-01-25,BOS,SAC,1,8,12,BOS,BOS,fg3_make,80,False,False,Tatum 27' 3PT Step Back Jump Shot (6 PTS),,4,14
0022100717,2022-01-25,BOS,SAC,1,8,5,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),4,14
0022100717,2022-01-25,BOS,SAC,1,7,57,SAC,SAC,fg3_miss,1,False,False,,MISS Haliburton 27' 3PT Jump Shot,4,14
0022100717,2022-01-25,BOS,SAC,1,7,55,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,4,14
0022100717,2022-01-25,BOS,SAC,1,7,43,BOS,BOS,fg3_miss,1,False,False,MISS Brown 27' 3PT Jump Shot,,4,14
0022100717,2022-01-25,BOS,SAC,1,7,41,SAC,SAC,reb,0,False,False,,Kings Rebound,4,14
0022100717,2022-01-25,BOS,SAC,1,7,27,SAC,SAC,fg3_miss,1,False,False,,MISS Bagley III 3PT Jump Shot,4,14
0022100717,2022-01-25,BOS,SAC,1,7,25,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,4,14
0022100717,2022-01-25,BOS,SAC,1,7,16,BOS,BOS,fg_make,6,False,False,Brown 11' Driving Layup (8 PTS) (Tatum 3 AST),,4,16
0022100717,2022-01-25,BOS,SAC,1,7,16,BOS,SAC,foul,2,False,False,,Bagley III S.FOUL (P1.T1) (J.Capers),4,16
0022100717,2022-01-25,BOS,SAC,1,7,16,BOS,BOS,ft_make,10,False,False,Brown Free Throw 1 of 1 (9 PTS),,4,17
0022100717,2022-01-25,BOS,SAC,1,7,1,SAC,SAC,fg3_make,1,False,False,,Davis 26' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),7,17
0022100717,2022-01-25,BOS,SAC,1,6,47,BOS,BOS,fg_miss,79,False,False,MISS Horford 17' Pullup Jump Shot,,7,17
0022100717,2022-01-25,BOS,SAC,1,6,47,SAC,SAC,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),7,17
0022100717,2022-01-25,BOS,SAC,1,6,27,SAC,SAC,fg_miss,105,False,False,,MISS Barnes 10' Turnaround Fadeaway Bank Jump Shot,7,17
0022100717,2022-01-25,BOS,SAC,1,6,25,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:1 Def:0),7,17
0022100717,2022-01-25,BOS,SAC,1,6,23,SAC,SAC,fg_miss,72,True,False,,MISS Barnes 7' Putback Layup,7,17
0022100717,2022-01-25,BOS,SAC,1,6,23,SAC,BOS,block,72,True,False,block,block,7,17
0022100717,2022-01-25,BOS,SAC,1,6,21,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:3),,7,17
0022100717,2022-01-25,BOS,SAC,1,6,18,BOS,BOS,fg_make,41,False,False,Brown 2' Running Layup (11 PTS) (Smart 2 AST),,7,19
0022100717,2022-01-25,BOS,SAC,1,6,4,SAC,SAC,fg3_miss,1,False,False,,MISS Davis 26' 3PT Jump Shot,7,19
0022100717,2022-01-25,BOS,SAC,1,6,3,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:4),,7,19
0022100717,2022-01-25,BOS,SAC,1,5,53,BOS,BOS,fg3_make,80,False,False,Tatum 27' 3PT Step Back Jump Shot (9 PTS),,7,22
0022100717,2022-01-25,BOS,SAC,1,5,39,SAC,SAC,fg_miss,102,False,False,,MISS Haliburton 12' Driving Floating Bank Jump Shot,7,22
0022100717,2022-01-25,BOS,SAC,1,5,37,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:3),,7,22
0022100717,2022-01-25,BOS,SAC,1,5,33,BOS,BOS,fg_make,76,False,False,Williams III 3' Running Finger Roll Layup (4 PTS) (Brown 1 AST),,7,24
0022100717,2022-01-25,BOS,SAC,1,5,29,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.2 Short 0),7,24
0022100717,2022-01-25,BOS,SAC,1,5,15,SAC,SAC,tov,1,False,True,,Mitchell Bad Pass Turnover (P1.T1),7,24
0022100717,2022-01-25,BOS,SAC,1,5,15,SAC,BOS,steal,1,False,True,steal,steal,7,24
0022100717,2022-01-25,BOS,SAC,1,5,11,BOS,BOS,fg3_miss,79,False,False,MISS Brown 27' 3PT Pullup Jump Shot,,7,24
0022100717,2022-01-25,BOS,SAC,1,5,9,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),7,24
0022100717,2022-01-25,BOS,SAC,1,5,2,SAC,BOS,foul,1,False,False,Brown P.FOUL (P1.T1) (J.Capers),,7,24
0022100717,2022-01-25,BOS,SAC,1,4,52,SAC,SAC,fg_miss,79,False,False,,MISS Mitchell 21' Pullup Jump Shot,7,24
0022100717,2022-01-25,BOS,SAC,1,4,50,BOS,BOS,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,7,24
0022100717,2022-01-25,BOS,SAC,1,4,30,BOS,BOS,tov,1,False,True,Richardson Bad Pass Turnover (P1.T2),,7,24
0022100717,2022-01-25,BOS,SAC,1,4,30,BOS,SAC,steal,1,False,True,steal,steal,7,24
0022100717,2022-01-25,BOS,SAC,1,4,25,SAC,SAC,fg_miss,41,False,False,,MISS Harkless 3' Running Layup,7,24
0022100717,2022-01-25,BOS,SAC,1,4,24,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:1 Def:1),7,24
0022100717,2022-01-25,BOS,SAC,1,4,24,SAC,SAC,fg_miss,97,False,False,,MISS Harkless Tip Layup Shot,7,24
0022100717,2022-01-25,BOS,SAC,1,4,23,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:1 Def:0),7,24
0022100717,2022-01-25,BOS,SAC,1,4,22,SAC,SAC,fg_miss,3,False,False,,MISS Hield 16' Hook Shot,7,24
0022100717,2022-01-25,BOS,SAC,1,4,21,SAC,SAC,reb,0,False,False,,Kings Rebound,7,24
0022100717,2022-01-25,BOS,SAC,1,4,11,SAC,SAC,tov,1,False,True,,Haliburton Bad Pass Turnover (P1.T2),7,24
0022100717,2022-01-25,BOS,SAC,1,4,11,SAC,BOS,steal,1,False,True,steal,steal,7,24
0022100717,2022-01-25,BOS,SAC,1,4,8,BOS,SAC,foul,1,False,False,,Harkless P.FOUL (P1.T2) (J.Capers),7,24
0022100717,2022-01-25,BOS,SAC,1,4,2,BOS,BOS,fg3_make,1,False,False,Williams 26' 3PT Jump Shot (3 PTS) (Williams III 1 AST),,7,27
0022100717,2022-01-25,BOS,SAC,1,3,45,SAC,SAC,fg3_miss,79,False,False,,MISS Hield 26' 3PT Pullup Jump Shot,7,27
0022100717,2022-01-25,BOS,SAC,1,3,42,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:5),,7,27
0022100717,2022-01-25,BOS,SAC,1,3,35,BOS,BOS,fg_make,5,False,False,Brown 3' Layup (13 PTS) (Smart 3 AST),,7,29
0022100717,2022-01-25,BOS,SAC,1,3,22,SAC,SAC,fg_miss,1,True,False,,MISS Mitchell 15' Jump Shot,7,29
0022100717,2022-01-25,BOS,SAC,1,3,22,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:1 Def:0),7,29
0022100717,2022-01-25,BOS,SAC,1,3,22,SAC,BOS,block,1,True,False,block,block,7,29
0022100717,2022-01-25,BOS,SAC,1,3,17,SAC,SAC,fg3_miss,1,False,False,,MISS Harkless 24' 3PT Jump Shot,7,29
0022100717,2022-01-25,BOS,SAC,1,3,15,BOS,BOS,reb,0,False,False,Richardson REBOUND (Off:0 Def:2),,7,29
0022100717,2022-01-25,BOS,SAC,1,3,7,BOS,SAC,foul,2,False,False,,Mitchell S.FOUL (P1.T3) (J.Capers),7,29
0022100717,2022-01-25,BOS,SAC,1,3,7,BOS,BOS,ft_make,11,False,False,Brown Free Throw 1 of 2 (14 PTS),,7,30
0022100717,2022-01-25,BOS,SAC,1,3,7,BOS,BOS,ft_make,12,False,False,Brown Free Throw 2 of 2 (15 PTS),,7,31
0022100717,2022-01-25,BOS,SAC,1,2,51,SAC,SAC,fg_miss,1,True,False,,MISS Hield 21' Jump Shot,7,31
0022100717,2022-01-25,BOS,SAC,1,2,51,SAC,BOS,block,1,True,False,block,block,7,31
0022100717,2022-01-25,BOS,SAC,1,2,48,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:4),,7,31
0022100717,2022-01-25,BOS,SAC,1,2,48,BOS,BOS,fg_miss,41,False,False,MISS Williams 2' Running Layup,,7,31
0022100717,2022-01-25,BOS,SAC,1,2,47,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:1 Def:0),,7,31
