game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100028,2021-11-11,CLC,WCB,1,12,0,,,period_start,0,False,False,,,0,0
2052100028,2021-11-11,CLC,WCB,1,12,0,,CLC,jump_ball,0,False,False,Jump Ball Fall vs. Oturu: Tip to Nembhard Jr.,,0,0
2052100028,2021-11-11,CLC,WCB,1,11,45,CLC,WCB,foul,1,False,False,,Baxter Jr. P.FOUL (P1.T1),0,0
2052100028,2021-11-11,CLC,WCB,1,11,38,CLC,CLC,fg_make,41,False,False,Nembhard Jr. 3' Running Layup (2 PTS),,0,2
2052100028,2021-11-11,CLC,WCB,1,11,18,WCB,WCB,fg_miss,79,False,False,,MISS Dotson 18' Pullup Jump Shot,0,2
2052100028,2021-11-11,CLC,WCB,1,11,15,CLC,CLC,reb,0,False,False,Guy REBOUND (Off:0 Def:1),,0,2
2052100028,2021-11-11,CLC,WCB,1,11,5,CLC,CLC,fg_make,7,False,False,Fall 3' Dunk (2 PTS),,0,4
2052100028,2021-11-11,CLC,WCB,1,10,56,WCB,WCB,fg_miss,79,False,False,,MISS Lindsey 18' Pullup Jump Shot,0,4
2052100028,2021-11-11,CLC,WCB,1,10,53,CLC,CLC,reb,0,False,False,Nembhard Jr. REBOUND (Off:0 Def:1),,0,4
2052100028,2021-11-11,CLC,WCB,1,10,40,CLC,CLC,fg_make,6,False,False,Guy 2' Driving Layup (2 PTS) (McRae 1 AST),,0,6
2052100028,2021-11-11,CLC,WCB,1,10,27,WCB,WCB,fg3_miss,1,False,False,,MISS Oturu 26' 3PT Jump Shot,0,6
2052100028,2021-11-11,CLC,WCB,1,10,24,CLC,CLC,reb,0,False,False,Nembhard Jr. REBOUND (Off:0 Def:2),,0,6
2052100028,2021-11-11,CLC,WCB,1,10,15,CLC,CLC,tov,39,False,False,Guy Step Out of Bounds Turnover (P1.T1),,0,6
2052100028,2021-11-11,CLC,WCB,1,10,4,WCB,WCB,fg3_make,1,False,False,,Thompson 25' 3PT Jump Shot (3 PTS) (Dotson 1 AST),3,6
2052100028,2021-11-11,CLC,WCB,1,9,50,CLC,WCB,foul,1,False,False,,Thompson P.FOUL (P1.T2),3,6
2052100028,2021-11-11,CLC,WCB,1,9,38,CLC,CLC,fg_miss,3,False,False,MISS Fall 7' Hook Shot,,3,6
2052100028,2021-11-11,CLC,WCB,1,9,35,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:0 Def:1),3,6
2052100028,2021-11-11,CLC,WCB,1,9,25,WCB,WCB,fg3_miss,1,False,False,,MISS Oturu 25' 3PT Jump Shot,3,6
2052100028,2021-11-11,CLC,WCB,1,9,25,CLC,CLC,reb,0,False,False,Nembhard Jr. REBOUND (Off:0 Def:3),,3,6
2052100028,2021-11-11,CLC,WCB,1,9,15,CLC,CLC,fg3_miss,1,False,False,MISS McRae 25' 3PT Jump Shot,,3,6
2052100028,2021-11-11,CLC,WCB,1,9,6,WCB,WCB,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),3,6
2052100028,2021-11-11,CLC,WCB,1,9,2,WCB,WCB,fg3_miss,1,False,False,,MISS Baxter Jr. 24' 3PT Jump Shot,3,6
2052100028,2021-11-11,CLC,WCB,1,9,1,CLC,CLC,reb,0,False,False,Nembhard Jr. REBOUND (Off:0 Def:4),,3,6
2052100028,2021-11-11,CLC,WCB,1,8,55,CLC,CLC,tov,45,False,False,Guy Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,3,6
2052100028,2021-11-11,CLC,WCB,1,8,47,WCB,WCB,fg_miss,3,False,False,,MISS Oturu 4' Hook Shot,3,6
2052100028,2021-11-11,CLC,WCB,1,8,44,CLC,CLC,reb,0,False,False,Fall REBOUND (Off:0 Def:1),,3,6
2052100028,2021-11-11,CLC,WCB,1,8,34,CLC,CLC,fg_make,75,False,False,Ballock 1' Driving Finger Roll Layup (2 PTS),,3,8
2052100028,2021-11-11,CLC,WCB,1,8,18,WCB,WCB,fg_make,78,False,False,,Baxter Jr. 13' Floating Jump Shot (2 PTS) (Oturu 1 AST),5,8
2052100028,2021-11-11,CLC,WCB,1,8,2,CLC,CLC,fg_make,75,False,False,Nembhard Jr. 5' Driving Finger Roll Layup (4 PTS),,5,10
2052100028,2021-11-11,CLC,WCB,1,7,48,WCB,WCB,fg3_miss,1,False,False,,MISS Lindsey 27' 3PT Jump Shot,5,10
2052100028,2021-11-11,CLC,WCB,1,7,46,CLC,CLC,reb,0,False,False,Fall REBOUND (Off:0 Def:2),,5,10
2052100028,2021-11-11,CLC,WCB,1,7,21,CLC,CLC,fg_miss,47,True,False,MISS Fall 5' Turnaround Jump Shot,,5,10
2052100028,2021-11-11,CLC,WCB,1,7,21,CLC,CLC,reb,0,False,False,CHARGE Rebound,,5,10
2052100028,2021-11-11,CLC,WCB,1,7,21,,CLC,jump_ball,0,False,False,Jump Ball Fall vs. Thompson: Tip to Nembhard Jr.,,5,10
2052100028,2021-11-11,CLC,WCB,1,7,21,CLC,WCB,block,47,True,False,block,block,5,10
2052100028,2021-11-11,CLC,WCB,1,7,19,CLC,CLC,fg3_miss,1,False,False,MISS Nembhard Jr. 27' 3PT Jump Shot,,5,10
2052100028,2021-11-11,CLC,WCB,1,7,15,WCB,WCB,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),5,10
2052100028,2021-11-11,CLC,WCB,1,7,11,WCB,WCB,fg_miss,101,False,False,,MISS Thompson 5' Driving Floating Jump Shot,5,10
2052100028,2021-11-11,CLC,WCB,1,7,9,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:1 Def:1),5,10
2052100028,2021-11-11,CLC,WCB,1,6,59,WCB,WCB,fg3_make,1,False,False,,Oturu 27' 3PT Jump Shot (3 PTS) (Dotson 2 AST),8,10
2052100028,2021-11-11,CLC,WCB,1,6,38,CLC,CLC,fg3_make,1,False,False,Ballock 25' 3PT Jump Shot (5 PTS) (McRae 2 AST),,8,13
2052100028,2021-11-11,CLC,WCB,1,6,24,WCB,WCB,fg_make,101,False,False,,Dotson 13' Driving Floating Jump Shot (2 PTS) (Tucker 1 AST),10,13
2052100028,2021-11-11,CLC,WCB,1,6,13,CLC,CLC,timeout,1,False,False,CHARGE Timeout: Regular (Full 1 Short 0),,10,13
2052100028,2021-11-11,CLC,WCB,1,6,1,CLC,CLC,fg_miss,78,True,False,MISS McRae 8' Floating Jump Shot,,10,13
2052100028,2021-11-11,CLC,WCB,1,6,1,CLC,WCB,block,78,True,False,block,block,10,13
2052100028,2021-11-11,CLC,WCB,1,5,52,WCB,WCB,reb,0,False,False,,Alford REBOUND (Off:0 Def:1),10,13
2052100028,2021-11-11,CLC,WCB,1,5,47,WCB,WCB,fg_make,5,False,False,,Oturu 2' Layup (5 PTS) (Alford 1 AST),12,13
2052100028,2021-11-11,CLC,WCB,1,5,38,CLC,WCB,foul,1,False,False,,Callandret P.FOUL (P1.T3),12,13
2052100028,2021-11-11,CLC,WCB,1,5,29,CLC,CLC,fg_miss,63,False,False,MISS Nembhard Jr. 7' Fadeaway Jumper,,12,13
2052100028,2021-11-11,CLC,WCB,1,5,25,WCB,WCB,reb,0,False,False,,Callandret REBOUND (Off:0 Def:1),12,13
2052100028,2021-11-11,CLC,WCB,1,5,18,WCB,WCB,fg3_miss,1,False,False,,MISS Alford 26' 3PT Jump Shot,12,13
2052100028,2021-11-11,CLC,WCB,1,5,14,CLC,CLC,reb,0,False,False,James REBOUND (Off:0 Def:1),,12,13
2052100028,2021-11-11,CLC,WCB,1,5,6,CLC,CLC,fg3_miss,1,False,False,MISS James 29' 3PT Jump Shot,,12,13
2052100028,2021-11-11,CLC,WCB,1,5,2,WCB,WCB,reb,0,False,False,,Callandret REBOUND (Off:0 Def:2),12,13
2052100028,2021-11-11,CLC,WCB,1,4,54,WCB,WCB,tov,4,False,False,,Dotson Traveling Turnover (P1.T1),12,13
2052100028,2021-11-11,CLC,WCB,1,4,42,CLC,CLC,fg3_miss,79,False,False,MISS Guy 27' 3PT Pullup Jump Shot,,12,13
2052100028,2021-11-11,CLC,WCB,1,4,39,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:1 Def:2),12,13
