game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100681,2022-01-20,NYK,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100681,2022-01-20,NYK,NOP,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Valanciunas: Tip to Hart,,0,0
0022100681,2022-01-20,NYK,NOP,1,11,44,NOP,NOP,fg_make,79,False,False,,Ingram 16' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),2,0
0022100681,2022-01-20,NYK,NOP,1,11,22,NYK,NYK,fg3_miss,1,False,False,MISS Randle 26' 3PT Jump Shot,,2,0
0022100681,2022-01-20,NYK,NOP,1,11,20,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),2,0
0022100681,2022-01-20,NYK,NOP,1,11,5,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 3PT Jump Shot,2,0
0022100681,2022-01-20,NYK,NOP,1,11,4,NOP,NOP,reb,0,False,False,,Pelicans Rebound,2,0
0022100681,2022-01-20,NYK,NOP,1,11,2,NOP,NOP,fg_miss,1,False,False,,MISS Ingram 15' Jump Shot,2,0
0022100681,2022-01-20,NYK,NOP,1,11,0,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,2,0
0022100681,2022-01-20,NYK,NOP,1,10,42,NYK,NYK,fg_make,5,False,False,Robinson 1' Layup (2 PTS) (Randle 1 AST),,2,2
0022100681,2022-01-20,NYK,NOP,1,10,22,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 26' 3PT Jump Shot,2,2
0022100681,2022-01-20,NYK,NOP,1,10,20,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,2,2
0022100681,2022-01-20,NYK,NOP,1,10,13,NYK,NYK,fg_make,98,False,False,Walker 1' Cutting Layup Shot (2 PTS) (Randle 2 AST),,2,4
0022100681,2022-01-20,NYK,NOP,1,9,57,NOP,NOP,fg3_miss,1,False,False,,MISS Jones 25' 3PT Jump Shot,2,4
0022100681,2022-01-20,NYK,NOP,1,9,55,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,2,4
0022100681,2022-01-20,NYK,NOP,1,9,45,NYK,NYK,tov,2,False,True,Randle Lost Ball Turnover (P1.T1),,2,4
0022100681,2022-01-20,NYK,NOP,1,9,45,NOP,NYK,foul,28,False,False,Randle Personal Take Foul (P1.T1) (R.Acosta),,2,4
0022100681,2022-01-20,NYK,NOP,1,9,45,NYK,NOP,steal,2,False,True,steal,steal,2,4
0022100681,2022-01-20,NYK,NOP,1,9,23,NOP,NOP,fg_make,3,False,False,,Valanciunas 2' Hook Shot (2 PTS) (Jones 1 AST),4,4
0022100681,2022-01-20,NYK,NOP,1,9,1,NYK,NYK,fg_miss,1,False,False,MISS Barrett 8' Jump Shot,,4,4
0022100681,2022-01-20,NYK,NOP,1,8,57,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),4,4
0022100681,2022-01-20,NYK,NOP,1,8,50,NOP,NOP,fg3_miss,1,False,False,,MISS Valanciunas 26' 3PT Jump Shot,4,4
0022100681,2022-01-20,NYK,NOP,1,8,48,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,4,4
0022100681,2022-01-20,NYK,NOP,1,8,40,NYK,NOP,foul,1,False,False,,Ingram P.FOUL (P1.T1) (S.Wright),4,4
0022100681,2022-01-20,NYK,NOP,1,8,34,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,4,4
0022100681,2022-01-20,NYK,NOP,1,8,32,NOP,NOP,reb,0,False,False,,Pelicans Rebound,4,4
0022100681,2022-01-20,NYK,NOP,1,8,10,NOP,NOP,fg_miss,79,False,False,,MISS Graham 17' Pullup Jump Shot,4,4
0022100681,2022-01-20,NYK,NOP,1,8,8,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,4,4
0022100681,2022-01-20,NYK,NOP,1,8,1,NYK,NYK,tov,2,False,True,Fournier Lost Ball Turnover (P1.T2),,4,4
0022100681,2022-01-20,NYK,NOP,1,8,1,NYK,NOP,steal,2,False,True,steal,steal,4,4
0022100681,2022-01-20,NYK,NOP,1,7,57,NOP,NOP,fg_make,50,False,False,,Jones 1' Running Dunk (2 PTS),6,4
0022100681,2022-01-20,NYK,NOP,1,7,39,NYK,NYK,fg3_miss,1,False,False,MISS Walker 24' 3PT Jump Shot,,6,4
0022100681,2022-01-20,NYK,NOP,1,7,37,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:2),6,4
0022100681,2022-01-20,NYK,NOP,1,7,20,NYK,NOP,foul,4,False,False,,Ingram OFF.Foul (P2) (S.Wright),6,4
0022100681,2022-01-20,NYK,NOP,1,7,20,NOP,NOP,tov,37,False,False,,Ingram Offensive Foul Turnover (P1.T1),6,4
0022100681,2022-01-20,NYK,NOP,1,7,20,NYK,NOP,violation,1,False,False,,Pelicans Violation: Delay of game Violation,6,4
0022100681,2022-01-20,NYK,NOP,1,7,6,NYK,NYK,fg_miss,79,False,False,MISS Randle 19' Pullup Jump Shot,,6,4
0022100681,2022-01-20,NYK,NOP,1,7,4,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),6,4
0022100681,2022-01-20,NYK,NOP,1,6,54,NOP,NOP,fg3_make,1,False,False,,Hart 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),9,4
0022100681,2022-01-20,NYK,NOP,1,6,32,NYK,NYK,fg_miss,63,False,False,MISS Randle 16' Fadeaway Jumper,,9,4
0022100681,2022-01-20,NYK,NOP,1,6,30,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),9,4
0022100681,2022-01-20,NYK,NOP,1,6,19,NOP,NOP,fg3_make,1,False,False,,Ingram 26' 3PT Jump Shot (5 PTS) (Jones 2 AST),12,4
0022100681,2022-01-20,NYK,NOP,1,5,59,NYK,NOP,foul,2,False,False,,Jones S.FOUL (P1.T2) (R.Acosta),12,4
0022100681,2022-01-20,NYK,NOP,1,5,59,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,12,4
0022100681,2022-01-20,NYK,NOP,1,5,59,NYK,NYK,ft_make,11,False,False,Walker Free Throw 1 of 2 (3 PTS),,12,5
0022100681,2022-01-20,NYK,NOP,1,5,59,NYK,NYK,ft_make,12,False,False,Walker Free Throw 2 of 2 (4 PTS),,12,6
0022100681,2022-01-20,NYK,NOP,1,5,38,NOP,NOP,fg_miss,1,True,False,,MISS Ingram 23' Jump Shot,12,6
0022100681,2022-01-20,NYK,NOP,1,5,38,NOP,NYK,block,1,True,False,block,block,12,6
0022100681,2022-01-20,NYK,NOP,1,5,36,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,12,6
0022100681,2022-01-20,NYK,NOP,1,5,32,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 26' 3PT Jump Shot,,12,6
0022100681,2022-01-20,NYK,NOP,1,5,30,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:0 Def:2),12,6
0022100681,2022-01-20,NYK,NOP,1,5,11,NOP,NOP,fg_make,6,False,False,,Jones 5' Driving Layup (4 PTS) (Ingram 2 AST),14,6
0022100681,2022-01-20,NYK,NOP,1,5,5,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 26' 3PT Jump Shot,,14,6
0022100681,2022-01-20,NYK,NOP,1,5,3,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),14,6
0022100681,2022-01-20,NYK,NOP,1,4,49,NOP,NOP,fg3_miss,1,False,False,,MISS Jones 3PT Jump Shot,14,6
0022100681,2022-01-20,NYK,NOP,1,4,47,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,14,6
0022100681,2022-01-20,NYK,NOP,1,4,31,NYK,NYK,fg_make,52,False,False,Robinson Alley Oop Dunk (4 PTS) (Barrett 1 AST),,14,8
0022100681,2022-01-20,NYK,NOP,1,4,26,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 25' 3PT Jump Shot,14,8
0022100681,2022-01-20,NYK,NOP,1,4,24,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:2),,14,8
0022100681,2022-01-20,NYK,NOP,1,4,5,NYK,NYK,fg_make,7,False,False,Robinson 1' Dunk (6 PTS) (Randle 3 AST),,14,10
0022100681,2022-01-20,NYK,NOP,1,4,4,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),14,10
0022100681,2022-01-20,NYK,NOP,1,3,43,NOP,NOP,fg_make,73,False,False,,Alvarado 2' Driving Reverse Layup (2 PTS),16,10
0022100681,2022-01-20,NYK,NOP,1,3,25,NYK,NYK,fg_make,101,False,False,Barrett 4' Driving Floating Jump Shot (2 PTS) (Randle 4 AST),,16,12
0022100681,2022-01-20,NYK,NOP,1,3,13,NOP,NOP,fg_make,52,False,False,,Hayes Alley Oop Dunk (2 PTS) (Alexander-Walker 1 AST),18,12
0022100681,2022-01-20,NYK,NOP,1,2,55,NYK,NYK,fg_miss,79,False,False,MISS Burks 21' Pullup Jump Shot,,18,12
0022100681,2022-01-20,NYK,NOP,1,2,53,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:3),18,12
0022100681,2022-01-20,NYK,NOP,1,2,45,NOP,NOP,fg_miss,6,True,False,,MISS Alexander-Walker 2' Driving Layup,18,12
0022100681,2022-01-20,NYK,NOP,1,2,45,NOP,NYK,block,6,True,False,block,block,18,12
0022100681,2022-01-20,NYK,NOP,1,2,43,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,18,12
0022100681,2022-01-20,NYK,NOP,1,2,30,NYK,NYK,fg_miss,1,False,False,MISS Gibson 12' Jump Shot,,18,12
0022100681,2022-01-20,NYK,NOP,1,2,28,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:1 Def:1),,18,12
0022100681,2022-01-20,NYK,NOP,1,2,28,NYK,NYK,fg_make,97,False,False,Fournier Tip Layup Shot (2 PTS),,18,14
0022100681,2022-01-20,NYK,NOP,1,2,20,NOP,NOP,fg_make,108,False,False,,Hayes 1' Cutting Dunk Shot (4 PTS) (Alexander-Walker 2 AST),20,14
0022100681,2022-01-20,NYK,NOP,1,2,0,NYK,NYK,fg_make,7,False,False,Gibson 1' Dunk (2 PTS) (Randle 5 AST),,20,16
0022100681,2022-01-20,NYK,NOP,1,1,40,NOP,NOP,fg_make,5,False,False,,Alvarado 1' Layup (4 PTS),22,16
0022100681,2022-01-20,NYK,NOP,1,1,30,NYK,NOP,foul,2,False,False,,Hart S.FOUL (P1.T3) (M.Ervin),22,16
0022100681,2022-01-20,NYK,NOP,1,1,30,NYK,NYK,ft_miss,11,False,False,MISS Fournier Free Throw 1 of 2,,22,16
0022100681,2022-01-20,NYK,NOP,1,1,30,NYK,NYK,reb,1,False,False,KNICKS Rebound,,22,16
0022100681,2022-01-20,NYK,NOP,1,1,30,NYK,NYK,ft_make,12,False,False,Fournier Free Throw 2 of 2 (3 PTS),,22,17
0022100681,2022-01-20,NYK,NOP,1,1,21,NOP,NOP,fg_miss,101,True,False,,MISS Alvarado 6' Driving Floating Jump Shot,22,17
0022100681,2022-01-20,NYK,NOP,1,1,21,NOP,NYK,block,101,True,False,block,block,22,17
0022100681,2022-01-20,NYK,NOP,1,1,19,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:1 Def:1),22,17
0022100681,2022-01-20,NYK,NOP,1,1,7,NOP,NOP,fg_make,7,False,False,,Hayes 1' Dunk (6 PTS) (Alvarado 1 AST),24,17
0022100681,2022-01-20,NYK,NOP,1,0,49,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 3PT Jump Shot,,24,17
