game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100330,2021-12-02,MEM,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100330,2021-12-02,MEM,OKC,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Robinson-Earl: Tip to Jones,,0,0
0022100330,2021-12-02,MEM,OKC,1,11,39,MEM,MEM,fg_make,75,False,False,Jackson Jr. 2' Driving Finger Roll Layup (2 PTS) (Brooks 1 AST),,0,2
0022100330,2021-12-02,MEM,OKC,1,11,19,OKC,OKC,fg_miss,102,False,False,,MISS Mann 1' Driving Floating Bank Jump Shot,0,2
0022100330,2021-12-02,MEM,OKC,1,11,16,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,0,2
0022100330,2021-12-02,MEM,OKC,1,11,12,MEM,MEM,fg3_miss,103,False,False,MISS Bane 26' 3PT Running Pull-Up Jump Shot,,0,2
0022100330,2021-12-02,MEM,OKC,1,11,11,OKC,OKC,reb,0,False,False,,Thunder Rebound,0,2
0022100330,2021-12-02,MEM,OKC,1,10,57,OKC,OKC,fg_miss,58,True,False,,MISS Bazley 3' Turnaround Hook Shot,0,2
0022100330,2021-12-02,MEM,OKC,1,10,57,OKC,MEM,block,58,True,False,block,block,0,2
0022100330,2021-12-02,MEM,OKC,1,10,54,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,0,2
0022100330,2021-12-02,MEM,OKC,1,10,52,MEM,MEM,fg_make,41,False,False,Brooks 1' Running Layup (2 PTS),,0,4
0022100330,2021-12-02,MEM,OKC,1,10,36,OKC,OKC,tov,1,False,True,,Bazley Bad Pass Turnover (P1.T1),0,4
0022100330,2021-12-02,MEM,OKC,1,10,36,OKC,MEM,steal,1,False,True,steal,steal,0,4
0022100330,2021-12-02,MEM,OKC,1,10,32,MEM,MEM,tov,39,False,False,Brooks Step Out of Bounds Turnover (P1.T1),,0,4
0022100330,2021-12-02,MEM,OKC,1,10,20,OKC,OKC,fg3_make,1,False,False,,Dort 28' 3PT Jump Shot (3 PTS) (Bazley 1 AST),3,4
0022100330,2021-12-02,MEM,OKC,1,10,7,MEM,MEM,fg_miss,6,True,False,MISS Brooks 6' Driving Layup,,3,4
0022100330,2021-12-02,MEM,OKC,1,10,7,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,3,4
0022100330,2021-12-02,MEM,OKC,1,10,7,MEM,OKC,block,6,True,False,block,block,3,4
0022100330,2021-12-02,MEM,OKC,1,10,3,MEM,OKC,foul,2,False,False,,Jerome S.FOUL (P1.T1) (J.Tiven),3,4
0022100330,2021-12-02,MEM,OKC,1,10,3,MEM,MEM,ft_miss,11,False,False,MISS Adams Free Throw 1 of 2,,3,4
0022100330,2021-12-02,MEM,OKC,1,10,3,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,3,4
0022100330,2021-12-02,MEM,OKC,1,10,3,MEM,MEM,ft_make,12,False,False,Adams Free Throw 2 of 2 (1 PTS),,3,5
0022100330,2021-12-02,MEM,OKC,1,9,48,OKC,OKC,fg_miss,101,False,False,,MISS Mann 10' Driving Floating Jump Shot,3,5
0022100330,2021-12-02,MEM,OKC,1,9,45,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,3,5
0022100330,2021-12-02,MEM,OKC,1,9,37,MEM,MEM,fg_make,101,False,False,Bane 11' Driving Floating Jump Shot (2 PTS),,3,7
0022100330,2021-12-02,MEM,OKC,1,9,24,OKC,OKC,tov,1,False,True,,Bazley Bad Pass Turnover (P2.T2),3,7
0022100330,2021-12-02,MEM,OKC,1,9,24,OKC,MEM,steal,1,False,True,steal,steal,3,7
0022100330,2021-12-02,MEM,OKC,1,9,13,MEM,MEM,fg3_make,79,False,False,Brooks 26' 3PT Pullup Jump Shot (5 PTS),,3,10
0022100330,2021-12-02,MEM,OKC,1,8,53,OKC,OKC,fg3_miss,80,False,False,,MISS Mann 26' 3PT Step Back Jump Shot,3,10
0022100330,2021-12-02,MEM,OKC,1,8,50,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:2),,3,10
0022100330,2021-12-02,MEM,OKC,1,8,46,MEM,MEM,tov,40,False,False,Bane Out of Bounds Lost Ball Turnover (P1.T2),,3,10
0022100330,2021-12-02,MEM,OKC,1,8,33,OKC,MEM,foul,2,False,False,Brooks S.FOUL (P1.T1) (E.Scott),,3,10
0022100330,2021-12-02,MEM,OKC,1,8,33,OKC,OKC,ft_make,11,False,False,,Dort Free Throw 1 of 2 (4 PTS),4,10
0022100330,2021-12-02,MEM,OKC,1,8,33,OKC,OKC,ft_make,12,False,False,,Dort Free Throw 2 of 2 (5 PTS),5,10
0022100330,2021-12-02,MEM,OKC,1,8,22,MEM,MEM,fg_miss,98,True,False,MISS Bane 2' Cutting Layup Shot,,5,10
0022100330,2021-12-02,MEM,OKC,1,8,22,MEM,OKC,block,98,True,False,block,block,5,10
0022100330,2021-12-02,MEM,OKC,1,8,19,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:1),5,10
0022100330,2021-12-02,MEM,OKC,1,8,8,OKC,MEM,foul,2,False,False,Bane S.FOUL (P1.T2) (J.Tiven),,5,10
0022100330,2021-12-02,MEM,OKC,1,8,8,OKC,OKC,ft_make,11,False,False,,Dort Free Throw 1 of 2 (6 PTS),6,10
0022100330,2021-12-02,MEM,OKC,1,8,8,OKC,OKC,ft_miss,12,False,False,,MISS Dort Free Throw 2 of 2,6,10
0022100330,2021-12-02,MEM,OKC,1,8,6,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,6,10
0022100330,2021-12-02,MEM,OKC,1,7,52,MEM,OKC,foul,2,False,False,,Robinson-Earl S.FOUL (P1.T2) (J.Tiven),6,10
0022100330,2021-12-02,MEM,OKC,1,7,52,MEM,MEM,ft_make,11,False,False,Jackson Jr. Free Throw 1 of 2 (3 PTS),,6,11
0022100330,2021-12-02,MEM,OKC,1,7,52,MEM,MEM,ft_make,12,False,False,Jackson Jr. Free Throw 2 of 2 (4 PTS),,6,12
0022100330,2021-12-02,MEM,OKC,1,7,35,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 26' 3PT Jump Shot,6,12
0022100330,2021-12-02,MEM,OKC,1,7,31,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:2),,6,12
0022100330,2021-12-02,MEM,OKC,1,7,26,MEM,MEM,tov,1,False,True,Brooks Bad Pass Turnover (P2.T3),,6,12
0022100330,2021-12-02,MEM,OKC,1,7,26,MEM,OKC,steal,1,False,True,steal,steal,6,12
0022100330,2021-12-02,MEM,OKC,1,7,20,OKC,OKC,fg_make,101,False,False,,Mann 10' Driving Floating Jump Shot (2 PTS),8,12
0022100330,2021-12-02,MEM,OKC,1,7,10,MEM,OKC,foul,1,False,False,,Bazley P.FOUL (P1.T3) (E.Scott),8,12
0022100330,2021-12-02,MEM,OKC,1,7,4,MEM,MEM,fg_miss,79,False,False,MISS Bane 17' Pullup Jump Shot,,8,12
0022100330,2021-12-02,MEM,OKC,1,7,1,OKC,OKC,reb,0,False,False,,Thunder Rebound,8,12
0022100330,2021-12-02,MEM,OKC,1,6,40,OKC,OKC,fg3_miss,1,False,False,,MISS Robinson-Earl 25' 3PT Jump Shot,8,12
0022100330,2021-12-02,MEM,OKC,1,6,38,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,8,12
0022100330,2021-12-02,MEM,OKC,1,6,38,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,8,12
0022100330,2021-12-02,MEM,OKC,1,6,22,MEM,MEM,fg_miss,101,False,False,MISS Jones 11' Driving Floating Jump Shot,,8,12
0022100330,2021-12-02,MEM,OKC,1,6,18,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:1 Def:0),,8,12
0022100330,2021-12-02,MEM,OKC,1,6,16,MEM,MEM,fg3_make,1,False,False,Melton 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),,8,15
0022100330,2021-12-02,MEM,OKC,1,5,53,OKC,OKC,tov,2,False,True,,Bazley Lost Ball Turnover (P3.T3),8,15
0022100330,2021-12-02,MEM,OKC,1,5,53,OKC,MEM,steal,2,False,True,steal,steal,8,15
0022100330,2021-12-02,MEM,OKC,1,5,37,MEM,MEM,fg_make,6,False,False,Jackson Jr. 5' Driving Layup (6 PTS) (Jones 2 AST),,8,17
0022100330,2021-12-02,MEM,OKC,1,5,23,OKC,OKC,fg_miss,79,False,False,,MISS Robinson-Earl 15' Pullup Jump Shot,8,17
