game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100522,2021-12-29,PHX,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100522,2021-12-29,PHX,OKC,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball McGee vs. Roby: Tip to Paul,,0,0
0022100522,2021-12-29,PHX,OKC,1,11,47,PHX,PHX,fg_miss,79,False,False,MISS Booker 18' Pullup Jump Shot,,0,0
0022100522,2021-12-29,PHX,OKC,1,11,44,OKC,OKC,reb,0,False,False,,Watson REBOUND (Off:0 Def:1),0,0
0022100522,2021-12-29,PHX,OKC,1,11,33,OKC,OKC,fg_miss,79,False,False,,MISS Dort 20' Pullup Jump Shot,0,0
0022100522,2021-12-29,PHX,OKC,1,11,30,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,0,0
0022100522,2021-12-29,PHX,OKC,1,11,22,PHX,PHX,fg3_make,1,False,False,Booker 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,0,3
0022100522,2021-12-29,PHX,OKC,1,11,3,OKC,OKC,fg3_miss,79,False,False,,MISS Dort 26' 3PT Pullup Jump Shot,0,3
0022100522,2021-12-29,PHX,OKC,1,11,1,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0,3
0022100522,2021-12-29,PHX,OKC,1,10,51,PHX,PHX,tov,2,False,True,McGee Lost Ball Turnover (P1.T1),,0,3
0022100522,2021-12-29,PHX,OKC,1,10,51,PHX,OKC,steal,2,False,True,steal,steal,0,3
0022100522,2021-12-29,PHX,OKC,1,10,47,OKC,OKC,fg_make,50,False,False,,Roby 3' Running Dunk (2 PTS),2,3
0022100522,2021-12-29,PHX,OKC,1,10,33,PHX,OKC,foul,2,False,False,,Roby S.FOUL (P1.T1) (K.Scott),2,3
0022100522,2021-12-29,PHX,OKC,1,10,33,PHX,PHX,ft_make,11,False,False,McGee Free Throw 1 of 2 (1 PTS),,2,4
0022100522,2021-12-29,PHX,OKC,1,10,33,PHX,PHX,ft_make,12,False,False,McGee Free Throw 2 of 2 (2 PTS),,2,5
0022100522,2021-12-29,PHX,OKC,1,10,15,OKC,OKC,fg_make,6,False,False,,Wiggins 7' Driving Layup (2 PTS),4,5
0022100522,2021-12-29,PHX,OKC,1,10,3,PHX,PHX,fg_make,79,False,False,Booker 11' Pullup Jump Shot (5 PTS) (Paul 1 AST),,4,7
0022100522,2021-12-29,PHX,OKC,1,9,47,OKC,OKC,fg_make,6,False,False,,Dort 7' Driving Layup (2 PTS) (Jerome 1 AST),6,7
0022100522,2021-12-29,PHX,OKC,1,9,33,OKC,PHX,foul,4,False,False,Bridges OFF.Foul (P1) (K.Scott),,6,7
0022100522,2021-12-29,PHX,OKC,1,9,33,PHX,PHX,tov,37,False,False,Bridges Offensive Foul Turnover (P1.T2),,6,7
0022100522,2021-12-29,PHX,OKC,1,9,19,PHX,OKC,foul,4,False,False,,Roby OFF.Foul (P2) (K.Scott),6,7
0022100522,2021-12-29,PHX,OKC,1,9,19,OKC,OKC,tov,37,False,False,,Roby Offensive Foul Turnover (P1.T1),6,7
0022100522,2021-12-29,PHX,OKC,1,9,10,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,6,7
0022100522,2021-12-29,PHX,OKC,1,9,9,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:1 Def:1),,6,7
0022100522,2021-12-29,PHX,OKC,1,9,8,PHX,PHX,fg_miss,97,False,False,MISS McGee 2' Tip Layup Shot,,6,7
0022100522,2021-12-29,PHX,OKC,1,9,7,OKC,OKC,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),6,7
0022100522,2021-12-29,PHX,OKC,1,8,58,OKC,PHX,foul,2,False,False,Johnson S.FOUL (P1.T1) (M.Dagher),,6,7
0022100522,2021-12-29,PHX,OKC,1,8,58,OKC,OKC,ft_make,11,False,False,,Jerome Free Throw 1 of 2 (1 PTS),7,7
0022100522,2021-12-29,PHX,OKC,1,8,58,OKC,OKC,ft_make,12,False,False,,Jerome Free Throw 2 of 2 (2 PTS),8,7
0022100522,2021-12-29,PHX,OKC,1,8,45,PHX,PHX,fg_make,43,False,False,McGee 6' Alley Oop Layup (4 PTS) (Paul 2 AST),,8,9
0022100522,2021-12-29,PHX,OKC,1,8,32,OKC,OKC,fg_make,5,False,False,,Jerome 6' Layup (4 PTS),10,9
0022100522,2021-12-29,PHX,OKC,1,8,20,PHX,PHX,fg_make,79,False,False,Booker 18' Pullup Jump Shot (7 PTS),,10,11
0022100522,2021-12-29,PHX,OKC,1,8,4,OKC,OKC,fg_make,101,False,False,,Jerome 7' Driving Floating Jump Shot (6 PTS) (Watson 1 AST),12,11
0022100522,2021-12-29,PHX,OKC,1,7,43,PHX,PHX,fg3_miss,79,False,False,MISS Booker 26' 3PT Pullup Jump Shot,,12,11
0022100522,2021-12-29,PHX,OKC,1,7,43,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:1 Def:1),,12,11
0022100522,2021-12-29,PHX,OKC,1,7,33,PHX,PHX,fg3_make,1,False,False,Bridges 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),,12,14
0022100522,2021-12-29,PHX,OKC,1,7,11,OKC,OKC,fg3_miss,1,False,False,,MISS Watson 26' 3PT Jump Shot,12,14
0022100522,2021-12-29,PHX,OKC,1,7,8,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,12,14
0022100522,2021-12-29,PHX,OKC,1,7,1,PHX,PHX,fg_make,86,False,False,Johnson 8' Turnaround Fadeaway (2 PTS) (Paul 3 AST),,12,16
0022100522,2021-12-29,PHX,OKC,1,6,37,OKC,OKC,fg_make,101,False,False,,Jerome 12' Driving Floating Jump Shot (8 PTS),14,16
0022100522,2021-12-29,PHX,OKC,1,6,37,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,14,16
0022100522,2021-12-29,PHX,OKC,1,6,22,PHX,PHX,fg_miss,1,False,False,MISS Bridges 6' Jump Shot,,14,16
0022100522,2021-12-29,PHX,OKC,1,6,18,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:0 Def:1),14,16
0022100522,2021-12-29,PHX,OKC,1,6,16,OKC,OKC,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,14,16
0022100522,2021-12-29,PHX,OKC,1,6,12,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,14,16
0022100522,2021-12-29,PHX,OKC,1,6,7,PHX,PHX,fg_make,101,False,False,Paul 12' Driving Floating Jump Shot (2 PTS),,14,18
0022100522,2021-12-29,PHX,OKC,1,5,50,OKC,OKC,fg_make,79,False,False,,Dort 22' Pullup Jump Shot (4 PTS),16,18
0022100522,2021-12-29,PHX,OKC,1,5,30,PHX,OKC,foul,1,False,False,,Wiggins P.FOUL (P1.T2) (K.Scott),16,18
0022100522,2021-12-29,PHX,OKC,1,5,21,PHX,PHX,fg_miss,79,False,False,MISS Paul 14' Pullup Jump Shot,,16,18
0022100522,2021-12-29,PHX,OKC,1,5,17,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:2 Def:1),,16,18
0022100522,2021-12-29,PHX,OKC,1,5,16,PHX,PHX,fg_miss,97,False,False,MISS Johnson 4' Tip Layup Shot,,16,18
0022100522,2021-12-29,PHX,OKC,1,5,9,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:1 Def:1),,16,18
0022100522,2021-12-29,PHX,OKC,1,5,8,PHX,PHX,tov,1,False,True,Paul Bad Pass Turnover (P1.T3),,16,18
0022100522,2021-12-29,PHX,OKC,1,5,8,PHX,OKC,steal,1,False,True,steal,steal,16,18
0022100522,2021-12-29,PHX,OKC,1,5,4,OKC,OKC,fg_miss,41,False,False,,MISS Dort 2' Running Layup,16,18
0022100522,2021-12-29,PHX,OKC,1,5,4,OKC,OKC,reb,0,False,False,,Jerome REBOUND (Off:1 Def:0),16,18
0022100522,2021-12-29,PHX,OKC,1,5,4,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),16,18
0022100522,2021-12-29,PHX,OKC,1,5,1,OKC,PHX,foul,2,False,False,Johnson S.FOUL (P2.T2) (M.Dagher),,16,18
0022100522,2021-12-29,PHX,OKC,1,5,1,OKC,OKC,ft_miss,11,False,False,,MISS Dort Free Throw 1 of 2,16,18
0022100522,2021-12-29,PHX,OKC,1,5,1,OKC,OKC,reb,1,False,False,,Thunder Rebound,16,18
0022100522,2021-12-29,PHX,OKC,1,5,1,OKC,OKC,ft_make,12,False,False,,Dort Free Throw 2 of 2 (5 PTS),17,18
0022100522,2021-12-29,PHX,OKC,1,4,49,PHX,PHX,fg3_miss,1,False,False,MISS Shamet 24' 3PT Jump Shot,,17,18
0022100522,2021-12-29,PHX,OKC,1,4,46,PHX,PHX,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,17,18
