game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100193,2021-12-20,GLI,AUS,1,12,0,,,period_start,0,False,False,,,0,0
2052100193,2021-12-20,GLI,AUS,1,12,0,,GLI,jump_ball,0,False,False,Jump Ball Foster Jr. vs. Cacok: Tip to Daniels,,0,0
2052100193,2021-12-20,GLI,AUS,1,11,44,GLI,GLI,fg_miss,6,True,False,MISS Foster Jr. 5' Driving Layup,,0,0
2052100193,2021-12-20,GLI,AUS,1,11,44,GLI,AUS,block,6,True,False,block,block,0,0
2052100193,2021-12-20,GLI,AUS,1,11,40,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:1),0,0
2052100193,2021-12-20,GLI,AUS,1,11,32,AUS,AUS,fg_miss,6,False,False,,MISS Cacok 3' Driving Layup,0,0
2052100193,2021-12-20,GLI,AUS,1,11,29,GLI,GLI,reb,0,False,False,Foster Jr. REBOUND (Off:0 Def:1),,0,0
2052100193,2021-12-20,GLI,AUS,1,11,20,GLI,GLI,tov,45,False,False,Hardy Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,0
2052100193,2021-12-20,GLI,AUS,1,11,3,AUS,AUS,tov,2,False,True,,Cacok Lost Ball Turnover (P1.T1),0,0
2052100193,2021-12-20,GLI,AUS,1,11,3,AUS,GLI,steal,2,False,True,steal,steal,0,0
2052100193,2021-12-20,GLI,AUS,1,10,58,GLI,GLI,fg_make,9,False,False,Zeng 1' Driving Dunk (2 PTS) (Murphy 1 AST),,0,2
2052100193,2021-12-20,GLI,AUS,1,10,41,AUS,AUS,tov,4,False,False,,Primo Traveling Turnover (P1.T2),0,2
2052100193,2021-12-20,GLI,AUS,1,10,26,GLI,GLI,tov,4,False,False,Foster Jr. Traveling Turnover (P1.T2),,0,2
2052100193,2021-12-20,GLI,AUS,1,10,17,AUS,AUS,fg3_miss,1,False,False,,MISS Primo 27' 3PT Jump Shot,0,2
2052100193,2021-12-20,GLI,AUS,1,10,14,GLI,GLI,reb,0,False,False,Zeng REBOUND (Off:0 Def:1),,0,2
2052100193,2021-12-20,GLI,AUS,1,10,7,GLI,GLI,tov,2,False,True,Hardy Lost Ball Turnover (P2.T3),,0,2
2052100193,2021-12-20,GLI,AUS,1,10,7,GLI,AUS,steal,2,False,True,steal,steal,0,2
2052100193,2021-12-20,GLI,AUS,1,10,2,AUS,AUS,fg_make,76,False,False,,Holman 2' Running Finger Roll Layup (2 PTS),2,2
2052100193,2021-12-20,GLI,AUS,1,9,46,GLI,GLI,fg_make,75,False,False,Daniels 2' Driving Finger Roll Layup (2 PTS),,2,4
2052100193,2021-12-20,GLI,AUS,1,9,33,AUS,AUS,fg_make,75,False,False,,Cacok 2' Driving Finger Roll Layup (2 PTS) (Wieskamp 1 AST),4,4
2052100193,2021-12-20,GLI,AUS,1,9,19,GLI,GLI,fg_miss,79,False,False,MISS Foster Jr. 16' Pullup Jump Shot,,4,4
2052100193,2021-12-20,GLI,AUS,1,9,16,AUS,AUS,reb,0,False,False,,Holman REBOUND (Off:0 Def:1),4,4
2052100193,2021-12-20,GLI,AUS,1,9,12,AUS,GLI,foul,1,False,False,Foster Jr. P.FOUL (P1.T1),,4,4
2052100193,2021-12-20,GLI,AUS,1,9,11,AUS,GLI,foul,1,False,False,Daniels P.FOUL (P1.T2),,4,4
2052100193,2021-12-20,GLI,AUS,1,9,1,AUS,AUS,fg_make,101,False,False,,Primo 7' Driving Floating Jump Shot (2 PTS),6,4
2052100193,2021-12-20,GLI,AUS,1,8,48,GLI,GLI,fg_miss,63,False,False,MISS Hardy 15' Fadeaway Jumper,,6,4
2052100193,2021-12-20,GLI,AUS,1,8,42,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:2),6,4
2052100193,2021-12-20,GLI,AUS,1,8,32,AUS,AUS,fg3_miss,1,False,False,,MISS Cacok 26' 3PT Jump Shot,6,4
2052100193,2021-12-20,GLI,AUS,1,8,30,GLI,GLI,reb,0,False,False,IGNITE Rebound,,6,4
2052100193,2021-12-20,GLI,AUS,1,8,18,GLI,GLI,tov,2,False,True,Hardy Lost Ball Turnover (P3.T4),,6,4
2052100193,2021-12-20,GLI,AUS,1,8,18,GLI,AUS,steal,2,False,True,steal,steal,6,4
2052100193,2021-12-20,GLI,AUS,1,8,10,AUS,AUS,fg_make,9,False,False,,Wieskamp 5' Driving Dunk (2 PTS) (Primo 1 AST),8,4
2052100193,2021-12-20,GLI,AUS,1,8,10,GLI,GLI,timeout,1,False,False,IGNITE Timeout: Regular (Full 1 Short 0),,8,4
2052100193,2021-12-20,GLI,AUS,1,7,53,GLI,GLI,fg_miss,78,False,False,MISS Hardy 14' Floating Jump Shot,,8,4
2052100193,2021-12-20,GLI,AUS,1,7,50,AUS,AUS,reb,0,False,False,,Wieskamp REBOUND (Off:0 Def:1),8,4
2052100193,2021-12-20,GLI,AUS,1,7,40,AUS,AUS,tov,40,False,False,,Cacok Out of Bounds Lost Ball Turnover (P2.T3),8,4
2052100193,2021-12-20,GLI,AUS,1,7,30,GLI,GLI,fg3_miss,79,False,False,MISS Murphy 25' 3PT Pullup Jump Shot,,8,4
2052100193,2021-12-20,GLI,AUS,1,7,27,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:3),8,4
2052100193,2021-12-20,GLI,AUS,1,7,13,AUS,AUS,fg_miss,79,True,False,,MISS Morris 16' Pullup Jump Shot,8,4
