game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100057,2022-01-06,FWN,RAP,1,12,0,,,period_start,0,False,False,,,0,0
2022100057,2022-01-06,FWN,RAP,1,12,0,,FWN,jump_ball,0,False,False,Jump Ball Taylor vs. Bonga: Tip to York,,0,0
2022100057,2022-01-06,FWN,RAP,1,11,45,FWN,FWN,fg3_miss,1,False,False,MISS York 25' 3PT Jump Shot,,0,0
2022100057,2022-01-06,FWN,RAP,1,11,43,RAP,RAP,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),0,0
2022100057,2022-01-06,FWN,RAP,1,11,35,RAP,RAP,tov,45,False,False,,Rowsey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
2022100057,2022-01-06,FWN,RAP,1,11,23,FWN,RAP,foul,1,False,False,,Rowsey P.FOUL (P1.T1),0,0
2022100057,2022-01-06,FWN,RAP,1,11,19,FWN,FWN,tov,39,False,False,Boatwright Step Out of Bounds Turnover (P1.T1),,0,0
2022100057,2022-01-06,FWN,RAP,1,11,7,RAP,RAP,fg_make,44,False,False,,Bonga 1' Reverse Layup (2 PTS) (Rowsey 1 AST),2,0
2022100057,2022-01-06,FWN,RAP,1,10,52,FWN,FWN,fg_miss,79,False,False,MISS Hinton 18' Pullup Jump Shot,,2,0
2022100057,2022-01-06,FWN,RAP,1,10,49,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:0 Def:1),2,0
2022100057,2022-01-06,FWN,RAP,1,10,45,RAP,RAP,fg_miss,41,True,False,,MISS Bonga 4' Running Layup,2,0
2022100057,2022-01-06,FWN,RAP,1,10,45,RAP,FWN,block,41,True,False,block,block,2,0
2022100057,2022-01-06,FWN,RAP,1,10,41,FWN,FWN,reb,0,False,False,Boatwright REBOUND (Off:0 Def:1),,2,0
2022100057,2022-01-06,FWN,RAP,1,10,39,FWN,FWN,tov,1,False,True,Boatwright Bad Pass Turnover (P2.T2),,2,0
2022100057,2022-01-06,FWN,RAP,1,10,39,FWN,RAP,steal,1,False,True,steal,steal,2,0
2022100057,2022-01-06,FWN,RAP,1,10,35,RAP,RAP,fg_make,5,False,False,,Bonga Layup (4 PTS),4,0
2022100057,2022-01-06,FWN,RAP,1,10,19,FWN,FWN,fg3_make,79,False,False,York 27' 3PT Pullup Jump Shot (3 PTS) (Taylor 1 AST),,4,3
2022100057,2022-01-06,FWN,RAP,1,10,5,RAP,RAP,fg3_make,1,False,False,,Best 3PT Jump Shot (3 PTS) (Harris 1 AST),7,3
2022100057,2022-01-06,FWN,RAP,1,9,51,FWN,FWN,fg_miss,63,False,False,MISS York 18' Fadeaway Jumper,,7,3
