game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100328,2021-12-02,NYK,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100328,2021-12-02,NYK,CHI,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Vucevic: Tip to Green,,0,0
0022100328,2021-12-02,NYK,CHI,1,11,45,CHI,CHI,fg_miss,1,False,False,,MISS Vucevic 20' Jump Shot,0,0
0022100328,2021-12-02,NYK,CHI,1,11,43,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,0,0
0022100328,2021-12-02,NYK,CHI,1,11,26,NYK,NYK,fg_make,63,False,False,Randle 9' Fadeaway Jumper (2 PTS),,0,2
0022100328,2021-12-02,NYK,CHI,1,11,9,CHI,CHI,fg_make,1,False,False,,Vucevic 20' Jump Shot (2 PTS) (LaVine 1 AST),2,2
0022100328,2021-12-02,NYK,CHI,1,10,46,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,2,2
0022100328,2021-12-02,NYK,CHI,1,10,44,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2,2
0022100328,2021-12-02,NYK,CHI,1,10,38,CHI,CHI,tov,40,False,False,,Vucevic Out of Bounds Lost Ball Turnover (P1.T1),2,2
0022100328,2021-12-02,NYK,CHI,1,10,20,NYK,NYK,fg_miss,5,True,False,MISS Randle 3' Layup,,2,2
0022100328,2021-12-02,NYK,CHI,1,10,20,NYK,CHI,block,5,True,False,block,block,2,2
0022100328,2021-12-02,NYK,CHI,1,10,19,CHI,CHI,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),2,2
0022100328,2021-12-02,NYK,CHI,1,10,19,CHI,NYK,foul,28,False,False,Quickley Personal Take Foul (P1.T1) (T.Ford),,2,2
0022100328,2021-12-02,NYK,CHI,1,10,12,CHI,CHI,fg3_make,1,False,False,,Vucevic 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),5,2
0022100328,2021-12-02,NYK,CHI,1,9,45,NYK,NYK,tov,1,False,True,Quickley Bad Pass Turnover (P1.T1),,5,2
0022100328,2021-12-02,NYK,CHI,1,9,45,NYK,CHI,steal,1,False,True,steal,steal,5,2
0022100328,2021-12-02,NYK,CHI,1,9,41,CHI,CHI,fg3_miss,2,False,False,,MISS Ball 3PT Running Jump Shot,5,2
0022100328,2021-12-02,NYK,CHI,1,9,39,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,5,2
0022100328,2021-12-02,NYK,CHI,1,9,21,NYK,NYK,fg_make,6,False,False,Randle 1' Driving Layup (4 PTS),,5,4
0022100328,2021-12-02,NYK,CHI,1,9,12,CHI,CHI,fg_miss,6,False,False,,MISS LaVine 2' Driving Layup,5,4
0022100328,2021-12-02,NYK,CHI,1,9,10,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,5,4
