game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100012,2021-10-20,PHX,DEN,1,7,26,PHX,PHX,fg_make,97,False,False,Ayton Tip Layup Shot (8 PTS),,11,12
0022100012,2021-10-20,PHX,DEN,1,7,1,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 26' 3PT Jump Shot,11,12
0022100012,2021-10-20,PHX,DEN,1,7,1,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:2),,11,12
0022100012,2021-10-20,PHX,DEN,1,6,51,PHX,PHX,fg3_miss,1,False,False,MISS Ayton 25' 3PT Jump Shot,,11,12
0022100012,2021-10-20,PHX,DEN,1,6,49,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:2),11,12
0022100012,2021-10-20,PHX,DEN,1,6,40,DEN,DEN,tov,45,False,False,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T3),11,12
0022100012,2021-10-20,PHX,DEN,1,6,40,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,11,12
0022100012,2021-10-20,PHX,DEN,1,6,31,PHX,PHX,tov,1,False,True,Ayton Bad Pass Turnover (P1.T2),,11,12
0022100012,2021-10-20,PHX,DEN,1,6,31,PHX,DEN,steal,1,False,True,steal,steal,11,12
0022100012,2021-10-20,PHX,DEN,1,6,24,DEN,DEN,fg_make,102,False,False,,Gordon 2' Driving Floating Bank Jump Shot (3 PTS) (Jokic 1 AST),13,12
0022100012,2021-10-20,PHX,DEN,1,6,1,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 24' 3PT Jump Shot,,13,12
0022100012,2021-10-20,PHX,DEN,1,5,59,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:2 Def:2),,13,12
0022100012,2021-10-20,PHX,DEN,1,5,57,PHX,PHX,fg3_make,1,False,False,Booker 28' 3PT Jump Shot (3 PTS) (Ayton 1 AST),,13,15
0022100012,2021-10-20,PHX,DEN,1,5,35,DEN,DEN,fg_make,3,False,False,,Jokic 7' Hook Shot (6 PTS) (Barton 1 AST),15,15
0022100012,2021-10-20,PHX,DEN,1,5,21,PHX,PHX,fg_miss,102,False,False,MISS Ayton 11' Driving Floating Bank Jump Shot,,15,15
0022100012,2021-10-20,PHX,DEN,1,5,19,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),15,15
0022100012,2021-10-20,PHX,DEN,1,5,15,DEN,DEN,fg3_miss,2,False,False,,MISS Morris 3PT Running Jump Shot,15,15
0022100012,2021-10-20,PHX,DEN,1,5,13,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:0),15,15
0022100012,2021-10-20,PHX,DEN,1,5,9,DEN,DEN,fg_make,3,False,False,,Jokic 6' Hook Shot (8 PTS) (Porter Jr. 2 AST),17,15
0022100012,2021-10-20,PHX,DEN,1,4,47,PHX,PHX,fg_miss,79,False,False,MISS Booker 17' Pullup Jump Shot,,17,15
0022100012,2021-10-20,PHX,DEN,1,4,45,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),17,15
0022100012,2021-10-20,PHX,DEN,1,4,39,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 25' 3PT Jump Shot,17,15
0022100012,2021-10-20,PHX,DEN,1,4,39,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:2),,17,15
0022100012,2021-10-20,PHX,DEN,1,4,21,PHX,PHX,fg3_miss,79,False,False,MISS Crowder 26' 3PT Pullup Jump Shot,,17,15
0022100012,2021-10-20,PHX,DEN,1,4,21,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:1),17,15
0022100012,2021-10-20,PHX,DEN,1,4,14,DEN,DEN,fg3_make,1,False,False,,Gordon 3PT Jump Shot (6 PTS) (Porter Jr. 3 AST),20,15
0022100012,2021-10-20,PHX,DEN,1,4,12,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 2 Short 0),,20,15
0022100012,2021-10-20,PHX,DEN,1,3,55,PHX,PHX,fg3_miss,1,False,False,MISS Payne 3PT Jump Shot,,20,15
0022100012,2021-10-20,PHX,DEN,1,3,54,DEN,DEN,reb,0,False,False,,Dozier REBOUND (Off:0 Def:1),20,15
0022100012,2021-10-20,PHX,DEN,1,3,42,DEN,DEN,fg_miss,1,True,False,,MISS Gordon 4' Jump Shot,20,15
0022100012,2021-10-20,PHX,DEN,1,3,42,DEN,PHX,block,1,True,False,block,block,20,15
0022100012,2021-10-20,PHX,DEN,1,3,39,DEN,DEN,reb,0,False,False,,Dozier REBOUND (Off:1 Def:1),20,15
0022100012,2021-10-20,PHX,DEN,1,3,32,DEN,DEN,fg_make,47,False,False,,Porter Jr. 17' Turnaround Jump Shot (4 PTS),22,15
0022100012,2021-10-20,PHX,DEN,1,3,12,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P1.T3),,22,15
0022100012,2021-10-20,PHX,DEN,1,3,12,PHX,DEN,steal,1,False,True,steal,steal,22,15
0022100012,2021-10-20,PHX,DEN,1,3,7,DEN,DEN,fg_miss,41,False,False,,MISS Porter Jr. 4' Running Layup,22,15
0022100012,2021-10-20,PHX,DEN,1,3,3,DEN,DEN,fg_make,97,False,False,,Gordon Tip Layup Shot (8 PTS),24,15
0022100012,2021-10-20,PHX,DEN,1,3,3,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:0),24,15
0022100012,2021-10-20,PHX,DEN,1,2,53,PHX,PHX,fg_miss,101,False,False,MISS Payne 11' Driving Floating Jump Shot,,24,15
0022100012,2021-10-20,PHX,DEN,1,2,51,PHX,PHX,reb,0,False,False,Payne REBOUND (Off:1 Def:0),,24,15
0022100012,2021-10-20,PHX,DEN,1,2,49,PHX,PHX,fg_miss,97,False,False,MISS Payne 2' Tip Layup Shot,,24,15
0022100012,2021-10-20,PHX,DEN,1,2,47,DEN,DEN,reb,0,False,False,,Dozier REBOUND (Off:1 Def:2),24,15
0022100012,2021-10-20,PHX,DEN,1,2,44,DEN,DEN,tov,1,False,True,,Dozier Bad Pass Turnover (P1.T4),24,15
0022100012,2021-10-20,PHX,DEN,1,2,44,DEN,PHX,steal,1,False,True,steal,steal,24,15
0022100012,2021-10-20,PHX,DEN,1,2,36,PHX,PHX,tov,4,False,False,McGee Traveling Turnover (P1.T4),,24,15
0022100012,2021-10-20,PHX,DEN,1,2,15,DEN,DEN,fg_miss,101,False,False,,MISS Campazzo 3' Driving Floating Jump Shot,24,15
0022100012,2021-10-20,PHX,DEN,1,2,14,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:2),24,15
0022100012,2021-10-20,PHX,DEN,1,2,14,DEN,DEN,fg_miss,97,False,False,,MISS Jokic 1' Tip Layup Shot,24,15
0022100012,2021-10-20,PHX,DEN,1,2,13,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:2),24,15
0022100012,2021-10-20,PHX,DEN,1,2,13,DEN,DEN,fg_make,97,False,False,,Jokic Tip Layup Shot (10 PTS),26,15
0022100012,2021-10-20,PHX,DEN,1,1,56,PHX,PHX,fg3_miss,1,False,False,MISS Nader 24' 3PT Jump Shot,,26,15
0022100012,2021-10-20,PHX,DEN,1,1,52,DEN,DEN,reb,0,False,False,,Dozier REBOUND (Off:1 Def:3),26,15
0022100012,2021-10-20,PHX,DEN,1,1,42,DEN,DEN,tov,1,False,True,,Green Bad Pass Turnover (P1.T5),26,15
0022100012,2021-10-20,PHX,DEN,1,1,42,DEN,PHX,steal,1,False,True,steal,steal,26,15
0022100012,2021-10-20,PHX,DEN,1,1,30,PHX,PHX,tov,1,False,True,Payne Bad Pass Turnover (P1.T5),,26,15
0022100012,2021-10-20,PHX,DEN,1,1,30,PHX,DEN,steal,1,False,True,steal,steal,26,15
0022100012,2021-10-20,PHX,DEN,1,1,24,DEN,DEN,fg3_miss,1,False,False,,MISS Campazzo 3PT Jump Shot,26,15
0022100012,2021-10-20,PHX,DEN,1,1,21,PHX,PHX,reb,0,False,False,Shamet REBOUND (Off:0 Def:1),,26,15
0022100012,2021-10-20,PHX,DEN,1,1,9,DEN,PHX,foul,26,False,False,Nader Offensive Charge Foul (P1) (K.Cutler),,26,15
0022100012,2021-10-20,PHX,DEN,1,1,9,PHX,PHX,tov,37,False,False,Nader Offensive Foul Turnover (P1.T6),,26,15
0022100012,2021-10-20,PHX,DEN,1,0,57,DEN,DEN,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,26,15
0022100012,2021-10-20,PHX,DEN,1,0,54,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,26,15
0022100012,2021-10-20,PHX,DEN,1,0,41,PHX,PHX,fg_make,79,False,False,Shamet 11' Pullup Jump Shot (2 PTS),,26,17
0022100012,2021-10-20,PHX,DEN,1,0,32,DEN,DEN,fg_miss,101,False,False,,MISS Campazzo 11' Driving Floating Jump Shot,26,17
0022100012,2021-10-20,PHX,DEN,1,0,30,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:2),,26,17
0022100012,2021-10-20,PHX,DEN,1,0,12,PHX,PHX,fg3_make,1,False,False,Shamet 3PT Jump Shot (5 PTS) (Nader 1 AST),,26,20
0022100012,2021-10-20,PHX,DEN,1,0,4,DEN,PHX,foul,1,False,False,Nader P.FOUL (P2.T2) (M.Davis),,26,20
0022100012,2021-10-20,PHX,DEN,1,0,0,DEN,,period_end,0,False,False,,,26,20
0022100012,2021-10-20,PHX,DEN,2,12,0,DEN,,period_start,0,False,False,,,26,20
0022100012,2021-10-20,PHX,DEN,2,11,45,PHX,PHX,fg3_make,1,False,False,Johnson 3PT Jump Shot (3 PTS) (Paul 2 AST),,26,23
0022100012,2021-10-20,PHX,DEN,2,11,22,DEN,PHX,foul,1,False,False,McGee P.FOUL (P1.T1) (L.Wood),,26,23
0022100012,2021-10-20,PHX,DEN,2,11,10,DEN,DEN,fg_miss,1,False,False,,MISS Green 15' Jump Shot,26,23
0022100012,2021-10-20,PHX,DEN,2,11,8,PHX,PHX,reb,0,False,False,Nader REBOUND (Off:0 Def:1),,26,23
0022100012,2021-10-20,PHX,DEN,2,10,58,PHX,PHX,fg_make,101,False,False,McGee 4' Driving Floating Jump Shot (2 PTS) (Paul 3 AST),,26,25
0022100012,2021-10-20,PHX,DEN,2,10,48,DEN,PHX,foul,1,False,False,McGee P.FOUL (P2.T2) (M.Davis),,26,25
0022100012,2021-10-20,PHX,DEN,2,10,42,DEN,DEN,fg3_miss,1,False,False,,MISS Rivers 26' 3PT Jump Shot,26,25
0022100012,2021-10-20,PHX,DEN,2,10,40,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,26,25
0022100012,2021-10-20,PHX,DEN,2,10,30,PHX,PHX,tov,1,False,True,Paul Bad Pass Turnover (P1.T7),,26,25
0022100012,2021-10-20,PHX,DEN,2,10,30,PHX,DEN,steal,1,False,True,steal,steal,26,25
0022100012,2021-10-20,PHX,DEN,2,10,24,DEN,DEN,fg3_miss,2,False,False,,MISS Rivers 25' 3PT Running Jump Shot,26,25
0022100012,2021-10-20,PHX,DEN,2,10,21,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:3),,26,25
0022100012,2021-10-20,PHX,DEN,2,10,2,PHX,PHX,fg_miss,101,False,False,MISS Nader 6' Driving Floating Jump Shot,,26,25
0022100012,2021-10-20,PHX,DEN,2,10,0,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),26,25
0022100012,2021-10-20,PHX,DEN,2,9,54,DEN,DEN,fg_make,6,False,False,,Rivers 2' Driving Layup (2 PTS),28,25
0022100012,2021-10-20,PHX,DEN,2,9,44,PHX,PHX,fg_miss,79,False,False,MISS Shamet 15' Pullup Jump Shot,,28,25
0022100012,2021-10-20,PHX,DEN,2,9,42,PHX,PHX,reb,0,False,False,Shamet REBOUND (Off:1 Def:1),,28,25
0022100012,2021-10-20,PHX,DEN,2,9,28,PHX,PHX,fg_make,78,False,False,McGee 14' Floating Jump Shot (4 PTS) (Paul 4 AST),,28,27
0022100012,2021-10-20,PHX,DEN,2,9,9,DEN,DEN,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,28,27
0022100012,2021-10-20,PHX,DEN,2,9,7,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:4),,28,27
0022100012,2021-10-20,PHX,DEN,2,9,3,PHX,PHX,fg3_make,103,False,False,Paul 27' 3PT Running Pull-Up Jump Shot (5 PTS),,28,30
0022100012,2021-10-20,PHX,DEN,2,8,44,DEN,DEN,fg3_make,1,False,False,,Green 25' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),31,30
0022100012,2021-10-20,PHX,DEN,2,8,30,PHX,PHX,fg3_make,79,False,False,Paul 25' 3PT Pullup Jump Shot (8 PTS),,31,33
0022100012,2021-10-20,PHX,DEN,2,8,13,DEN,DEN,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,31,33
0022100012,2021-10-20,PHX,DEN,2,8,11,PHX,PHX,reb,0,False,False,Nader REBOUND (Off:0 Def:2),,31,33
0022100012,2021-10-20,PHX,DEN,2,7,58,PHX,PHX,fg_miss,105,False,False,MISS Paul 4' Turnaround Fadeaway Bank Jump Shot,,31,33
0022100012,2021-10-20,PHX,DEN,2,7,57,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:1 Def:1),,31,33
0022100012,2021-10-20,PHX,DEN,2,7,51,PHX,PHX,fg_miss,6,False,False,MISS Johnson 3' Driving Layup,,31,33
0022100012,2021-10-20,PHX,DEN,2,7,50,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:0 Def:2),31,33
0022100012,2021-10-20,PHX,DEN,2,7,50,DEN,PHX,foul,28,False,False,Paul Personal Take Foul (P1.T3) (M.Davis),,31,33
0022100012,2021-10-20,PHX,DEN,2,7,39,DEN,DEN,fg3_make,1,False,False,,Dozier 25' 3PT Jump Shot (3 PTS) (Campazzo 2 AST),34,33
0022100012,2021-10-20,PHX,DEN,2,7,24,PHX,PHX,fg3_make,1,False,False,Shamet 25' 3PT Jump Shot (8 PTS) (Paul 5 AST),,34,36
0022100012,2021-10-20,PHX,DEN,2,7,1,DEN,DEN,tov,1,False,True,,Rivers Bad Pass Turnover (P1.T6),34,36
0022100012,2021-10-20,PHX,DEN,2,7,1,DEN,PHX,steal,1,False,True,steal,steal,34,36
0022100012,2021-10-20,PHX,DEN,2,6,58,PHX,DEN,foul,2,False,False,,Green S.FOUL (P1.T1) (M.Davis),34,36
0022100012,2021-10-20,PHX,DEN,2,6,58,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 3 Short 0),,34,36
0022100012,2021-10-20,PHX,DEN,2,6,58,PHX,PHX,ft_make,11,False,False,Crowder Free Throw 1 of 2 (1 PTS),,34,37
0022100012,2021-10-20,PHX,DEN,2,6,58,PHX,PHX,ft_make,12,False,False,Crowder Free Throw 2 of 2 (2 PTS),,34,38
0022100012,2021-10-20,PHX,DEN,2,6,39,DEN,DEN,fg_make,86,False,False,,Green 10' Turnaround Fadeaway (5 PTS),36,38
0022100012,2021-10-20,PHX,DEN,2,6,27,PHX,DEN,foul,1,False,False,,Green P.FOUL (P1.T2) (L.Wood),36,38
0022100012,2021-10-20,PHX,DEN,2,6,18,PHX,PHX,fg_make,79,False,False,Paul 15' Pullup Jump Shot (10 PTS),,36,40
0022100012,2021-10-20,PHX,DEN,2,6,1,DEN,DEN,tov,40,False,False,,Gordon Out of Bounds Lost Ball Turnover (P2.T7),36,40
0022100012,2021-10-20,PHX,DEN,2,5,52,PHX,PHX,fg3_make,1,False,False,Ayton 25' 3PT Jump Shot (11 PTS) (Payne 1 AST),,36,43
0022100012,2021-10-20,PHX,DEN,2,5,34,DEN,DEN,fg3_miss,1,False,False,,MISS Morris 24' 3PT Jump Shot,36,43
0022100012,2021-10-20,PHX,DEN,2,5,31,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,36,43
0022100012,2021-10-20,PHX,DEN,2,5,17,PHX,PHX,fg_miss,101,False,False,MISS Payne 9' Driving Floating Jump Shot,,36,43
0022100012,2021-10-20,PHX,DEN,2,5,11,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:3),36,43
0022100012,2021-10-20,PHX,DEN,2,5,7,DEN,DEN,tov,21,False,False,,Morris Palming Turnover (P1.T8),36,43
0022100012,2021-10-20,PHX,DEN,2,4,55,PHX,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T3) (M.Davis),36,43
0022100012,2021-10-20,PHX,DEN,2,4,55,PHX,PHX,ft_make,11,False,False,Ayton Free Throw 1 of 2 (12 PTS),,36,44
0022100012,2021-10-20,PHX,DEN,2,4,55,PHX,PHX,ft_make,12,False,False,Ayton Free Throw 2 of 2 (13 PTS),,36,45
0022100012,2021-10-20,PHX,DEN,2,4,30,DEN,DEN,tov,11,False,False,,Nuggets Turnover: Shot Clock (T#9),36,45
0022100012,2021-10-20,PHX,DEN,2,4,22,PHX,DEN,foul,2,False,False,,Barton S.FOUL (P1.T4) (K.Cutler),36,45
0022100012,2021-10-20,PHX,DEN,2,4,22,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),36,45
0022100012,2021-10-20,PHX,DEN,2,4,22,DEN,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (4 PTS),,36,46
0022100012,2021-10-20,PHX,DEN,2,4,22,DEN,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (5 PTS),,36,47
0022100012,2021-10-20,PHX,DEN,2,4,11,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 26' 3PT Jump Shot,36,47
0022100012,2021-10-20,PHX,DEN,2,4,8,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:1 Def:1),,36,47
0022100012,2021-10-20,PHX,DEN,2,3,53,PHX,PHX,tov,4,False,False,Bridges Traveling Turnover (P1.T8),,36,47
0022100012,2021-10-20,PHX,DEN,2,3,47,PHX,DEN,foul,4,False,False,,Porter Jr. OFF.Foul (P1) (L.Wood),36,47
0022100012,2021-10-20,PHX,DEN,2,3,47,DEN,DEN,tov,37,False,False,,Porter Jr. Offensive Foul Turnover (P1.T10),36,47
0022100012,2021-10-20,PHX,DEN,2,3,26,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 24' 3PT Jump Shot,,36,47
0022100012,2021-10-20,PHX,DEN,2,3,23,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:3),36,47
0022100012,2021-10-20,PHX,DEN,2,3,17,DEN,DEN,tov,2,False,True,,Gordon Lost Ball Turnover (P3.T11),36,47
0022100012,2021-10-20,PHX,DEN,2,3,17,DEN,PHX,steal,2,False,True,steal,steal,36,47
0022100012,2021-10-20,PHX,DEN,2,3,12,PHX,PHX,fg_make,41,False,False,Booker 1' Running Layup (7 PTS) (Crowder 1 AST),,36,49
0022100012,2021-10-20,PHX,DEN,2,3,12,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.2 Short 0),36,49
0022100012,2021-10-20,PHX,DEN,2,2,59,DEN,DEN,fg3_make,1,False,False,,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Jokic 2 AST),39,49
0022100012,2021-10-20,PHX,DEN,2,2,41,PHX,PHX,fg3_make,1,False,False,Bridges 24' 3PT Jump Shot (5 PTS) (Ayton 2 AST),,39,52
0022100012,2021-10-20,PHX,DEN,2,2,26,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P3.T12),39,52
0022100012,2021-10-20,PHX,DEN,2,2,26,PHX,DEN,foul,28,False,False,,Porter Jr. Personal Take Foul (P2.PN) (K.Cutler),39,52
0022100012,2021-10-20,PHX,DEN,2,2,26,PHX,PHX,ft_make,11,False,False,Payne Free Throw 1 of 2 (1 PTS),,39,53
0022100012,2021-10-20,PHX,DEN,2,2,26,PHX,PHX,ft_miss,12,False,False,MISS Payne Free Throw 2 of 2,,39,53
0022100012,2021-10-20,PHX,DEN,2,2,26,DEN,PHX,steal,1,False,True,steal,steal,39,52
0022100012,2021-10-20,PHX,DEN,2,2,24,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:1),39,53
0022100012,2021-10-20,PHX,DEN,2,2,11,DEN,DEN,fg_make,1,False,False,,Barton 13' Jump Shot (6 PTS),41,53
0022100012,2021-10-20,PHX,DEN,2,1,52,PHX,PHX,fg3_miss,1,False,False,MISS Payne 24' 3PT Jump Shot,,41,53
0022100012,2021-10-20,PHX,DEN,2,1,50,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:1 Def:1),,41,53
0022100012,2021-10-20,PHX,DEN,2,1,46,PHX,PHX,fg_make,108,False,False,Bridges Cutting Dunk Shot (7 PTS) (Booker 3 AST),,41,55
0022100012,2021-10-20,PHX,DEN,2,1,34,DEN,DEN,fg_miss,79,False,False,,MISS Morris 15' Pullup Jump Shot,41,55
0022100012,2021-10-20,PHX,DEN,2,1,31,PHX,PHX,reb,0,False,False,Payne REBOUND (Off:1 Def:1),,41,55
0022100012,2021-10-20,PHX,DEN,2,1,27,PHX,DEN,foul,2,False,False,,Morris S.FOUL (P1.PN) (M.Davis),41,55
0022100012,2021-10-20,PHX,DEN,2,1,27,PHX,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (8 PTS),,41,56
0022100012,2021-10-20,PHX,DEN,2,1,27,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (9 PTS),,41,57
0022100012,2021-10-20,PHX,DEN,2,1,14,DEN,DEN,fg_make,79,False,False,,Barton 18' Pullup Jump Shot (8 PTS),43,57
0022100012,2021-10-20,PHX,DEN,2,0,59,PHX,DEN,foul,1,False,False,,Barton P.FOUL (P2.PN) (L.Wood),43,57
0022100012,2021-10-20,PHX,DEN,2,0,59,PHX,PHX,ft_miss,11,False,False,MISS Paul Free Throw 1 of 2,,43,57
0022100012,2021-10-20,PHX,DEN,2,0,59,PHX,PHX,reb,1,False,False,SUNS Rebound,,43,57
0022100012,2021-10-20,PHX,DEN,2,0,59,PHX,PHX,ft_make,12,False,False,Paul Free Throw 2 of 2 (11 PTS),,43,58
0022100012,2021-10-20,PHX,DEN,2,0,46,DEN,DEN,fg_make,1,False,False,,Jokic 13' Jump Shot (12 PTS),45,58
0022100012,2021-10-20,PHX,DEN,2,0,39,DEN,PHX,foul,4,False,False,Ayton OFF.Foul (P1) (L.Wood),,45,58
