game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100684,2022-01-21,CHA,OKC,1,6,22,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:2),9,13
0022100684,2022-01-21,CHA,OKC,1,6,19,OKC,OKC,fg_make,41,False,False,,Giddey 2' Running Layup (6 PTS),11,13
0022100684,2022-01-21,CHA,OKC,1,6,17,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,11,13
0022100684,2022-01-21,CHA,OKC,1,5,56,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 26' 3PT Jump Shot,,11,13
0022100684,2022-01-21,CHA,OKC,1,5,53,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:1),11,13
0022100684,2022-01-21,CHA,OKC,1,5,46,OKC,OKC,fg_miss,79,False,False,,MISS Dort 6' Pullup Jump Shot,11,13
0022100684,2022-01-21,CHA,OKC,1,5,44,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,11,13
0022100684,2022-01-21,CHA,OKC,1,5,38,CHA,OKC,foul,1,False,False,,Muscala P.FOUL (P1.T3) (M.Myers),11,13
0022100684,2022-01-21,CHA,OKC,1,5,24,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 27' 3PT Jump Shot,,11,13
0022100684,2022-01-21,CHA,OKC,1,5,21,OKC,OKC,reb,0,False,False,,Wiggins REBOUND (Off:1 Def:1),11,13
0022100684,2022-01-21,CHA,OKC,1,5,11,OKC,OKC,fg_miss,80,False,False,,MISS Gilgeous-Alexander 11' Step Back Jump Shot,11,13
0022100684,2022-01-21,CHA,OKC,1,5,9,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:3),,11,13
0022100684,2022-01-21,CHA,OKC,1,5,5,CHA,CHA,fg_make,1,False,False,Hayward 16' Jump Shot (2 PTS) (Ball 3 AST),,11,15
0022100684,2022-01-21,CHA,OKC,1,5,5,CHA,OKC,foul,2,False,False,,Muscala S.FOUL (P2.T4) (M.Myers),11,15
0022100684,2022-01-21,CHA,OKC,1,5,5,CHA,CHA,ft_make,10,False,False,Hayward Free Throw 1 of 1 (3 PTS),,11,16
0022100684,2022-01-21,CHA,OKC,1,4,55,OKC,OKC,fg_miss,98,False,False,,MISS Wiggins 2' Cutting Layup Shot,11,16
0022100684,2022-01-21,CHA,OKC,1,4,53,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:1 Def:2),11,16
0022100684,2022-01-21,CHA,OKC,1,4,52,OKC,OKC,fg_make,5,False,False,,Giddey 1' Layup (8 PTS),13,16
0022100684,2022-01-21,CHA,OKC,1,4,40,CHA,CHA,fg3_make,1,False,False,Washington 27' 3PT Jump Shot (3 PTS) (Ball 4 AST),,13,19
0022100684,2022-01-21,CHA,OKC,1,4,24,OKC,CHA,foul,1,False,False,Ball P.FOUL (P2.T2) (M.Myers),,13,19
0022100684,2022-01-21,CHA,OKC,1,4,11,OKC,OKC,fg_make,9,False,False,,Gilgeous-Alexander 1' Driving Dunk (6 PTS) (Muscala 1 AST),15,19
0022100684,2022-01-21,CHA,OKC,1,3,46,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 25' 3PT Jump Shot,,15,19
0022100684,2022-01-21,CHA,OKC,1,3,43,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:2),15,19
0022100684,2022-01-21,CHA,OKC,1,3,37,OKC,CHA,foul,1,False,False,Oubre Jr. P.FOUL (P1.T3) (M.Boland),,15,19
0022100684,2022-01-21,CHA,OKC,1,3,30,OKC,OKC,fg_miss,6,False,False,,MISS Giddey 3' Driving Layup,15,19
0022100684,2022-01-21,CHA,OKC,1,3,26,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,15,19
0022100684,2022-01-21,CHA,OKC,1,3,24,CHA,OKC,foul,1,False,False,,Dort P.FOUL (P1.PN) (M.Lindsay),15,19
0022100684,2022-01-21,CHA,OKC,1,3,24,CHA,CHA,ft_make,11,False,False,Rozier Free Throw 1 of 2 (3 PTS),,15,20
0022100684,2022-01-21,CHA,OKC,1,3,24,CHA,CHA,ft_make,12,False,False,Rozier Free Throw 2 of 2 (4 PTS),,15,21
0022100684,2022-01-21,CHA,OKC,1,3,12,OKC,CHA,foul,2,False,False,Washington S.FOUL (P1.T4) (M.Lindsay),,15,21
0022100684,2022-01-21,CHA,OKC,1,3,12,OKC,OKC,ft_make,11,False,False,,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),16,21
0022100684,2022-01-21,CHA,OKC,1,3,12,OKC,OKC,ft_make,12,False,False,,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),17,21
0022100684,2022-01-21,CHA,OKC,1,3,1,CHA,CHA,fg_make,108,False,False,Bridges 2' Cutting Dunk Shot (6 PTS) (Rozier 3 AST),,17,23
0022100684,2022-01-21,CHA,OKC,1,2,44,OKC,OKC,fg_miss,5,True,False,,MISS Muscala 4' Layup,17,23
0022100684,2022-01-21,CHA,OKC,1,2,44,OKC,CHA,block,5,True,False,block,block,17,23
0022100684,2022-01-21,CHA,OKC,1,2,42,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,17,23
0022100684,2022-01-21,CHA,OKC,1,2,39,CHA,CHA,fg_make,50,False,False,Oubre Jr. 1' Running Dunk (2 PTS) (Bridges 1 AST),,17,25
0022100684,2022-01-21,CHA,OKC,1,2,27,OKC,OKC,fg_miss,6,False,False,,MISS Gilgeous-Alexander 4' Driving Layup,17,25
0022100684,2022-01-21,CHA,OKC,1,2,25,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:3),,17,25
0022100684,2022-01-21,CHA,OKC,1,2,19,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 27' 3PT Jump Shot,,17,25
0022100684,2022-01-21,CHA,OKC,1,2,18,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:3),17,25
0022100684,2022-01-21,CHA,OKC,1,2,13,OKC,OKC,tov,2,False,True,,Dort Lost Ball Turnover (P1.T2),17,25
0022100684,2022-01-21,CHA,OKC,1,2,13,OKC,CHA,steal,2,False,True,steal,steal,17,25
0022100684,2022-01-21,CHA,OKC,1,2,7,CHA,CHA,fg_make,41,False,False,Hayward 2' Running Layup (5 PTS) (Bridges 2 AST),,17,27
0022100684,2022-01-21,CHA,OKC,1,1,47,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 26' 3PT Jump Shot,17,27
0022100684,2022-01-21,CHA,OKC,1,1,44,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,17,27
0022100684,2022-01-21,CHA,OKC,1,1,27,CHA,CHA,fg_make,78,False,False,Rozier 7' Floating Jump Shot (6 PTS),,17,29
0022100684,2022-01-21,CHA,OKC,1,1,13,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 25' 3PT Jump Shot,17,29
0022100684,2022-01-21,CHA,OKC,1,1,12,CHA,CHA,reb,0,False,False,HORNETS Rebound,,17,29
0022100684,2022-01-21,CHA,OKC,1,0,59,CHA,CHA,fg3_make,1,False,False,Washington 25' 3PT Jump Shot (6 PTS) (Bridges 3 AST),,17,32
0022100684,2022-01-21,CHA,OKC,1,0,47,OKC,OKC,fg3_miss,1,False,False,,MISS Mann 25' 3PT Jump Shot,17,32
0022100684,2022-01-21,CHA,OKC,1,0,44,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,17,32
0022100684,2022-01-21,CHA,OKC,1,0,38,CHA,CHA,fg3_make,1,False,False,Washington 26' 3PT Jump Shot (9 PTS) (Martin 1 AST),,17,35
0022100684,2022-01-21,CHA,OKC,1,0,24,OKC,OKC,fg3_make,1,False,False,,Bazley 26' 3PT Jump Shot (3 PTS) (Jerome 1 AST),20,35
0022100684,2022-01-21,CHA,OKC,1,0,8,CHA,CHA,fg_make,6,False,False,Rozier 3' Driving Layup (8 PTS),,20,37
0022100684,2022-01-21,CHA,OKC,1,0,8,CHA,OKC,foul,2,False,False,,Mann S.FOUL (P1.PN) (M.Lindsay),20,37
0022100684,2022-01-21,CHA,OKC,1,0,8,CHA,CHA,ft_miss,10,False,False,MISS Rozier Free Throw 1 of 1,,20,37
0022100684,2022-01-21,CHA,OKC,1,0,6,OKC,OKC,reb,0,False,False,,Robinson-Earl REBOUND (Off:0 Def:3),20,37
0022100684,2022-01-21,CHA,OKC,1,0,1,OKC,OKC,fg3_miss,1,False,False,,MISS Williams 24' 3PT Jump Shot,20,37
0022100684,2022-01-21,CHA,OKC,1,0,1,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:4),,20,37
0022100684,2022-01-21,CHA,OKC,1,0,0,CHA,,period_end,0,False,False,,,20,37
0022100684,2022-01-21,CHA,OKC,2,12,0,CHA,,period_start,0,False,False,,,20,37
0022100684,2022-01-21,CHA,OKC,2,11,42,OKC,OKC,fg3_miss,1,False,False,,MISS Jerome 26' 3PT Jump Shot,20,37
0022100684,2022-01-21,CHA,OKC,2,11,38,OKC,OKC,reb,0,False,False,,Williams REBOUND (Off:1 Def:0),20,37
0022100684,2022-01-21,CHA,OKC,2,11,37,OKC,OKC,fg_make,108,False,False,,Bazley 3' Cutting Dunk Shot (5 PTS) (Williams 1 AST),22,37
0022100684,2022-01-21,CHA,OKC,2,11,20,CHA,OKC,foul,2,False,False,,Jerome S.FOUL (P1.T1) (M.Myers),22,37
0022100684,2022-01-21,CHA,OKC,2,11,20,CHA,CHA,ft_miss,11,False,False,MISS Oubre Jr. Free Throw 1 of 2,,22,37
0022100684,2022-01-21,CHA,OKC,2,11,20,CHA,CHA,reb,1,False,False,HORNETS Rebound,,22,37
0022100684,2022-01-21,CHA,OKC,2,11,20,CHA,CHA,ft_miss,12,False,False,MISS Oubre Jr. Free Throw 2 of 2,,22,37
0022100684,2022-01-21,CHA,OKC,2,11,17,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:1 Def:2),,22,37
0022100684,2022-01-21,CHA,OKC,2,11,5,CHA,CHA,tov,45,False,False,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,22,37
0022100684,2022-01-21,CHA,OKC,2,10,53,OKC,OKC,fg3_miss,1,False,False,,MISS Mann 27' 3PT Jump Shot,22,37
0022100684,2022-01-21,CHA,OKC,2,10,50,OKC,OKC,reb,0,False,False,,Diakite REBOUND (Off:1 Def:0),22,37
0022100684,2022-01-21,CHA,OKC,2,10,48,OKC,OKC,tov,1,False,True,,Bazley Bad Pass Turnover (P1.T3),22,37
0022100684,2022-01-21,CHA,OKC,2,10,48,CHA,OKC,foul,2,False,False,,Mann S.FOUL (P2.T2) (M.Lindsay),22,37
0022100684,2022-01-21,CHA,OKC,2,10,48,CHA,CHA,ft_miss,11,False,False,MISS Oubre Jr. Free Throw 1 of 2,,22,37
0022100684,2022-01-21,CHA,OKC,2,10,48,CHA,CHA,reb,1,False,False,HORNETS Rebound,,22,37
0022100684,2022-01-21,CHA,OKC,2,10,48,CHA,CHA,ft_make,12,False,False,Oubre Jr. Free Throw 2 of 2 (3 PTS),,22,38
0022100684,2022-01-21,CHA,OKC,2,10,48,OKC,CHA,steal,1,False,True,steal,steal,22,37
0022100684,2022-01-21,CHA,OKC,2,10,26,OKC,OKC,fg_make,98,False,False,,Diakite 3' Cutting Layup Shot (2 PTS) (Williams 2 AST),24,38
0022100684,2022-01-21,CHA,OKC,2,10,11,CHA,CHA,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,24,38
0022100684,2022-01-21,CHA,OKC,2,10,9,OKC,OKC,reb,0,False,False,,Diakite REBOUND (Off:1 Def:1),24,38
0022100684,2022-01-21,CHA,OKC,2,10,4,OKC,OKC,tov,45,False,False,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T4),24,38
0022100684,2022-01-21,CHA,OKC,2,9,47,CHA,CHA,fg_miss,86,False,False,MISS McDaniels 10' Turnaround Fadeaway Shot,,24,38
0022100684,2022-01-21,CHA,OKC,2,9,46,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:2 Def:2),,24,38
0022100684,2022-01-21,CHA,OKC,2,9,44,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 25' 3PT Jump Shot,,24,38
0022100684,2022-01-21,CHA,OKC,2,9,41,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:1 Def:1),,24,38
0022100684,2022-01-21,CHA,OKC,2,9,32,CHA,CHA,fg_make,6,False,False,Martin 1' Driving Layup (2 PTS) (Ball 5 AST),,24,40
0022100684,2022-01-21,CHA,OKC,2,9,15,OKC,OKC,tov,2,False,True,,Jerome Lost Ball Turnover (P1.T5),24,40
0022100684,2022-01-21,CHA,OKC,2,9,15,OKC,CHA,steal,2,False,True,steal,steal,24,40
0022100684,2022-01-21,CHA,OKC,2,9,13,CHA,CHA,fg_make,41,False,False,Oubre Jr. 3' Running Layup (5 PTS) (Ball 6 AST),,24,42
0022100684,2022-01-21,CHA,OKC,2,9,13,CHA,OKC,foul,2,False,False,,Mann S.FOUL (P3.T3) (M.Boland),24,42
0022100684,2022-01-21,CHA,OKC,2,9,13,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.2 Short 0),24,42
0022100684,2022-01-21,CHA,OKC,2,9,13,OKC,CHA,ft_make,10,False,False,Oubre Jr. Free Throw 1 of 1 (6 PTS),,24,43
0022100684,2022-01-21,CHA,OKC,2,8,52,OKC,CHA,foul,1,False,False,Oubre Jr. P.FOUL (P2.T1) (M.Myers),,24,43
0022100684,2022-01-21,CHA,OKC,2,8,39,OKC,OKC,fg3_miss,79,False,False,,MISS Mann 26' 3PT Pullup Jump Shot,24,43
0022100684,2022-01-21,CHA,OKC,2,8,35,OKC,OKC,reb,0,False,False,,Williams REBOUND (Off:2 Def:0),24,43
0022100684,2022-01-21,CHA,OKC,2,8,31,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 26' 3PT Jump Shot,24,43
0022100684,2022-01-21,CHA,OKC,2,8,27,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:1 Def:2),,24,43
0022100684,2022-01-21,CHA,OKC,2,8,10,CHA,CHA,fg_miss,63,False,False,MISS Ball 13' Fadeaway Jumper,,24,43
0022100684,2022-01-21,CHA,OKC,2,8,8,OKC,OKC,reb,0,False,False,,Williams REBOUND (Off:2 Def:1),24,43
0022100684,2022-01-21,CHA,OKC,2,7,57,OKC,OKC,fg3_miss,1,False,False,,MISS Jerome 29' 3PT Jump Shot,24,43
0022100684,2022-01-21,CHA,OKC,2,7,54,CHA,CHA,reb,0,False,False,McDaniels REBOUND (Off:0 Def:1),,24,43
0022100684,2022-01-21,CHA,OKC,2,7,49,CHA,CHA,fg_miss,75,False,False,MISS McDaniels 4' Driving Finger Roll Layup,,24,43
0022100684,2022-01-21,CHA,OKC,2,7,47,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:3 Def:2),,24,43
0022100684,2022-01-21,CHA,OKC,2,7,42,CHA,CHA,fg3_make,1,False,False,Washington 26' 3PT Jump Shot (12 PTS) (Martin 2 AST),,24,46
0022100684,2022-01-21,CHA,OKC,2,7,19,OKC,OKC,fg3_make,1,False,False,,Williams 26' 3PT Jump Shot (3 PTS),27,46
0022100684,2022-01-21,CHA,OKC,2,6,59,CHA,CHA,fg_miss,78,False,False,MISS Ball 14' Floating Jump Shot,,27,46
0022100684,2022-01-21,CHA,OKC,2,6,57,OKC,OKC,reb,0,False,False,,Diakite REBOUND (Off:1 Def:2),27,46
0022100684,2022-01-21,CHA,OKC,2,6,55,OKC,CHA,foul,1,False,False,Oubre Jr. P.FOUL (P3.T2) (M.Boland),,27,46
0022100684,2022-01-21,CHA,OKC,2,6,50,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 26' 3PT Jump Shot,27,46
0022100684,2022-01-21,CHA,OKC,2,6,48,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:3 Def:3),,27,46
0022100684,2022-01-21,CHA,OKC,2,6,43,CHA,CHA,tov,45,False,False,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,27,46
0022100684,2022-01-21,CHA,OKC,2,6,28,OKC,CHA,foul,1,False,False,McDaniels P.FOUL (P1.T3) (M.Myers),,27,46
0022100684,2022-01-21,CHA,OKC,2,6,15,OKC,OKC,fg3_miss,1,False,False,,MISS Jerome 25' 3PT Jump Shot,27,46
0022100684,2022-01-21,CHA,OKC,2,6,11,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:3 Def:4),,27,46
0022100684,2022-01-21,CHA,OKC,2,6,7,CHA,CHA,fg_make,98,False,False,McDaniels 3' Cutting Layup Shot (2 PTS) (Hayward 2 AST),,27,48
0022100684,2022-01-21,CHA,OKC,2,6,1,OKC,CHA,foul,28,False,False,Martin Personal Take Foul (P1.T4) (M.Myers),,27,48
0022100684,2022-01-21,CHA,OKC,2,5,47,OKC,CHA,violation,5,False,False,Washington Violation:Kicked Ball (M.Myers),,27,48
0022100684,2022-01-21,CHA,OKC,2,5,47,OKC,CHA,foul,2,False,False,Ball S.FOUL (P3.PN) (M.Boland),,27,48
0022100684,2022-01-21,CHA,OKC,2,5,47,OKC,OKC,ft_make,11,False,False,,Williams Free Throw 1 of 2 (4 PTS),28,48
0022100684,2022-01-21,CHA,OKC,2,5,47,OKC,OKC,ft_miss,12,False,False,,MISS Williams Free Throw 2 of 2,28,48
0022100684,2022-01-21,CHA,OKC,2,5,44,OKC,OKC,reb,0,False,False,,Williams REBOUND (Off:3 Def:1),28,48
0022100684,2022-01-21,CHA,OKC,2,5,41,OKC,OKC,fg3_make,1,False,False,,Williams 24' 3PT Jump Shot (7 PTS),31,48
0022100684,2022-01-21,CHA,OKC,2,5,24,CHA,CHA,fg3_miss,1,False,False,MISS Washington 26' 3PT Jump Shot,,31,48
0022100684,2022-01-21,CHA,OKC,2,5,22,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:1 Def:1),,31,48
0022100684,2022-01-21,CHA,OKC,2,5,20,CHA,CHA,fg3_make,1,False,False,Rozier 3PT Jump Shot (11 PTS) (Martin 3 AST),,31,51
0022100684,2022-01-21,CHA,OKC,2,5,11,OKC,OKC,tov,1,False,True,,Dort Bad Pass Turnover (P2.T6),31,51
0022100684,2022-01-21,CHA,OKC,2,5,11,OKC,CHA,steal,1,False,True,steal,steal,31,51
0022100684,2022-01-21,CHA,OKC,2,5,7,CHA,CHA,fg3_miss,103,False,False,MISS Rozier 27' 3PT Running Pull-Up Jump Shot,,31,51
0022100684,2022-01-21,CHA,OKC,2,5,6,OKC,OKC,reb,0,False,False,,Thunder Rebound,31,51
0022100684,2022-01-21,CHA,OKC,2,4,51,OKC,OKC,fg_miss,86,True,False,,MISS Gilgeous-Alexander 6' Turnaround Fadeaway Shot,31,51
0022100684,2022-01-21,CHA,OKC,2,4,51,OKC,CHA,block,86,True,False,block,block,31,51
0022100684,2022-01-21,CHA,OKC,2,4,48,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:1 Def:0),31,51
0022100684,2022-01-21,CHA,OKC,2,4,44,OKC,OKC,fg3_make,1,False,False,,Gilgeous-Alexander 25' 3PT Jump Shot (11 PTS) (Muscala 2 AST),34,51
0022100684,2022-01-21,CHA,OKC,2,4,28,CHA,CHA,fg_miss,6,False,False,MISS Bridges 3' Driving Layup,,34,51
0022100684,2022-01-21,CHA,OKC,2,4,27,OKC,OKC,reb,0,False,False,,Muscala REBOUND (Off:0 Def:1),34,51
0022100684,2022-01-21,CHA,OKC,2,4,22,OKC,OKC,fg_make,41,False,False,,Gilgeous-Alexander 2' Running Layup (13 PTS),36,51
0022100684,2022-01-21,CHA,OKC,2,4,22,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 2 Short 0),,36,51
0022100684,2022-01-21,CHA,OKC,2,4,0,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 3PT Jump Shot,,36,51
0022100684,2022-01-21,CHA,OKC,2,3,57,OKC,OKC,reb,0,False,False,,Muscala REBOUND (Off:0 Def:2),36,51
0022100684,2022-01-21,CHA,OKC,2,3,52,OKC,OKC,tov,1,False,True,,Wiggins Bad Pass Turnover (P1.T7),36,51
0022100684,2022-01-21,CHA,OKC,2,3,52,OKC,CHA,steal,1,False,True,steal,steal,36,51
0022100684,2022-01-21,CHA,OKC,2,3,48,CHA,CHA,fg3_make,2,False,False,Rozier 24' 3PT Running Jump Shot (14 PTS) (Hayward 3 AST),,36,54
0022100684,2022-01-21,CHA,OKC,2,3,48,CHA,OKC,foul,2,False,False,,Dort S.FOUL (P2.T4) (M.Lindsay),36,54
0022100684,2022-01-21,CHA,OKC,2,3,48,CHA,CHA,ft_make,10,False,False,Rozier Free Throw 1 of 1 (15 PTS),,36,55
0022100684,2022-01-21,CHA,OKC,2,3,41,OKC,OKC,fg_make,6,False,False,,Giddey 3' Driving Layup (10 PTS) (Gilgeous-Alexander 2 AST),38,55
0022100684,2022-01-21,CHA,OKC,2,3,23,CHA,CHA,fg_miss,5,False,False,MISS Bridges 3' Layup,,38,55
0022100684,2022-01-21,CHA,OKC,2,3,21,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:1),,38,55
