game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100844,2022-02-11,UTA,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100844,2022-02-11,UTA,ORL,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Azubuike vs. Bamba: Tip to O'Neale,,0,0
0022100844,2022-02-11,UTA,ORL,1,11,41,UTA,UTA,tov,2,False,True,Mitchell Lost Ball Turnover (P1.T1),,0,0
0022100844,2022-02-11,UTA,ORL,1,11,41,UTA,ORL,steal,2,False,True,steal,steal,0,0
0022100844,2022-02-11,UTA,ORL,1,11,30,ORL,ORL,fg3_miss,80,False,False,,MISS Bamba 25' 3PT Step Back Jump Shot,0,0
0022100844,2022-02-11,UTA,ORL,1,11,28,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,0,0
0022100844,2022-02-11,UTA,ORL,1,11,21,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 3PT Jump Shot,,0,0
0022100844,2022-02-11,UTA,ORL,1,11,17,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),0,0
0022100844,2022-02-11,UTA,ORL,1,11,5,ORL,ORL,fg_miss,101,True,False,,MISS Wagner 7' Driving Floating Jump Shot,0,0
0022100844,2022-02-11,UTA,ORL,1,11,5,ORL,UTA,block,101,True,False,block,block,0,0
0022100844,2022-02-11,UTA,ORL,1,11,2,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,0,0
0022100844,2022-02-11,UTA,ORL,1,11,0,UTA,UTA,tov,2,False,True,Bogdanovic Lost Ball Turnover (P1.T2),,0,0
0022100844,2022-02-11,UTA,ORL,1,11,0,UTA,ORL,steal,2,False,True,steal,steal,0,0
0022100844,2022-02-11,UTA,ORL,1,10,51,ORL,ORL,fg_make,50,False,False,,Carter Jr. 2' Running Dunk (2 PTS) (Suggs 1 AST),2,0
0022100844,2022-02-11,UTA,ORL,1,10,35,UTA,UTA,fg_make,43,False,False,Azubuike 2' Alley Oop Layup (2 PTS) (Conley 1 AST),,2,2
