game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100649,2022-01-15,DEN,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100649,2022-01-15,DEN,LAL,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Howard: Tip to Morris,,0,0
0022100649,2022-01-15,DEN,LAL,1,11,46,DEN,LAL,foul,2,False,False,,Monk S.FOUL (P1.T1) (D.Taylor),0,0
0022100649,2022-01-15,DEN,LAL,1,11,46,DEN,DEN,ft_make,11,False,False,Morris Free Throw 1 of 2 (1 PTS),,0,1
0022100649,2022-01-15,DEN,LAL,1,11,46,DEN,DEN,ft_make,12,False,False,Morris Free Throw 2 of 2 (2 PTS),,0,2
0022100649,2022-01-15,DEN,LAL,1,11,28,LAL,LAL,fg_miss,79,False,False,,MISS Monk 17' Pullup Jump Shot,0,2
0022100649,2022-01-15,DEN,LAL,1,11,24,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0,2
0022100649,2022-01-15,DEN,LAL,1,11,10,DEN,DEN,fg_miss,1,False,False,MISS Green 18' Jump Shot,,0,2
0022100649,2022-01-15,DEN,LAL,1,11,6,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0,2
0022100649,2022-01-15,DEN,LAL,1,10,47,LAL,LAL,fg_make,6,False,False,,Monk 5' Driving Layup (2 PTS),2,2
0022100649,2022-01-15,DEN,LAL,1,10,29,DEN,DEN,fg_make,78,False,False,Jokic 5' Floating Jump Shot (2 PTS) (Green 1 AST),,2,4
0022100649,2022-01-15,DEN,LAL,1,10,7,LAL,LAL,fg_make,6,False,False,,Howard 3' Driving Layup (2 PTS) (Westbrook 1 AST),4,4
0022100649,2022-01-15,DEN,LAL,1,9,49,DEN,LAL,foul,1,False,False,,Howard P.FOUL (P1.T2) (D.Taylor),4,4
0022100649,2022-01-15,DEN,LAL,1,9,41,DEN,DEN,fg_miss,80,False,False,MISS Morris 19' Step Back Jump Shot,,4,4
0022100649,2022-01-15,DEN,LAL,1,9,37,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),4,4
0022100649,2022-01-15,DEN,LAL,1,9,31,LAL,LAL,fg_miss,86,False,False,,MISS Westbrook 16' Turnaround Fadeaway Shot,4,4
0022100649,2022-01-15,DEN,LAL,1,9,29,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,4,4
0022100649,2022-01-15,DEN,LAL,1,9,19,DEN,DEN,fg_miss,63,False,False,MISS Gordon 8' Fadeaway Jumper,,4,4
0022100649,2022-01-15,DEN,LAL,1,9,17,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),4,4
0022100649,2022-01-15,DEN,LAL,1,9,5,LAL,LAL,fg_miss,79,False,False,,MISS James 19' Pullup Jump Shot,4,4
0022100649,2022-01-15,DEN,LAL,1,9,3,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,4,4
0022100649,2022-01-15,DEN,LAL,1,8,53,DEN,DEN,fg3_make,1,False,False,Gordon 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,4,7
0022100649,2022-01-15,DEN,LAL,1,8,44,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),4,7
0022100649,2022-01-15,DEN,LAL,1,8,32,LAL,LAL,fg_make,3,False,False,,Howard 7' Hook Shot (4 PTS) (James 1 AST),6,7
0022100649,2022-01-15,DEN,LAL,1,8,15,DEN,DEN,fg_miss,58,False,False,MISS Jokic 4' Turnaround Hook Shot,,6,7
0022100649,2022-01-15,DEN,LAL,1,8,14,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:2),6,7
0022100649,2022-01-15,DEN,LAL,1,8,8,LAL,LAL,fg_make,76,False,False,,James 3' Running Finger Roll Layup (2 PTS),8,7
0022100649,2022-01-15,DEN,LAL,1,8,2,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,8,7
0022100649,2022-01-15,DEN,LAL,1,8,2,DEN,LAL,steal,1,False,True,steal,steal,8,7
0022100649,2022-01-15,DEN,LAL,1,7,59,LAL,LAL,fg_make,6,False,False,,Westbrook 2' Driving Layup (2 PTS) (Bradley 1 AST),10,7
0022100649,2022-01-15,DEN,LAL,1,7,38,DEN,DEN,fg3_make,80,False,False,Barton 24' 3PT Step Back Jump Shot (3 PTS),,10,10
0022100649,2022-01-15,DEN,LAL,1,7,15,LAL,LAL,tov,40,False,False,,Howard Out of Bounds Lost Ball Turnover (P1.T1),10,10
0022100649,2022-01-15,DEN,LAL,1,7,1,DEN,DEN,fg_make,108,False,False,Green 2' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),,10,12
0022100649,2022-01-15,DEN,LAL,1,6,47,LAL,LAL,fg3_miss,1,False,False,,MISS Bradley 26' 3PT Jump Shot,10,12
0022100649,2022-01-15,DEN,LAL,1,6,41,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:0),10,12
0022100649,2022-01-15,DEN,LAL,1,6,41,LAL,LAL,fg_miss,97,False,False,,MISS Howard Tip Layup Shot,10,12
0022100649,2022-01-15,DEN,LAL,1,6,40,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:2 Def:0),10,12
0022100649,2022-01-15,DEN,LAL,1,6,40,LAL,LAL,fg_make,97,False,False,,Howard Tip Layup Shot (6 PTS),12,12
0022100649,2022-01-15,DEN,LAL,1,6,18,DEN,DEN,fg_miss,101,False,False,MISS Morris 9' Driving Floating Jump Shot,,12,12
0022100649,2022-01-15,DEN,LAL,1,6,16,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:1),,12,12
0022100649,2022-01-15,DEN,LAL,1,6,16,DEN,DEN,fg_make,72,False,False,Jokic 2' Putback Layup (4 PTS),,12,14
0022100649,2022-01-15,DEN,LAL,1,6,2,LAL,LAL,fg_make,99,False,False,,James 4' Cutting Finger Roll Layup Shot (4 PTS) (Westbrook 2 AST),14,14
0022100649,2022-01-15,DEN,LAL,1,6,0,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,14,14
0022100649,2022-01-15,DEN,LAL,1,5,46,DEN,DEN,fg_make,99,False,False,Jokic 4' Cutting Finger Roll Layup Shot (6 PTS) (Gordon 2 AST),,14,16
0022100649,2022-01-15,DEN,LAL,1,5,29,LAL,LAL,fg_miss,75,False,False,,MISS Westbrook 3' Driving Finger Roll Layup,14,16
0022100649,2022-01-15,DEN,LAL,1,5,28,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:3 Def:0),14,16
0022100649,2022-01-15,DEN,LAL,1,5,27,LAL,LAL,fg_make,3,False,False,,Howard 4' Hook Shot (8 PTS),16,16
0022100649,2022-01-15,DEN,LAL,1,5,14,DEN,DEN,fg3_make,1,False,False,Hyland 3PT Jump Shot (3 PTS) (Jokic 2 AST),,16,19
0022100649,2022-01-15,DEN,LAL,1,5,2,LAL,LAL,fg_miss,63,False,False,,MISS Westbrook 9' Fadeaway Jumper,16,19
0022100649,2022-01-15,DEN,LAL,1,4,58,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:0 Def:1),,16,19
0022100649,2022-01-15,DEN,LAL,1,4,51,DEN,DEN,fg3_make,1,False,False,Morris 26' 3PT Jump Shot (5 PTS) (Barton 1 AST),,16,22
0022100649,2022-01-15,DEN,LAL,1,4,39,LAL,LAL,fg3_make,1,False,False,,Bradley 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),19,22
0022100649,2022-01-15,DEN,LAL,1,4,21,DEN,DEN,fg_miss,75,False,False,MISS Gordon 3' Driving Finger Roll Layup,,19,22
0022100649,2022-01-15,DEN,LAL,1,4,20,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:1),19,22
0022100649,2022-01-15,DEN,LAL,1,4,16,LAL,LAL,fg_make,76,False,False,,Monk 4' Running Finger Roll Layup (4 PTS),21,22
