game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100856,2022-02-13,BOS,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100856,2022-02-13,BOS,ATL,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Capela: Tip to Horford,,0,0
0022100856,2022-02-13,BOS,ATL,1,11,43,BOS,BOS,fg_miss,6,False,False,MISS Brown 3' Driving Layup,,0,0
0022100856,2022-02-13,BOS,ATL,1,11,41,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0,0
0022100856,2022-02-13,BOS,ATL,1,11,26,ATL,ATL,fg3_make,1,False,False,,Hunter 3PT Jump Shot (3 PTS) (Young 1 AST),3,0
0022100856,2022-02-13,BOS,ATL,1,11,2,BOS,BOS,fg_miss,101,False,False,MISS Brown 5' Driving Floating Jump Shot,,3,0
0022100856,2022-02-13,BOS,ATL,1,11,0,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),3,0
0022100856,2022-02-13,BOS,ATL,1,10,41,ATL,ATL,fg3_make,80,False,False,,Young 31' 3PT Step Back Jump Shot (3 PTS),6,0
0022100856,2022-02-13,BOS,ATL,1,10,28,BOS,BOS,fg_make,98,False,False,Tatum 2' Cutting Layup Shot (2 PTS) (Smart 1 AST),,6,2
0022100856,2022-02-13,BOS,ATL,1,10,3,ATL,ATL,fg_miss,5,True,False,,MISS Hunter 2' Layup,6,2
0022100856,2022-02-13,BOS,ATL,1,10,3,ATL,BOS,block,5,True,False,block,block,6,2
0022100856,2022-02-13,BOS,ATL,1,10,0,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,6,2
0022100856,2022-02-13,BOS,ATL,1,9,58,BOS,BOS,fg_make,41,False,False,Brown 3' Running Layup (2 PTS) (Smart 2 AST),,6,4
0022100856,2022-02-13,BOS,ATL,1,9,48,ATL,ATL,fg_miss,1,False,False,,MISS Young 17' Jump Shot,6,4
0022100856,2022-02-13,BOS,ATL,1,9,46,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:1 Def:0),6,4
0022100856,2022-02-13,BOS,ATL,1,9,43,ATL,ATL,fg3_miss,80,False,False,,MISS Young 3PT Step Back Jump Shot,6,4
0022100856,2022-02-13,BOS,ATL,1,9,40,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,6,4
0022100856,2022-02-13,BOS,ATL,1,9,32,BOS,BOS,tov,1,False,True,Brown Bad Pass Turnover (P1.T1),,6,4
0022100856,2022-02-13,BOS,ATL,1,9,32,BOS,ATL,steal,1,False,True,steal,steal,6,4
0022100856,2022-02-13,BOS,ATL,1,9,30,ATL,ATL,fg3_miss,2,True,False,,MISS Huerter 3PT Running Jump Shot,6,4
0022100856,2022-02-13,BOS,ATL,1,9,30,ATL,BOS,block,2,True,False,block,block,6,4
0022100856,2022-02-13,BOS,ATL,1,9,27,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,6,4
0022100856,2022-02-13,BOS,ATL,1,9,22,BOS,BOS,tov,40,False,False,Brown Out of Bounds Lost Ball Turnover (P2.T2),,6,4
0022100856,2022-02-13,BOS,ATL,1,9,15,ATL,ATL,fg3_miss,1,False,False,,MISS Hunter 3PT Jump Shot,6,4
0022100856,2022-02-13,BOS,ATL,1,9,13,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:2),,6,4
0022100856,2022-02-13,BOS,ATL,1,9,7,BOS,BOS,fg3_miss,79,False,False,MISS Tatum 27' 3PT Pullup Jump Shot,,6,4
0022100856,2022-02-13,BOS,ATL,1,9,5,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:3),6,4
0022100856,2022-02-13,BOS,ATL,1,8,54,ATL,ATL,fg_make,75,False,False,,Young 2' Driving Finger Roll Layup (5 PTS),8,4
