game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100771,2022-02-01,SAS,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100771,2022-02-01,SAS,GSW,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Looney: Tip to Murray,,0,0
0022100771,2022-02-01,SAS,GSW,1,11,47,SAS,SAS,fg_miss,47,False,False,MISS Murray 6' Turnaround Jump Shot,,0,0
0022100771,2022-02-01,SAS,GSW,1,11,45,GSW,GSW,reb,0,False,False,,Poole REBOUND (Off:0 Def:1),0,0
0022100771,2022-02-01,SAS,GSW,1,11,31,GSW,GSW,fg_make,79,False,False,,Lee 13' Pullup Jump Shot (2 PTS) (Toscano-Anderson 1 AST),2,0
0022100771,2022-02-01,SAS,GSW,1,11,17,SAS,SAS,fg_make,75,False,False,McDermott 1' Driving Finger Roll Layup (2 PTS) (Poeltl 1 AST),,2,2
0022100771,2022-02-01,SAS,GSW,1,11,4,GSW,GSW,fg_make,73,False,False,,Lee 1' Driving Reverse Layup (4 PTS),4,2
0022100771,2022-02-01,SAS,GSW,1,10,55,SAS,SAS,fg3_make,1,False,False,McDermott 25' 3PT Jump Shot (5 PTS) (White 1 AST),,4,5
0022100771,2022-02-01,SAS,GSW,1,10,39,GSW,GSW,fg_make,79,False,False,,Poole 18' Pullup Jump Shot (2 PTS),6,5
0022100771,2022-02-01,SAS,GSW,1,10,24,SAS,SAS,fg3_miss,1,False,False,MISS White 3PT Jump Shot,,6,5
0022100771,2022-02-01,SAS,GSW,1,10,22,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),6,5
0022100771,2022-02-01,SAS,GSW,1,10,16,GSW,SAS,foul,1,False,False,McDermott P.FOUL (P1.T1) (T.Washington),,6,5
0022100771,2022-02-01,SAS,GSW,1,10,2,GSW,GSW,fg3_miss,80,False,False,,MISS Poole 28' 3PT Step Back Jump Shot,6,5
0022100771,2022-02-01,SAS,GSW,1,9,58,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,6,5
0022100771,2022-02-01,SAS,GSW,1,9,51,SAS,SAS,fg3_make,1,False,False,White 3PT Jump Shot (3 PTS) (Johnson 1 AST),,6,8
0022100771,2022-02-01,SAS,GSW,1,9,30,GSW,GSW,fg_make,5,False,False,,Looney 2' Layup (2 PTS) (Toscano-Anderson 2 AST),8,8
0022100771,2022-02-01,SAS,GSW,1,9,20,SAS,SAS,fg3_miss,79,False,False,MISS McDermott 26' 3PT Pullup Jump Shot,,8,8
0022100771,2022-02-01,SAS,GSW,1,9,20,GSW,GSW,reb,0,False,False,,Warriors Rebound,8,8
0022100771,2022-02-01,SAS,GSW,1,9,2,GSW,GSW,fg_miss,6,False,False,,MISS Toscano-Anderson 3' Driving Layup,8,8
0022100771,2022-02-01,SAS,GSW,1,9,0,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,8,8
0022100771,2022-02-01,SAS,GSW,1,8,54,SAS,SAS,fg_make,5,False,False,Poeltl 1' Layup (2 PTS) (Murray 1 AST),,8,10
0022100771,2022-02-01,SAS,GSW,1,8,43,GSW,GSW,tov,7,False,False,,Poole Discontinue Dribble Turnover (P1.T1),8,10
0022100771,2022-02-01,SAS,GSW,1,8,28,SAS,SAS,fg_make,75,False,False,Johnson 2' Driving Finger Roll Layup (2 PTS),,8,12
0022100771,2022-02-01,SAS,GSW,1,8,15,GSW,GSW,tov,1,False,True,,Moody Bad Pass Turnover (P1.T2),8,12
0022100771,2022-02-01,SAS,GSW,1,8,15,GSW,SAS,steal,1,False,True,steal,steal,8,12
0022100771,2022-02-01,SAS,GSW,1,8,9,SAS,SAS,fg3_make,2,False,False,McDermott 25' 3PT Running Jump Shot (8 PTS) (Murray 2 AST),,8,15
0022100771,2022-02-01,SAS,GSW,1,8,8,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),8,15
0022100771,2022-02-01,SAS,GSW,1,7,48,GSW,GSW,fg3_miss,1,False,False,,MISS Poole 25' 3PT Jump Shot,8,15
0022100771,2022-02-01,SAS,GSW,1,7,43,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:1),8,15
0022100771,2022-02-01,SAS,GSW,1,7,43,GSW,GSW,fg_make,5,False,False,,Looney Layup (4 PTS),10,15
0022100771,2022-02-01,SAS,GSW,1,7,34,SAS,SAS,fg_miss,79,False,False,MISS Murray 12' Pullup Jump Shot,,10,15
0022100771,2022-02-01,SAS,GSW,1,7,34,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:1),,10,15
0022100771,2022-02-01,SAS,GSW,1,7,33,SAS,GSW,foul,2,False,False,,Moody S.FOUL (P1.T1) (T.Washington),10,15
0022100771,2022-02-01,SAS,GSW,1,7,33,SAS,SAS,ft_make,11,False,False,Poeltl Free Throw 1 of 2 (3 PTS),,10,16
0022100771,2022-02-01,SAS,GSW,1,7,33,SAS,SAS,ft_miss,12,False,False,MISS Poeltl Free Throw 2 of 2,,10,16
0022100771,2022-02-01,SAS,GSW,1,7,29,GSW,GSW,reb,0,False,False,,Moody REBOUND (Off:0 Def:1),10,16
0022100771,2022-02-01,SAS,GSW,1,7,16,GSW,GSW,fg3_miss,1,False,False,,MISS Moody 26' 3PT Jump Shot,10,16
0022100771,2022-02-01,SAS,GSW,1,7,12,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,10,16
