game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100632,2022-01-14,CHA,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100632,2022-01-14,CHA,ORL,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Lopez: Tip to Okeke,,0,0
0022100632,2022-01-14,CHA,ORL,1,11,39,ORL,ORL,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS),3,0
0022100632,2022-01-14,CHA,ORL,1,11,10,CHA,CHA,fg3_miss,1,False,False,MISS Ball 24' 3PT Jump Shot,,3,0
0022100632,2022-01-14,CHA,ORL,1,11,8,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:1),3,0
0022100632,2022-01-14,CHA,ORL,1,11,0,ORL,ORL,fg_miss,79,False,False,,MISS Anthony 17' Pullup Jump Shot,3,0
0022100632,2022-01-14,CHA,ORL,1,10,58,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,3,0
0022100632,2022-01-14,CHA,ORL,1,10,45,CHA,CHA,tov,1,False,True,Plumlee Bad Pass Turnover (P1.T1),,3,0
0022100632,2022-01-14,CHA,ORL,1,10,45,CHA,ORL,steal,1,False,True,steal,steal,3,0
0022100632,2022-01-14,CHA,ORL,1,10,29,ORL,ORL,fg3_make,1,False,False,,Okeke 3PT Jump Shot (3 PTS) (Harris 1 AST),6,0
0022100632,2022-01-14,CHA,ORL,1,10,18,CHA,CHA,fg_make,6,False,False,Ball 2' Driving Layup (2 PTS),,6,2
0022100632,2022-01-14,CHA,ORL,1,10,6,ORL,ORL,fg_make,108,False,False,,Wagner 2' Cutting Dunk Shot (2 PTS) (Lopez 1 AST),8,2
0022100632,2022-01-14,CHA,ORL,1,9,41,CHA,CHA,fg_make,52,False,False,Plumlee 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),,8,4
0022100632,2022-01-14,CHA,ORL,1,9,28,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 27' 3PT Jump Shot,8,4
0022100632,2022-01-14,CHA,ORL,1,9,26,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:2),,8,4
0022100632,2022-01-14,CHA,ORL,1,9,9,CHA,CHA,fg_make,101,False,False,Ball 9' Driving Floating Jump Shot (4 PTS),,8,6
0022100632,2022-01-14,CHA,ORL,1,8,54,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,8,6
0022100632,2022-01-14,CHA,ORL,1,8,52,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,8,6
0022100632,2022-01-14,CHA,ORL,1,8,43,CHA,CHA,tov,2,False,True,Hayward Lost Ball Turnover (P1.T2),,8,6
0022100632,2022-01-14,CHA,ORL,1,8,43,CHA,ORL,steal,2,False,True,steal,steal,8,6
0022100632,2022-01-14,CHA,ORL,1,8,39,ORL,ORL,fg_make,106,False,False,,Anthony 1' Running Alley Oop Dunk Shot (2 PTS) (Wagner 1 AST),10,6
0022100632,2022-01-14,CHA,ORL,1,8,12,CHA,CHA,tov,11,False,False,HORNETS Turnover: Shot Clock (T#3),,10,6
0022100632,2022-01-14,CHA,ORL,1,7,49,ORL,ORL,fg_miss,80,False,False,,MISS Anthony 22' Step Back Jump Shot,10,6
0022100632,2022-01-14,CHA,ORL,1,7,46,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:1 Def:0),10,6
