game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100183,2021-11-12,GSW,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100183,2021-11-12,GSW,CHI,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Bradley: Tip to Ball,,0,0
0022100183,2021-11-12,GSW,CHI,1,11,35,CHI,CHI,fg_make,6,False,False,,Green 3' Driving Layup (2 PTS) (DeRozan 1 AST),2,0
0022100183,2021-11-12,GSW,CHI,1,11,17,GSW,GSW,fg_make,98,False,False,Looney 3' Cutting Layup Shot (2 PTS) (Green 1 AST),,2,2
0022100183,2021-11-12,GSW,CHI,1,11,1,CHI,CHI,fg_miss,79,False,False,,MISS DeRozan 19' Pullup Jump Shot,2,2
0022100183,2021-11-12,GSW,CHI,1,10,59,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,2,2
0022100183,2021-11-12,GSW,CHI,1,10,53,GSW,GSW,fg3_make,1,False,False,Curry 27' 3PT Jump Shot (3 PTS),,2,5
0022100183,2021-11-12,GSW,CHI,1,10,35,CHI,CHI,tov,45,False,False,,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2,5
0022100183,2021-11-12,GSW,CHI,1,10,23,GSW,GSW,fg3_miss,79,False,False,MISS Curry 26' 3PT Pullup Jump Shot,,2,5
0022100183,2021-11-12,GSW,CHI,1,10,21,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),2,5
0022100183,2021-11-12,GSW,CHI,1,10,12,CHI,CHI,fg_make,79,False,False,,LaVine 19' Pullup Jump Shot (2 PTS),4,5
0022100183,2021-11-12,GSW,CHI,1,9,51,GSW,GSW,tov,4,False,False,Curry Traveling Turnover (P1.T1),,4,5
0022100183,2021-11-12,GSW,CHI,1,9,38,CHI,CHI,fg_miss,79,True,False,,MISS Green 10' Pullup Jump Shot,4,5
0022100183,2021-11-12,GSW,CHI,1,9,38,CHI,GSW,block,79,True,False,block,block,4,5
0022100183,2021-11-12,GSW,CHI,1,9,36,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,4,5
0022100183,2021-11-12,GSW,CHI,1,9,32,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,4,5
0022100183,2021-11-12,GSW,CHI,1,9,23,CHI,CHI,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,4,5
0022100183,2021-11-12,GSW,CHI,1,9,21,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4,5
0022100183,2021-11-12,GSW,CHI,1,9,14,GSW,GSW,tov,45,False,False,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,4,5
0022100183,2021-11-12,GSW,CHI,1,8,56,CHI,CHI,tov,2,False,True,,LaVine Lost Ball Turnover (P1.T2),4,5
0022100183,2021-11-12,GSW,CHI,1,8,56,CHI,GSW,steal,2,False,True,steal,steal,4,5
0022100183,2021-11-12,GSW,CHI,1,8,51,GSW,GSW,tov,1,False,True,Poole Bad Pass Turnover (P2.T4),,4,5
0022100183,2021-11-12,GSW,CHI,1,8,51,GSW,CHI,steal,1,False,True,steal,steal,4,5
0022100183,2021-11-12,GSW,CHI,1,8,41,CHI,CHI,fg3_make,79,False,False,,LaVine 27' 3PT Pullup Jump Shot (5 PTS),7,5
