game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100123,2022-01-18,SXF,SBL,1,12,0,,,period_start,0,False,False,,,0,0
2022100123,2022-01-18,SXF,SBL,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Huff: Tip to Brown Jr.,,0,0
2022100123,2022-01-18,SXF,SBL,1,11,47,SBL,SBL,fg3_make,1,False,False,,McClung 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),3,0
2022100123,2022-01-18,SXF,SBL,1,11,23,SXF,SXF,fg_miss,80,False,False,MISS Smart 20' Step Back Jump Shot,,3,0
2022100123,2022-01-18,SXF,SBL,1,11,19,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:0 Def:1),3,0
2022100123,2022-01-18,SXF,SBL,1,11,12,SBL,SBL,fg_make,6,False,False,,Brown Jr. 6' Driving Layup (2 PTS) (Jones 2 AST),5,0
2022100123,2022-01-18,SXF,SBL,1,11,0,SXF,SXF,fg_miss,80,False,False,MISS M. Smith 16' Step Back Jump Shot,,5,0
2022100123,2022-01-18,SXF,SBL,1,10,54,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:1 Def:0),,5,0
2022100123,2022-01-18,SXF,SBL,1,10,50,SXF,SXF,fg3_miss,1,False,False,MISS Stewart 26' 3PT Jump Shot,,5,0
2022100123,2022-01-18,SXF,SBL,1,10,46,SBL,SBL,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),5,0
2022100123,2022-01-18,SXF,SBL,1,10,40,SBL,SBL,fg_miss,80,False,False,,MISS Jones 18' Step Back Jump Shot,5,0
2022100123,2022-01-18,SXF,SBL,1,10,36,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,5,0
2022100123,2022-01-18,SXF,SBL,1,10,27,SXF,SXF,fg_miss,6,False,False,MISS Knight 2' Driving Layup,,5,0
2022100123,2022-01-18,SXF,SBL,1,10,25,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:2 Def:0),,5,0
2022100123,2022-01-18,SXF,SBL,1,10,24,SXF,SXF,fg_make,5,False,False,Potter 1' Layup (2 PTS),,5,2
2022100123,2022-01-18,SXF,SBL,1,10,17,SBL,SXF,foul,1,False,False,Knight P.FOUL (P1.T1),,5,2
2022100123,2022-01-18,SXF,SBL,1,10,10,SBL,SBL,fg_make,74,False,False,,McClung 1' Running Reverse Layup (5 PTS),7,2
2022100123,2022-01-18,SXF,SBL,1,10,10,SBL,SXF,foul,2,False,False,M. Smith S.FOUL (P1.T2),,7,2
2022100123,2022-01-18,SXF,SBL,1,10,10,SBL,SBL,ft_make,30,False,False,,McClung Free Throw 1PT (6 PTS),8,2
2022100123,2022-01-18,SXF,SBL,1,9,52,SXF,SXF,fg3_miss,1,False,False,MISS M. Smith 3PT Jump Shot,,8,2
2022100123,2022-01-18,SXF,SBL,1,9,48,SBL,SBL,reb,0,False,False,,McClung REBOUND (Off:0 Def:1),8,2
2022100123,2022-01-18,SXF,SBL,1,9,35,SBL,SBL,tov,1,False,True,,McClung Bad Pass Turnover (P1.T1),8,2
2022100123,2022-01-18,SXF,SBL,1,9,35,SBL,SXF,steal,1,False,True,steal,steal,8,2
2022100123,2022-01-18,SXF,SBL,1,9,30,SXF,SXF,fg_make,78,False,False,Smart 7' Floating Jump Shot (2 PTS),,8,4
2022100123,2022-01-18,SXF,SBL,1,9,19,SBL,SBL,fg_make,79,False,False,,McClung 14' Pullup Jump Shot (8 PTS),10,4
2022100123,2022-01-18,SXF,SBL,1,9,8,SXF,SBL,foul,2,False,False,,Huff S.FOUL (P1.T1),10,4
2022100123,2022-01-18,SXF,SBL,1,9,8,SXF,SXF,ft_make,31,False,False,Knight Free Throw 2PT (2 PTS),,10,6
2022100123,2022-01-18,SXF,SBL,1,8,53,SBL,SBL,fg_miss,73,True,False,,MISS Brown Jr. 3' Driving Reverse Layup,10,6
2022100123,2022-01-18,SXF,SBL,1,8,53,SBL,SXF,block,73,True,False,block,block,10,6
2022100123,2022-01-18,SXF,SBL,1,8,49,SBL,SBL,reb,0,False,False,,Brown Jr. REBOUND (Off:1 Def:0),10,6
2022100123,2022-01-18,SXF,SBL,1,8,40,SBL,SBL,fg_make,58,False,False,,Huff 9' Turnaround Hook Shot (2 PTS) (McClung 1 AST),12,6
2022100123,2022-01-18,SXF,SBL,1,8,31,SXF,SXF,fg3_miss,1,False,False,MISS Potter 28' 3PT Jump Shot,,12,6
2022100123,2022-01-18,SXF,SBL,1,8,31,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:0 Def:2),12,6
2022100123,2022-01-18,SXF,SBL,1,8,13,SBL,SXF,foul,1,False,False,M. Smith P.FOUL (P2.T3),,12,6
2022100123,2022-01-18,SXF,SBL,1,8,4,SBL,SBL,fg_make,80,False,False,,McClung 22' Step Back Jump Shot (10 PTS),14,6
2022100123,2022-01-18,SXF,SBL,1,7,54,SXF,SXF,timeout,1,False,False,SKYFORCE Timeout: Regular (Full 1 Short 0),,14,6
2022100123,2022-01-18,SXF,SBL,1,7,41,SXF,SXF,fg3_make,1,False,False,Knight 26' 3PT Jump Shot (5 PTS) (Smart 1 AST),,14,9
2022100123,2022-01-18,SXF,SBL,1,7,27,SBL,SBL,fg3_miss,1,False,False,,MISS Huff 24' 3PT Jump Shot,14,9
2022100123,2022-01-18,SXF,SBL,1,7,22,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:0 Def:2),,14,9
2022100123,2022-01-18,SXF,SBL,1,7,8,SXF,SXF,fg_miss,5,False,False,MISS Potter 4' Layup,,14,9
2022100123,2022-01-18,SXF,SBL,1,7,4,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:0 Def:1),14,9
2022100123,2022-01-18,SXF,SBL,1,6,58,SBL,SBL,fg_miss,79,False,False,,MISS Jones 8' Pullup Jump Shot,14,9
2022100123,2022-01-18,SXF,SBL,1,6,55,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:1 Def:1),14,9
2022100123,2022-01-18,SXF,SBL,1,6,54,SBL,SBL,fg_make,63,False,False,,Jones 1' Fadeaway Jumper (2 PTS),16,9
2022100123,2022-01-18,SXF,SBL,1,6,36,SXF,SXF,fg3_make,1,False,False,Knight 3PT Jump Shot (8 PTS) (Smart 2 AST),,16,12
2022100123,2022-01-18,SXF,SBL,1,6,19,SBL,SBL,fg_miss,5,False,False,,MISS Brown Jr. 8' Layup,16,12
2022100123,2022-01-18,SXF,SBL,1,6,14,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:2 Def:1),16,12
2022100123,2022-01-18,SXF,SBL,1,6,14,SBL,SBL,fg_make,107,False,False,,Huff Tip Dunk Shot (4 PTS),18,12
2022100123,2022-01-18,SXF,SBL,1,5,58,SXF,SXF,tov,1,False,True,M. Smith Bad Pass Turnover (P1.T1),,18,12
2022100123,2022-01-18,SXF,SBL,1,5,58,SXF,SBL,steal,1,False,True,steal,steal,18,12
2022100123,2022-01-18,SXF,SBL,1,5,53,SBL,SBL,fg_make,6,False,False,,Brown Jr. 1' Driving Layup (4 PTS),20,12
2022100123,2022-01-18,SXF,SBL,1,5,41,SXF,SXF,fg3_miss,1,False,False,MISS M. Smith 3PT Jump Shot,,20,12
2022100123,2022-01-18,SXF,SBL,1,5,41,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:3 Def:0),,20,12
2022100123,2022-01-18,SXF,SBL,1,5,36,SXF,SXF,fg3_miss,1,False,False,MISS M. Smith 24' 3PT Jump Shot,,20,12
2022100123,2022-01-18,SXF,SBL,1,5,31,SBL,SBL,reb,0,False,False,,Brown Jr. REBOUND (Off:1 Def:1),20,12
2022100123,2022-01-18,SXF,SBL,1,5,27,SBL,SBL,fg3_miss,1,False,False,,MISS McClung 26' 3PT Jump Shot,20,12
2022100123,2022-01-18,SXF,SBL,1,5,23,SBL,SBL,reb,0,False,False,,Brown Jr. REBOUND (Off:2 Def:1),20,12
2022100123,2022-01-18,SXF,SBL,1,5,22,SBL,SBL,fg_make,5,False,False,,Brown Jr. 8' Layup (6 PTS),22,12
2022100123,2022-01-18,SXF,SBL,1,5,8,SXF,SXF,tov,1,False,True,Knight Bad Pass Turnover (P1.T2),,22,12
2022100123,2022-01-18,SXF,SBL,1,5,8,SXF,SBL,steal,1,False,True,steal,steal,22,12
2022100123,2022-01-18,SXF,SBL,1,5,3,SBL,SBL,fg_make,6,False,False,,Jones 1' Driving Layup (4 PTS),24,12
2022100123,2022-01-18,SXF,SBL,1,4,56,SXF,SXF,timeout,1,False,False,SKYFORCE Timeout: Regular (Full 2 Short 0),,24,12
2022100123,2022-01-18,SXF,SBL,1,4,51,SXF,SBL,foul,1,False,False,,McClung P.FOUL (P1.T2),24,12
2022100123,2022-01-18,SXF,SBL,1,4,44,SXF,SXF,fg_make,78,False,False,Stewart 12' Floating Jump Shot (2 PTS),,24,14
2022100123,2022-01-18,SXF,SBL,1,4,27,SBL,SBL,fg_make,6,False,False,,McClung Driving Layup (12 PTS),26,14
