game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100193,2022-01-31,BIR,ACC,1,12,0,,,period_start,0,False,False,,,0,0
2022100193,2022-01-31,BIR,ACC,1,12,0,,BIR,jump_ball,0,False,False,Jump Ball Hankins vs. Wright: Tip to Darling,,0,0
2022100193,2022-01-31,BIR,ACC,1,11,42,ACC,ACC,fg3_make,1,False,False,,Darling 24' 3PT Jump Shot (3 PTS) (King 1 AST),3,0
2022100193,2022-01-31,BIR,ACC,1,11,17,BIR,BIR,fg_miss,3,False,False,MISS Hankins 2' Hook Shot,,3,0
2022100193,2022-01-31,BIR,ACC,1,11,15,ACC,ACC,reb,0,False,False,,King REBOUND (Off:0 Def:1),3,0
2022100193,2022-01-31,BIR,ACC,1,11,11,ACC,ACC,fg_miss,1,False,False,,MISS King 14' Jump Shot,3,0
2022100193,2022-01-31,BIR,ACC,1,11,7,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:1),,3,0
2022100193,2022-01-31,BIR,ACC,1,11,1,BIR,BIR,fg3_make,1,False,False,Harper 28' 3PT Jump Shot (3 PTS) (Cheatham 1 AST),,3,3
2022100193,2022-01-31,BIR,ACC,1,10,44,ACC,BIR,foul,2,False,False,Cheatham S.FOUL (P1.T1),,3,3
2022100193,2022-01-31,BIR,ACC,1,10,44,ACC,ACC,ft_make,31,False,False,,King Free Throw 2PT (2 PTS),5,3
2022100193,2022-01-31,BIR,ACC,1,10,24,BIR,BIR,fg_make,79,False,False,Cheatham 9' Pullup Jump Shot (2 PTS),,5,5
2022100193,2022-01-31,BIR,ACC,1,10,18,ACC,BIR,foul,2,False,False,Hankins S.FOUL (P1.T2),,5,5
2022100193,2022-01-31,BIR,ACC,1,10,18,BIR,BIR,timeout,1,False,False,SQUADRON Timeout: Regular (Full 1 Short 0),,5,5
2022100193,2022-01-31,BIR,ACC,1,10,18,BIR,ACC,ft_make,31,False,False,,King Free Throw 2PT (4 PTS),7,5
2022100193,2022-01-31,BIR,ACC,1,9,53,BIR,BIR,fg3_miss,1,False,False,MISS Young 28' 3PT Jump Shot,,7,5
2022100193,2022-01-31,BIR,ACC,1,9,43,ACC,ACC,reb,0,False,False,,Moon REBOUND (Off:0 Def:1),7,5
2022100193,2022-01-31,BIR,ACC,1,9,40,ACC,ACC,fg_make,1,False,False,,Moon 19' Jump Shot (2 PTS),9,5
2022100193,2022-01-31,BIR,ACC,1,9,27,BIR,BIR,fg_miss,105,False,False,MISS James 9' Turnaround Fadeaway Bank Jump Shot,,9,5
2022100193,2022-01-31,BIR,ACC,1,9,26,ACC,ACC,reb,0,False,False,,Moon REBOUND (Off:0 Def:2),9,5
