game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100434,2021-12-17,ATL,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100434,2021-12-17,ATL,DEN,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Jokic: Tip to Green,,0,0
0022100434,2021-12-17,ATL,DEN,1,11,48,DEN,DEN,fg3_make,1,False,False,,Jokic 25' 3PT Jump Shot (3 PTS) (Barton 1 AST),3,0
0022100434,2021-12-17,ATL,DEN,1,11,30,ATL,ATL,fg_miss,3,False,False,MISS Capela 7' Hook Shot,,3,0
0022100434,2021-12-17,ATL,DEN,1,11,26,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),3,0
0022100434,2021-12-17,ATL,DEN,1,11,16,DEN,DEN,fg_miss,47,True,False,,MISS Gordon 6' Turnaround Jump Shot,3,0
0022100434,2021-12-17,ATL,DEN,1,11,16,DEN,ATL,block,47,True,False,block,block,3,0
0022100434,2021-12-17,ATL,DEN,1,11,11,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,3,0
0022100434,2021-12-17,ATL,DEN,1,11,6,ATL,ATL,fg3_miss,1,False,False,MISS Collins 3PT Jump Shot,,3,0
0022100434,2021-12-17,ATL,DEN,1,11,1,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),3,0
0022100434,2021-12-17,ATL,DEN,1,10,56,DEN,DEN,fg_make,101,False,False,,Morris 10' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),5,0
0022100434,2021-12-17,ATL,DEN,1,10,38,ATL,ATL,fg3_miss,1,False,False,MISS Luwawu-Cabarrot 3PT Jump Shot,,5,0
0022100434,2021-12-17,ATL,DEN,1,10,36,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),5,0
0022100434,2021-12-17,ATL,DEN,1,10,28,DEN,DEN,tov,2,False,True,,Gordon Lost Ball Turnover (P1.T1),5,0
0022100434,2021-12-17,ATL,DEN,1,10,28,DEN,ATL,steal,2,False,True,steal,steal,5,0
0022100434,2021-12-17,ATL,DEN,1,10,22,ATL,ATL,fg3_make,2,False,False,Huerter 3PT Running Jump Shot (3 PTS) (Young 1 AST),,5,3
0022100434,2021-12-17,ATL,DEN,1,9,52,DEN,DEN,fg3_make,1,False,False,,Green 3PT Jump Shot (3 PTS) (Barton 2 AST),8,3
0022100434,2021-12-17,ATL,DEN,1,9,34,ATL,ATL,fg3_miss,1,False,False,MISS Collins 27' 3PT Jump Shot,,8,3
0022100434,2021-12-17,ATL,DEN,1,9,29,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),8,3
0022100434,2021-12-17,ATL,DEN,1,9,21,DEN,DEN,fg_make,108,False,False,,Green 4' Cutting Dunk Shot (5 PTS) (Jokic 2 AST),10,3
0022100434,2021-12-17,ATL,DEN,1,9,10,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,10,3
0022100434,2021-12-17,ATL,DEN,1,9,10,DEN,ATL,foul,28,False,False,Young Personal Take Foul (P1.T1) (S.Corbin),,10,3
0022100434,2021-12-17,ATL,DEN,1,9,10,ATL,DEN,steal,1,False,True,steal,steal,10,3
0022100434,2021-12-17,ATL,DEN,1,8,57,DEN,DEN,fg_make,6,False,False,,Barton 1' Driving Layup (2 PTS),12,3
0022100434,2021-12-17,ATL,DEN,1,8,51,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,12,3
0022100434,2021-12-17,ATL,DEN,1,8,44,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 25' 3PT Jump Shot,,12,3
0022100434,2021-12-17,ATL,DEN,1,8,41,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),12,3
0022100434,2021-12-17,ATL,DEN,1,8,31,DEN,DEN,fg3_make,1,False,False,,Green 25' 3PT Jump Shot (8 PTS) (Gordon 1 AST),15,3
0022100434,2021-12-17,ATL,DEN,1,8,21,ATL,ATL,fg_make,80,False,False,Young 19' Step Back Jump Shot (2 PTS),,15,5
0022100434,2021-12-17,ATL,DEN,1,8,1,DEN,DEN,tov,1,False,True,,Gordon Bad Pass Turnover (P2.T2),15,5
0022100434,2021-12-17,ATL,DEN,1,8,1,DEN,ATL,steal,1,False,True,steal,steal,15,5
0022100434,2021-12-17,ATL,DEN,1,7,55,ATL,ATL,fg_make,2,False,False,Collins 12' Running Jump Shot (2 PTS) (Huerter 1 AST),,15,7
0022100434,2021-12-17,ATL,DEN,1,7,40,DEN,DEN,fg_make,6,False,False,,Jokic 1' Driving Layup (5 PTS),17,7
0022100434,2021-12-17,ATL,DEN,1,7,30,ATL,ATL,fg_make,7,False,False,Capela Dunk (2 PTS) (Young 2 AST),,17,9
0022100434,2021-12-17,ATL,DEN,1,7,16,DEN,DEN,fg3_miss,79,False,False,,MISS Barton 26' 3PT Pullup Jump Shot,17,9
0022100434,2021-12-17,ATL,DEN,1,7,16,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,17,9
0022100434,2021-12-17,ATL,DEN,1,7,8,ATL,ATL,fg3_make,79,False,False,Young 26' 3PT Pullup Jump Shot (5 PTS),,17,12
0022100434,2021-12-17,ATL,DEN,1,6,50,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 3PT Jump Shot,17,12
0022100434,2021-12-17,ATL,DEN,1,6,48,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,17,12
0022100434,2021-12-17,ATL,DEN,1,6,48,ATL,ATL,tov,45,False,False,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,17,12
0022100434,2021-12-17,ATL,DEN,1,6,30,DEN,DEN,fg_miss,101,True,False,,MISS Barton 1' Driving Floating Jump Shot,17,12
0022100434,2021-12-17,ATL,DEN,1,6,30,DEN,ATL,block,101,True,False,block,block,17,12
0022100434,2021-12-17,ATL,DEN,1,6,26,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,17,12
0022100434,2021-12-17,ATL,DEN,1,6,24,ATL,ATL,fg_miss,41,False,False,MISS Young 1' Running Layup,,17,12
0022100434,2021-12-17,ATL,DEN,1,6,24,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:0),,17,12
0022100434,2021-12-17,ATL,DEN,1,6,23,ATL,ATL,fg_make,107,False,False,Collins 4' Tip Dunk Shot (4 PTS),,17,14
0022100434,2021-12-17,ATL,DEN,1,6,2,DEN,DEN,fg_miss,79,False,False,,MISS Morris 10' Pullup Jump Shot,17,14
0022100434,2021-12-17,ATL,DEN,1,5,58,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:1),,17,14
0022100434,2021-12-17,ATL,DEN,1,5,56,ATL,ATL,fg3_miss,79,False,False,MISS Young 27' 3PT Pullup Jump Shot,,17,14
0022100434,2021-12-17,ATL,DEN,1,5,54,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),17,14
0022100434,2021-12-17,ATL,DEN,1,5,49,DEN,DEN,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,17,14
0022100434,2021-12-17,ATL,DEN,1,5,45,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:1 Def:1),17,14
0022100434,2021-12-17,ATL,DEN,1,5,43,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 3PT Jump Shot,17,14
0022100434,2021-12-17,ATL,DEN,1,5,42,ATL,ATL,reb,0,False,False,HAWKS Rebound,,17,14
0022100434,2021-12-17,ATL,DEN,1,5,32,ATL,ATL,fg_make,101,False,False,Young 5' Driving Floating Jump Shot (7 PTS),,17,16
0022100434,2021-12-17,ATL,DEN,1,5,18,DEN,ATL,foul,1,False,False,Huerter P.FOUL (P1.T2) (J.Van Duyne),,17,16
0022100434,2021-12-17,ATL,DEN,1,5,1,DEN,DEN,fg_miss,86,False,False,,MISS Barton 12' Turnaround Fadeaway Shot,17,16
0022100434,2021-12-17,ATL,DEN,1,5,1,DEN,DEN,reb,0,False,False,,Nuggets Rebound,17,16
0022100434,2021-12-17,ATL,DEN,1,5,1,DEN,DEN,tov,11,False,False,,Nuggets Turnover: Shot Clock (T#3),17,16
0022100434,2021-12-17,ATL,DEN,1,4,51,ATL,ATL,fg3_make,1,False,False,Collins 25' 3PT Jump Shot (7 PTS) (Young 3 AST),,17,19
0022100434,2021-12-17,ATL,DEN,1,4,33,DEN,DEN,fg_miss,79,False,False,,MISS Barton 18' Pullup Jump Shot,17,19
0022100434,2021-12-17,ATL,DEN,1,4,30,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:1),17,19
0022100434,2021-12-17,ATL,DEN,1,4,29,DEN,DEN,fg3_miss,1,False,False,,MISS Morris 26' 3PT Jump Shot,17,19
0022100434,2021-12-17,ATL,DEN,1,4,25,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:2),,17,19
0022100434,2021-12-17,ATL,DEN,1,4,16,ATL,ATL,fg3_miss,1,False,False,MISS Young 28' 3PT Jump Shot,,17,19
0022100434,2021-12-17,ATL,DEN,1,4,13,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:2),17,19
0022100434,2021-12-17,ATL,DEN,1,4,6,DEN,DEN,tov,40,False,False,,Jokic Out of Bounds Lost Ball Turnover (P1.T4),17,19
0022100434,2021-12-17,ATL,DEN,1,4,0,ATL,DEN,violation,5,False,False,,Jokic Violation:Kicked Ball (J.Tiven),17,19
0022100434,2021-12-17,ATL,DEN,1,3,55,ATL,DEN,foul,1,False,False,,Jokic P.FOUL (P1.T1) (J.Tiven),17,19
0022100434,2021-12-17,ATL,DEN,1,3,42,ATL,ATL,fg_miss,80,False,False,MISS Young 22' Step Back Jump Shot,,17,19
0022100434,2021-12-17,ATL,DEN,1,3,38,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:2),17,19
0022100434,2021-12-17,ATL,DEN,1,3,32,DEN,DEN,tov,39,False,False,,Hyland Step Out of Bounds Turnover (P1.T5),17,19
0022100434,2021-12-17,ATL,DEN,1,3,16,ATL,ATL,tov,4,False,False,Collins Traveling Turnover (P1.T3),,17,19
0022100434,2021-12-17,ATL,DEN,1,3,6,DEN,DEN,fg_make,78,False,False,,Campazzo 8' Floating Jump Shot (2 PTS),19,19
0022100434,2021-12-17,ATL,DEN,1,2,57,ATL,ATL,fg_make,98,False,False,Collins 1' Cutting Layup Shot (9 PTS) (Young 4 AST),,19,21
0022100434,2021-12-17,ATL,DEN,1,2,57,ATL,DEN,foul,2,False,False,,Hyland S.FOUL (P1.T2) (J.Van Duyne),19,21
0022100434,2021-12-17,ATL,DEN,1,2,57,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),19,21
0022100434,2021-12-17,ATL,DEN,1,2,57,DEN,ATL,ft_make,10,False,False,Collins Free Throw 1 of 1 (10 PTS),,19,22
0022100434,2021-12-17,ATL,DEN,1,2,43,DEN,DEN,fg_make,6,False,False,,Jokic 1' Driving Layup (7 PTS),21,22
0022100434,2021-12-17,ATL,DEN,1,2,27,ATL,DEN,foul,2,False,False,,Nnaji S.FOUL (P1.T3) (J.Tiven),21,22
0022100434,2021-12-17,ATL,DEN,1,2,27,ATL,ATL,ft_make,11,False,False,Reddish Free Throw 1 of 2 (1 PTS),,21,23
0022100434,2021-12-17,ATL,DEN,1,2,27,ATL,ATL,ft_make,12,False,False,Reddish Free Throw 2 of 2 (2 PTS),,21,24
0022100434,2021-12-17,ATL,DEN,1,2,7,DEN,DEN,fg3_make,1,False,False,,Hyland 25' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),24,24
0022100434,2021-12-17,ATL,DEN,1,1,45,ATL,ATL,fg_miss,6,False,False,MISS Gallinari 6' Driving Layup,,24,24
0022100434,2021-12-17,ATL,DEN,1,1,42,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:3),24,24
0022100434,2021-12-17,ATL,DEN,1,1,37,DEN,DEN,fg_make,5,False,False,,Rivers 1' Layup (2 PTS) (Hyland 1 AST),26,24
0022100434,2021-12-17,ATL,DEN,1,1,26,ATL,ATL,fg_miss,80,False,False,MISS Reddish 18' Step Back Jump Shot,,26,24
