game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100265,2022-02-13,GRG,CCG,1,12,0,,,period_start,0,False,False,,,0,0
2022100265,2022-02-13,GRG,CCG,1,12,0,,GRG,jump_ball,0,False,False,Jump Ball Cornelie vs. Echenique: Tip to Ayayi,,0,0
2022100265,2022-02-13,GRG,CCG,1,11,47,CCG,CCG,fg_miss,5,True,False,,MISS Ayayi 6' Layup,0,0
2022100265,2022-02-13,GRG,CCG,1,11,47,CCG,GRG,block,5,True,False,block,block,0,0
2022100265,2022-02-13,GRG,CCG,1,11,46,CCG,CCG,reb,0,False,False,,Go-Go Rebound,0,0
2022100265,2022-02-13,GRG,CCG,1,11,39,CCG,CCG,fg_miss,1,False,False,,MISS Goodwin 14' Jump Shot,0,0
2022100265,2022-02-13,GRG,CCG,1,11,38,GRG,GRG,reb,0,False,False,GOLD Rebound,,0,0
2022100265,2022-02-13,GRG,CCG,1,11,20,GRG,GRG,fg_make,98,False,False,Black 3' Cutting Layup Shot (2 PTS) (Cornelie 1 AST),,0,2
2022100265,2022-02-13,GRG,CCG,1,10,58,CCG,CCG,fg3_miss,1,False,False,,MISS Todd 25' 3PT Jump Shot,0,2
2022100265,2022-02-13,GRG,CCG,1,10,55,GRG,GRG,reb,0,False,False,Duval REBOUND (Off:0 Def:1),,0,2
2022100265,2022-02-13,GRG,CCG,1,10,47,GRG,GRG,fg3_miss,1,False,False,MISS Cornelie 3PT Jump Shot,,0,2
2022100265,2022-02-13,GRG,CCG,1,10,46,GRG,GRG,reb,0,False,False,Black REBOUND (Off:1 Def:0),,0,2
2022100265,2022-02-13,GRG,CCG,1,10,44,GRG,GRG,fg_miss,5,True,False,MISS Cornelie 3' Layup,,0,2
2022100265,2022-02-13,GRG,CCG,1,10,44,GRG,CCG,block,5,True,False,block,block,0,2
2022100265,2022-02-13,GRG,CCG,1,10,42,CCG,CCG,reb,0,False,False,,Go-Go Rebound,0,2
2022100265,2022-02-13,GRG,CCG,1,10,24,CCG,CCG,fg_make,3,False,False,,Echenique 3' Hook Shot (2 PTS),2,2
2022100265,2022-02-13,GRG,CCG,1,10,10,GRG,GRG,fg_make,108,False,False,Black 4' Cutting Dunk Shot (4 PTS) (Burk 1 AST),,2,4
2022100265,2022-02-13,GRG,CCG,1,9,44,CCG,CCG,fg_miss,1,False,False,,MISS Todd 9' Jump Shot,2,4
2022100265,2022-02-13,GRG,CCG,1,9,42,CCG,CCG,reb,0,False,False,,Todd REBOUND (Off:1 Def:0),2,4
2022100265,2022-02-13,GRG,CCG,1,9,29,CCG,CCG,fg_miss,3,False,False,,MISS Echenique 7' Hook Shot,2,4
