game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100192,2021-12-20,MXC,ACC,1,12,0,,,period_start,0,False,False,,,0,0
2052100192,2021-12-20,MXC,ACC,1,12,0,,MXC,jump_ball,0,False,False,Jump Ball Davis vs. Wright: Tip to Torres Cuevas,,0,0
2052100192,2021-12-20,MXC,ACC,1,11,46,MXC,MXC,fg3_make,1,False,False,Reyes 3PT Jump Shot (3 PTS) (Mendoza 1 AST),,0,3
2052100192,2021-12-20,MXC,ACC,1,11,32,ACC,MXC,foul,2,False,False,Mendoza S.FOUL (P1.T1),,0,3
2052100192,2021-12-20,MXC,ACC,1,11,32,ACC,ACC,ft_miss,31,False,False,,MISS Johnson Free Throw 2PT,0,3
2052100192,2021-12-20,MXC,ACC,1,11,31,MXC,MXC,reb,0,False,False,CAPITANES Rebound,,0,3
2052100192,2021-12-20,MXC,ACC,1,11,9,MXC,MXC,fg_miss,1,False,False,MISS Mendoza 19' Jump Shot,,0,3
2052100192,2021-12-20,MXC,ACC,1,11,6,ACC,ACC,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),0,3
2052100192,2021-12-20,MXC,ACC,1,10,52,ACC,ACC,fg_miss,47,False,False,,MISS Johnson 10' Turnaround Jump Shot,0,3
2052100192,2021-12-20,MXC,ACC,1,10,48,MXC,MXC,reb,0,False,False,Torres Cuevas REBOUND (Off:0 Def:1),,0,3
2052100192,2021-12-20,MXC,ACC,1,10,38,MXC,MXC,tov,4,False,False,Reyes Traveling Turnover (P1.T1),,0,3
2052100192,2021-12-20,MXC,ACC,1,10,27,ACC,MXC,foul,1,False,False,Sojo P.FOUL (P1.T2),,0,3
2052100192,2021-12-20,MXC,ACC,1,10,20,ACC,ACC,tov,2,False,True,,Coffey Lost Ball Turnover (P1.T1),0,3
2052100192,2021-12-20,MXC,ACC,1,10,20,ACC,MXC,steal,2,False,True,steal,steal,0,3
2052100192,2021-12-20,MXC,ACC,1,10,15,MXC,MXC,fg_miss,2,False,False,MISS Mendoza 23' Running Jump Shot,,0,3
2052100192,2021-12-20,MXC,ACC,1,10,9,MXC,MXC,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,0,3
2052100192,2021-12-20,MXC,ACC,1,10,9,MXC,MXC,fg_make,97,False,False,Davis Tip Layup Shot (2 PTS),,0,5
2052100192,2021-12-20,MXC,ACC,1,9,57,ACC,ACC,fg3_miss,80,False,False,,MISS Johnson 25' 3PT Step Back Jump Shot,0,5
2052100192,2021-12-20,MXC,ACC,1,9,55,MXC,MXC,reb,0,False,False,Torres Cuevas REBOUND (Off:0 Def:2),,0,5
2052100192,2021-12-20,MXC,ACC,1,9,44,MXC,MXC,fg3_miss,1,False,False,MISS Reyes 3PT Jump Shot,,0,5
2052100192,2021-12-20,MXC,ACC,1,9,41,ACC,ACC,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0,5
2052100192,2021-12-20,MXC,ACC,1,9,29,ACC,ACC,fg_make,7,False,False,,Wright 3' Dunk (2 PTS) (Scrubb 1 AST),2,5
2052100192,2021-12-20,MXC,ACC,1,9,14,MXC,MXC,tov,4,False,False,Mendoza Traveling Turnover (P1.T2),,2,5
2052100192,2021-12-20,MXC,ACC,1,9,2,ACC,ACC,fg_miss,6,True,False,,MISS Johnson 3' Driving Layup,2,5
2052100192,2021-12-20,MXC,ACC,1,9,2,ACC,MXC,block,6,True,False,block,block,2,5
2052100192,2021-12-20,MXC,ACC,1,8,57,ACC,ACC,reb,0,False,False,,Wright REBOUND (Off:1 Def:1),2,5
2052100192,2021-12-20,MXC,ACC,1,8,57,ACC,ACC,fg_miss,72,False,False,,MISS Wright Putback Layup,2,5
2052100192,2021-12-20,MXC,ACC,1,8,56,MXC,MXC,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,2,5
2052100192,2021-12-20,MXC,ACC,1,8,51,MXC,ACC,foul,2,False,False,,Scrubb S.FOUL (P1.T1),2,5
2052100192,2021-12-20,MXC,ACC,1,8,51,MXC,MXC,ft_make,31,False,False,Mendoza Free Throw 2PT (2 PTS),,2,7
2052100192,2021-12-20,MXC,ACC,1,8,45,ACC,ACC,fg_make,6,False,False,,Scrubb 3' Driving Layup (2 PTS) (Moon 1 AST),4,7
2052100192,2021-12-20,MXC,ACC,1,8,29,MXC,MXC,tov,45,False,False,Reyes Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,4,7
2052100192,2021-12-20,MXC,ACC,1,8,16,ACC,ACC,fg_make,1,False,False,,Coffey 14' Jump Shot (2 PTS) (Moon 2 AST),6,7
2052100192,2021-12-20,MXC,ACC,1,7,56,MXC,MXC,fg_miss,98,True,False,MISS Sojo 6' Cutting Layup Shot,,6,7
2052100192,2021-12-20,MXC,ACC,1,7,56,ACC,ACC,reb,0,False,False,,Wright REBOUND (Off:1 Def:2),6,7
2052100192,2021-12-20,MXC,ACC,1,7,56,MXC,ACC,block,98,True,False,block,block,6,7
2052100192,2021-12-20,MXC,ACC,1,7,50,ACC,ACC,fg_make,41,False,False,,Moon 4' Running Layup (2 PTS),8,7
2052100192,2021-12-20,MXC,ACC,1,7,29,MXC,MXC,fg_miss,1,False,False,MISS Sojo 22' Jump Shot,,8,7
2052100192,2021-12-20,MXC,ACC,1,7,29,MXC,MXC,reb,0,False,False,Davis REBOUND (Off:2 Def:1),,8,7
2052100192,2021-12-20,MXC,ACC,1,7,25,MXC,MXC,fg_make,72,False,False,Davis 3' Putback Layup (4 PTS),,8,9
2052100192,2021-12-20,MXC,ACC,1,7,19,ACC,ACC,fg3_make,1,False,False,,Scrubb 26' 3PT Jump Shot (5 PTS) (Moon 3 AST),11,9
2052100192,2021-12-20,MXC,ACC,1,7,2,MXC,MXC,fg_make,78,False,False,Davis 8' Floating Jump Shot (6 PTS) (Mendoza 2 AST),,11,11
2052100192,2021-12-20,MXC,ACC,1,6,54,ACC,ACC,fg3_miss,1,False,False,,MISS Coffey 24' 3PT Jump Shot,11,11
2052100192,2021-12-20,MXC,ACC,1,6,51,MXC,MXC,reb,0,False,False,Reyes REBOUND (Off:0 Def:1),,11,11
2052100192,2021-12-20,MXC,ACC,1,6,41,MXC,MXC,fg3_make,1,False,False,Torres Cuevas 3PT Jump Shot (3 PTS) (Davis 1 AST),,11,14
2052100192,2021-12-20,MXC,ACC,1,6,32,ACC,ACC,tov,39,False,False,,Johnson Step Out of Bounds Turnover (P1.T2),11,14
2052100192,2021-12-20,MXC,ACC,1,6,32,MXC,MXC,timeout,1,False,False,CAPITANES Timeout: Regular (Full 1 Short 0),,11,14
2052100192,2021-12-20,MXC,ACC,1,6,19,MXC,ACC,foul,1,False,False,,Wright P.FOUL (P1.T2),11,14
2052100192,2021-12-20,MXC,ACC,1,6,6,MXC,MXC,fg3_miss,1,False,False,MISS Wheeler 26' 3PT Jump Shot,,11,14
2052100192,2021-12-20,MXC,ACC,1,6,1,MXC,MXC,reb,0,False,False,Davis REBOUND (Off:3 Def:1),,11,14
2052100192,2021-12-20,MXC,ACC,1,5,58,MXC,MXC,fg_miss,5,True,False,MISS Davis 4' Layup,,11,14
2052100192,2021-12-20,MXC,ACC,1,5,58,MXC,ACC,block,5,True,False,block,block,11,14
2052100192,2021-12-20,MXC,ACC,1,5,54,MXC,MXC,reb,0,False,False,Sojo REBOUND (Off:1 Def:0),,11,14
2052100192,2021-12-20,MXC,ACC,1,5,51,MXC,MXC,fg_miss,6,True,False,MISS Mendoza 4' Driving Layup,,11,14
2052100192,2021-12-20,MXC,ACC,1,5,51,MXC,ACC,block,6,True,False,block,block,11,14
2052100192,2021-12-20,MXC,ACC,1,5,48,ACC,ACC,reb,0,False,False,,King REBOUND (Off:0 Def:1),11,14
2052100192,2021-12-20,MXC,ACC,1,5,35,ACC,ACC,fg3_make,1,False,False,,King 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),14,14
2052100192,2021-12-20,MXC,ACC,1,5,20,MXC,MXC,fg_miss,101,False,False,MISS Howard 13' Driving Floating Jump Shot,,14,14
2052100192,2021-12-20,MXC,ACC,1,5,15,ACC,ACC,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),14,14
2052100192,2021-12-20,MXC,ACC,1,5,11,ACC,ACC,tov,2,False,True,,Scrubb Lost Ball Turnover (P1.T3),14,14
2052100192,2021-12-20,MXC,ACC,1,5,11,ACC,MXC,steal,2,False,True,steal,steal,14,14
2052100192,2021-12-20,MXC,ACC,1,5,7,MXC,MXC,tov,40,False,False,Sojo Out of Bounds Lost Ball Turnover (P1.T4),,14,14
2052100192,2021-12-20,MXC,ACC,1,4,54,ACC,ACC,fg_make,1,False,False,,King 14' Jump Shot (5 PTS) (Moon 4 AST),16,14
2052100192,2021-12-20,MXC,ACC,1,4,41,MXC,MXC,fg3_make,1,False,False,Narcis 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),,16,17
2052100192,2021-12-20,MXC,ACC,1,4,24,ACC,ACC,fg_make,79,False,False,,Moon 19' Pullup Jump Shot (4 PTS) (Wallace 2 AST),18,17
2052100192,2021-12-20,MXC,ACC,1,4,5,MXC,ACC,foul,1,False,False,,Scrubb P.FOUL (P2.T3),18,17
2052100192,2021-12-20,MXC,ACC,1,3,58,MXC,MXC,fg3_miss,1,False,False,MISS Narcis 25' 3PT Jump Shot,,18,17
2052100192,2021-12-20,MXC,ACC,1,3,57,MXC,MXC,reb,0,False,False,CAPITANES Rebound,,18,17
2052100192,2021-12-20,MXC,ACC,1,3,57,MXC,ACC,foul,3,False,False,,King L.B.FOUL (P1.T4),18,17
2052100192,2021-12-20,MXC,ACC,1,3,52,MXC,MXC,fg3_miss,1,False,False,MISS Howard 27' 3PT Jump Shot,,18,17
