game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100159,2021-12-13,RGV,TEX,1,12,0,,,period_start,0,False,False,,,0,0
2052100159,2021-12-13,RGV,TEX,1,12,0,,RGV,jump_ball,0,False,False,Jump Ball Bey vs. Love: Tip to McLaughlin,,0,0
2052100159,2021-12-13,RGV,TEX,1,11,39,TEX,TEX,fg_make,79,False,False,,Jones 12' Pullup Jump Shot (2 PTS),2,0
2052100159,2021-12-13,RGV,TEX,1,11,13,RGV,RGV,fg3_make,80,False,False,Lamb 26' 3PT Step Back Jump Shot (3 PTS) (Foster 1 AST),,2,3
2052100159,2021-12-13,RGV,TEX,1,10,56,TEX,RGV,foul,2,False,False,Lamb S.FOUL (P1.T1),,2,3
2052100159,2021-12-13,RGV,TEX,1,10,56,TEX,TEX,ft_make,31,False,False,,Love Free Throw 2PT (2 PTS),4,3
2052100159,2021-12-13,RGV,TEX,1,10,37,RGV,RGV,fg_miss,5,False,False,MISS Bey Layup,,4,3
2052100159,2021-12-13,RGV,TEX,1,10,34,TEX,TEX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),4,3
2052100159,2021-12-13,RGV,TEX,1,10,31,TEX,TEX,fg3_miss,1,False,False,,MISS McLaughlin 25' 3PT Jump Shot,4,3
2052100159,2021-12-13,RGV,TEX,1,10,31,RGV,RGV,reb,0,False,False,Garuba REBOUND (Off:0 Def:1),,4,3
2052100159,2021-12-13,RGV,TEX,1,10,24,RGV,RGV,fg3_miss,79,False,False,MISS Nix 26' 3PT Pullup Jump Shot,,4,3
2052100159,2021-12-13,RGV,TEX,1,10,22,TEX,TEX,reb,0,False,False,,Legends Rebound,4,3
2052100159,2021-12-13,RGV,TEX,1,10,14,TEX,TEX,tov,2,False,True,,Love Lost Ball Turnover (P1.T1),4,3
2052100159,2021-12-13,RGV,TEX,1,10,14,TEX,RGV,steal,2,False,True,steal,steal,4,3
2052100159,2021-12-13,RGV,TEX,1,10,5,RGV,TEX,foul,1,False,False,,Love P.FOUL (P1.T1),4,3
2052100159,2021-12-13,RGV,TEX,1,9,58,RGV,RGV,fg_miss,5,False,False,MISS Foster 1' Layup,,4,3
2052100159,2021-12-13,RGV,TEX,1,9,57,TEX,TEX,reb,0,False,False,,McLaughlin REBOUND (Off:0 Def:1),4,3
2052100159,2021-12-13,RGV,TEX,1,9,54,TEX,TEX,fg_miss,5,False,False,,MISS Jackson 2' Layup,4,3
2052100159,2021-12-13,RGV,TEX,1,9,51,RGV,RGV,reb,0,False,False,Garuba REBOUND (Off:0 Def:2),,4,3
2052100159,2021-12-13,RGV,TEX,1,9,37,RGV,RGV,fg3_miss,79,False,False,MISS Garuba 26' 3PT Pullup Jump Shot,,4,3
2052100159,2021-12-13,RGV,TEX,1,9,35,RGV,RGV,reb,0,False,False,Lamb REBOUND (Off:1 Def:0),,4,3
2052100159,2021-12-13,RGV,TEX,1,9,31,RGV,RGV,fg3_miss,79,False,False,MISS Foster 27' 3PT Pullup Jump Shot,,4,3
2052100159,2021-12-13,RGV,TEX,1,9,30,TEX,TEX,reb,0,False,False,,Legends Rebound,4,3
2052100159,2021-12-13,RGV,TEX,1,9,18,TEX,TEX,tov,1,False,True,,McLaughlin Bad Pass Turnover (P1.T2),4,3
