game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100252,2022-02-11,WCB,LIN,1,12,0,,,period_start,0,False,False,,,0,0
2022100252,2022-02-11,WCB,LIN,1,12,0,,WCB,jump_ball,0,False,False,Jump Ball Simonovic vs. Woodbury: Tip to Dotson,,0,0
2022100252,2022-02-11,WCB,LIN,1,11,42,WCB,WCB,fg_miss,6,False,False,MISS Oturu 1' Driving Layup,,0,0
2022100252,2022-02-11,WCB,LIN,1,11,39,LIN,LIN,reb,0,False,False,,Nets Rebound,0,0
2022100252,2022-02-11,WCB,LIN,1,11,27,LIN,LIN,tov,1,False,True,,Randall II Bad Pass Turnover (P1.T1),0,0
2022100252,2022-02-11,WCB,LIN,1,11,27,LIN,WCB,steal,1,False,True,steal,steal,0,0
2022100252,2022-02-11,WCB,LIN,1,11,17,WCB,WCB,fg_make,98,False,False,Simonovic 1' Cutting Layup Shot (2 PTS) (Dotson 1 AST),,0,2
2022100252,2022-02-11,WCB,LIN,1,11,17,WCB,LIN,foul,2,False,False,,Woodbury S.FOUL (P1.T1),0,2
2022100252,2022-02-11,WCB,LIN,1,11,17,WCB,WCB,ft_make,30,False,False,Simonovic Free Throw 1PT (3 PTS),,0,3
2022100252,2022-02-11,WCB,LIN,1,11,8,LIN,LIN,tov,1,False,True,,Randall II Bad Pass Turnover (P2.T2),0,3
2022100252,2022-02-11,WCB,LIN,1,11,8,LIN,WCB,steal,1,False,True,steal,steal,0,3
2022100252,2022-02-11,WCB,LIN,1,11,4,WCB,WCB,fg_make,6,False,False,Dotson Driving Layup (2 PTS),,0,5
2022100252,2022-02-11,WCB,LIN,1,10,51,LIN,LIN,fg_make,1,False,False,,Woodbury 10' Jump Shot (2 PTS) (Rachal 1 AST),2,5
2022100252,2022-02-11,WCB,LIN,1,10,38,WCB,WCB,fg_miss,101,False,False,MISS Dotson 16' Driving Floating Jump Shot,,2,5
2022100252,2022-02-11,WCB,LIN,1,10,35,LIN,LIN,reb,0,False,False,,Wallace REBOUND (Off:0 Def:1),2,5
2022100252,2022-02-11,WCB,LIN,1,10,23,LIN,LIN,fg_miss,6,True,False,,MISS Rachal 4' Driving Layup,2,5
2022100252,2022-02-11,WCB,LIN,1,10,23,LIN,WCB,block,6,True,False,block,block,2,5
2022100252,2022-02-11,WCB,LIN,1,10,20,WCB,WCB,reb,0,False,False,Simonovic REBOUND (Off:0 Def:1),,2,5
2022100252,2022-02-11,WCB,LIN,1,10,18,WCB,WCB,fg_miss,41,False,False,MISS Simonovic 2' Running Layup,,2,5
2022100252,2022-02-11,WCB,LIN,1,10,15,LIN,LIN,reb,0,False,False,,Rachal REBOUND (Off:0 Def:1),2,5
2022100252,2022-02-11,WCB,LIN,1,10,9,LIN,LIN,fg_make,5,False,False,,Woodbury 1' Layup (4 PTS) (Wallace 1 AST),4,5
2022100252,2022-02-11,WCB,LIN,1,9,53,WCB,WCB,fg_miss,5,False,False,MISS Simonovic 1' Layup,,4,5
2022100252,2022-02-11,WCB,LIN,1,9,49,LIN,LIN,reb,0,False,False,,Rachal REBOUND (Off:0 Def:2),4,5
2022100252,2022-02-11,WCB,LIN,1,9,45,LIN,LIN,fg_miss,6,False,False,,MISS Brown 1' Driving Layup,4,5
2022100252,2022-02-11,WCB,LIN,1,9,40,LIN,LIN,reb,0,False,False,,Brown REBOUND (Off:1 Def:0),4,5
2022100252,2022-02-11,WCB,LIN,1,9,40,LIN,LIN,fg_make,97,False,False,,Brown Tip Layup Shot (2 PTS),6,5
2022100252,2022-02-11,WCB,LIN,1,9,24,WCB,WCB,tov,45,False,False,Simonovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6,5
