game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100628,2022-01-13,MEM,MIN,1,0,48,MIN,MIN,fg3_miss,2,False,False,,MISS Beasley 26' 3PT Running Jump Shot,31,25
0022100628,2022-01-13,MEM,MIN,1,0,45,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,31,25
0022100628,2022-01-13,MEM,MIN,1,0,32,MEM,MEM,fg3_miss,1,False,False,MISS Melton 26' 3PT Jump Shot,,31,25
0022100628,2022-01-13,MEM,MIN,1,0,28,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),31,25
0022100628,2022-01-13,MEM,MIN,1,0,7,MIN,MIN,fg_miss,98,False,False,,MISS Reid 2' Cutting Layup Shot,31,25
0022100628,2022-01-13,MEM,MIN,1,0,7,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,31,25
0022100628,2022-01-13,MEM,MIN,1,0,7,MIN,MIN,tov,4,False,False,,Reid Traveling Turnover (P1.T3),31,25
0022100628,2022-01-13,MEM,MIN,1,0,0,MEM,MEM,fg3_miss,79,False,False,MISS Jones 27' 3PT Pullup Jump Shot,,31,25
0022100628,2022-01-13,MEM,MIN,1,0,0,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,31,25
0022100628,2022-01-13,MEM,MIN,1,0,0,MEM,,period_end,0,False,False,,,31,25
0022100628,2022-01-13,MEM,MIN,2,12,0,MEM,,period_start,0,False,False,,,31,25
0022100628,2022-01-13,MEM,MIN,2,11,48,MEM,MEM,fg_make,101,False,False,Jones 12' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),,31,27
0022100628,2022-01-13,MEM,MIN,2,11,35,MIN,MEM,foul,1,False,False,Jackson Jr. P.FOUL (P1.T1) (C.Washington),,31,27
0022100628,2022-01-13,MEM,MIN,2,11,29,MIN,MIN,fg_miss,1,False,False,,MISS Russell 20' Jump Shot,31,27
0022100628,2022-01-13,MEM,MIN,2,11,27,MEM,MEM,reb,0,False,False,Konchar REBOUND (Off:1 Def:6),,31,27
0022100628,2022-01-13,MEM,MIN,2,11,22,MEM,MIN,foul,2,False,False,,McDaniels S.FOUL (P1.T1) (C.Washington),31,27
0022100628,2022-01-13,MEM,MIN,2,11,22,MEM,MEM,ft_make,13,False,False,Jackson Jr. Free Throw 1 of 3 (5 PTS),,31,28
0022100628,2022-01-13,MEM,MIN,2,11,22,MEM,MEM,ft_make,14,False,False,Jackson Jr. Free Throw 2 of 3 (6 PTS),,31,29
0022100628,2022-01-13,MEM,MIN,2,11,22,MEM,MEM,ft_make,15,False,False,Jackson Jr. Free Throw 3 of 3 (7 PTS),,31,30
0022100628,2022-01-13,MEM,MIN,2,11,13,MIN,MIN,fg_miss,101,False,False,,MISS Reid 9' Driving Floating Jump Shot,31,30
0022100628,2022-01-13,MEM,MIN,2,11,8,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:2 Def:3),31,30
0022100628,2022-01-13,MEM,MIN,2,11,8,MIN,MIN,fg_make,97,False,False,,Vanderbilt Tip Layup Shot (6 PTS),33,30
0022100628,2022-01-13,MEM,MIN,2,10,51,MEM,MEM,fg_make,80,False,False,Bane 18' Step Back Jump Shot (5 PTS),,33,32
0022100628,2022-01-13,MEM,MIN,2,10,38,MIN,MIN,tov,1,False,True,,Russell Bad Pass Turnover (P2.T4),33,32
0022100628,2022-01-13,MEM,MIN,2,10,38,MIN,MEM,steal,1,False,True,steal,steal,33,32
0022100628,2022-01-13,MEM,MIN,2,10,31,MEM,MEM,fg_miss,43,False,False,MISS Clarke 2' Alley Oop Layup,,33,32
0022100628,2022-01-13,MEM,MIN,2,10,29,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:1 Def:0),,33,32
0022100628,2022-01-13,MEM,MIN,2,10,29,MEM,MEM,fg_make,97,False,False,Clarke Tip Layup Shot (4 PTS),,33,34
0022100628,2022-01-13,MEM,MIN,2,10,16,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 26' 3PT Jump Shot,33,34
0022100628,2022-01-13,MEM,MIN,2,10,13,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,33,34
0022100628,2022-01-13,MEM,MIN,2,10,10,MIN,MIN,fg3_make,1,False,False,,Reid 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),36,34
0022100628,2022-01-13,MEM,MIN,2,9,51,MEM,MEM,fg3_miss,1,False,False,MISS Jones 26' 3PT Jump Shot,,36,34
0022100628,2022-01-13,MEM,MIN,2,9,48,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:2 Def:0),,36,34
0022100628,2022-01-13,MEM,MIN,2,9,44,MEM,MEM,fg3_miss,79,True,False,MISS Bane 25' 3PT Pullup Jump Shot,,36,34
0022100628,2022-01-13,MEM,MIN,2,9,44,MEM,MIN,block,79,True,False,block,block,36,34
0022100628,2022-01-13,MEM,MIN,2,9,40,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:0 Def:2),36,34
0022100628,2022-01-13,MEM,MIN,2,9,32,MIN,MIN,tov,2,False,True,,Reid Lost Ball Turnover (P2.T5),36,34
0022100628,2022-01-13,MEM,MIN,2,9,32,MIN,MEM,steal,2,False,True,steal,steal,36,34
0022100628,2022-01-13,MEM,MIN,2,9,29,MEM,MIN,foul,2,False,False,,Russell S.FOUL (P2.T2) (B.Kennedy),36,34
0022100628,2022-01-13,MEM,MIN,2,9,29,MEM,MEM,ft_make,11,False,False,Bane Free Throw 1 of 2 (6 PTS),,36,35
0022100628,2022-01-13,MEM,MIN,2,9,29,MEM,MEM,ft_make,12,False,False,Bane Free Throw 2 of 2 (7 PTS),,36,36
0022100628,2022-01-13,MEM,MIN,2,9,6,MIN,MIN,fg_miss,5,True,False,,MISS Reid 2' Layup,36,36
0022100628,2022-01-13,MEM,MIN,2,9,6,MIN,MEM,block,5,True,False,block,block,36,36
0022100628,2022-01-13,MEM,MIN,2,9,5,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,36,36
0022100628,2022-01-13,MEM,MIN,2,9,5,,MEM,jump_ball,0,False,False,Jump Ball Konchar vs. Reid: Tip to Russell,,36,36
0022100628,2022-01-13,MEM,MIN,2,9,4,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 31' 3PT Jump Shot,36,36
0022100628,2022-01-13,MEM,MIN,2,9,4,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,36,36
0022100628,2022-01-13,MEM,MIN,2,9,4,MIN,MIN,tov,11,False,False,,Timberwolves Turnover: Shot Clock (T#6),36,36
0022100628,2022-01-13,MEM,MIN,2,9,4,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 2 Short 0),,36,36
0022100628,2022-01-13,MEM,MIN,2,8,53,MEM,MEM,tov,4,False,False,Bane Traveling Turnover (P1.T4),,36,36
0022100628,2022-01-13,MEM,MIN,2,8,36,MIN,MIN,fg3_miss,1,False,False,,MISS McDaniels 26' 3PT Jump Shot,36,36
0022100628,2022-01-13,MEM,MIN,2,8,34,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,36,36
0022100628,2022-01-13,MEM,MIN,2,8,29,MEM,MEM,fg_miss,6,True,False,MISS Clarke 2' Driving Layup,,36,36
0022100628,2022-01-13,MEM,MIN,2,8,29,MEM,MIN,block,6,True,False,block,block,36,36
0022100628,2022-01-13,MEM,MIN,2,8,25,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:2),36,36
0022100628,2022-01-13,MEM,MIN,2,8,24,MIN,MIN,fg_miss,76,False,False,,MISS Reid 3' Running Finger Roll Layup,36,36
0022100628,2022-01-13,MEM,MIN,2,8,24,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:2),36,36
0022100628,2022-01-13,MEM,MIN,2,8,21,MIN,MIN,fg_miss,97,False,False,,MISS McDaniels Tip Layup Shot,36,36
0022100628,2022-01-13,MEM,MIN,2,8,19,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:2 Def:2),36,36
0022100628,2022-01-13,MEM,MIN,2,8,9,MIN,MIN,fg_make,101,False,False,,Edwards 3' Driving Floating Jump Shot (15 PTS),38,36
0022100628,2022-01-13,MEM,MIN,2,7,59,MEM,MIN,foul,2,False,False,,Vanderbilt S.FOUL (P1.T3) (C.Washington),38,36
0022100628,2022-01-13,MEM,MIN,2,7,59,MEM,MEM,ft_make,11,False,False,Jackson Jr. Free Throw 1 of 2 (8 PTS),,38,37
0022100628,2022-01-13,MEM,MIN,2,7,59,MEM,MEM,ft_make,12,False,False,Jackson Jr. Free Throw 2 of 2 (9 PTS),,38,38
0022100628,2022-01-13,MEM,MIN,2,7,41,MIN,MIN,fg3_miss,1,False,False,,MISS Beverley 27' 3PT Jump Shot,38,38
0022100628,2022-01-13,MEM,MIN,2,7,37,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:3 Def:3),38,38
0022100628,2022-01-13,MEM,MIN,2,7,37,MIN,MIN,tov,1,False,True,,Vanderbilt Bad Pass Turnover (P1.T7),38,38
0022100628,2022-01-13,MEM,MIN,2,7,37,MIN,MEM,steal,1,False,True,steal,steal,38,38
0022100628,2022-01-13,MEM,MIN,2,7,32,MEM,MEM,fg_make,50,False,False,Jackson Jr. Running Dunk (11 PTS) (Bane 2 AST),,38,40
0022100628,2022-01-13,MEM,MIN,2,7,20,MIN,MIN,tov,1,False,True,,Vanderbilt Bad Pass Turnover (P2.T8),38,40
0022100628,2022-01-13,MEM,MIN,2,7,20,MIN,MEM,steal,1,False,True,steal,steal,38,40
0022100628,2022-01-13,MEM,MIN,2,7,15,MEM,MEM,fg_make,76,False,False,Anderson 2' Running Finger Roll Layup (6 PTS) (Jones 2 AST),,38,42
0022100628,2022-01-13,MEM,MIN,2,6,56,MIN,MIN,fg_make,6,False,False,,Towns 3' Driving Layup (4 PTS),40,42
0022100628,2022-01-13,MEM,MIN,2,6,56,MIN,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P2.T2) (C.Washington),,40,42
0022100628,2022-01-13,MEM,MIN,2,6,56,MIN,MIN,ft_make,10,False,False,,Towns Free Throw 1 of 1 (5 PTS),41,42
0022100628,2022-01-13,MEM,MIN,2,6,54,MEM,MEM,tov,1,False,True,Anderson Bad Pass Turnover (P1.T5),,41,42
0022100628,2022-01-13,MEM,MIN,2,6,54,MEM,MIN,steal,1,False,True,steal,steal,41,42
0022100628,2022-01-13,MEM,MIN,2,6,48,MIN,MIN,fg3_make,80,False,False,,Edwards 27' 3PT Step Back Jump Shot (18 PTS),44,42
0022100628,2022-01-13,MEM,MIN,2,6,32,MEM,MEM,fg3_miss,79,False,False,MISS Bane 25' 3PT Pullup Jump Shot,,44,42
0022100628,2022-01-13,MEM,MIN,2,6,28,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:1 Def:1),,44,42
0022100628,2022-01-13,MEM,MIN,2,6,28,MEM,MEM,fg_miss,97,False,False,MISS Anderson Tip Layup Shot,,44,42
0022100628,2022-01-13,MEM,MIN,2,6,28,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:3),44,42
0022100628,2022-01-13,MEM,MIN,2,6,23,MIN,MIN,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T9),44,42
0022100628,2022-01-13,MEM,MIN,2,6,23,MIN,MEM,steal,1,False,True,steal,steal,44,42
0022100628,2022-01-13,MEM,MIN,2,6,20,MEM,MIN,foul,2,False,False,,Beasley S.FOUL (P3.T4) (C.Washington),44,42
0022100628,2022-01-13,MEM,MIN,2,6,20,MEM,MEM,ft_make,11,False,False,Bane Free Throw 1 of 2 (8 PTS),,44,43
0022100628,2022-01-13,MEM,MIN,2,6,20,MEM,MEM,ft_make,12,False,False,Bane Free Throw 2 of 2 (9 PTS),,44,44
0022100628,2022-01-13,MEM,MIN,2,6,13,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 27' 3PT Jump Shot,44,44
0022100628,2022-01-13,MEM,MIN,2,6,9,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:2),,44,44
0022100628,2022-01-13,MEM,MIN,2,6,8,MEM,MIN,foul,2,False,False,,Beverley S.FOUL (P2.PN) (B.Kennedy),44,44
0022100628,2022-01-13,MEM,MIN,2,6,8,MEM,MEM,ft_miss,11,False,False,MISS Tillman Free Throw 1 of 2,,44,44
0022100628,2022-01-13,MEM,MIN,2,6,8,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,44,44
0022100628,2022-01-13,MEM,MIN,2,6,8,MEM,MEM,ft_miss,12,False,False,MISS Tillman Free Throw 2 of 2,,44,44
0022100628,2022-01-13,MEM,MIN,2,6,6,MIN,MIN,reb,0,False,False,,Beverley REBOUND (Off:0 Def:2),44,44
