game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100260,2022-02-12,WCB,LIN,1,12,0,,,period_start,0,False,False,,,0,0
2022100260,2022-02-12,WCB,LIN,1,12,0,,WCB,jump_ball,0,False,False,Jump Ball Simonovic vs. Woodbury: Tip to Oturu,,0,0
2022100260,2022-02-12,WCB,LIN,1,11,40,WCB,WCB,fg_make,6,False,False,Oturu 1' Driving Layup (2 PTS),,0,2
2022100260,2022-02-12,WCB,LIN,1,11,17,LIN,LIN,fg_miss,47,False,False,,MISS Rachal 6' Turnaround Jump Shot,0,2
2022100260,2022-02-12,WCB,LIN,1,11,10,LIN,LIN,fg_make,72,False,False,,Woodbury Putback Layup (2 PTS),2,2
2022100260,2022-02-12,WCB,LIN,1,11,10,LIN,LIN,reb,0,False,False,,Woodbury REBOUND (Off:1 Def:0),2,2
2022100260,2022-02-12,WCB,LIN,1,11,1,LIN,WCB,foul,4,False,False,Simonovic OFF.Foul (P1),,2,2
2022100260,2022-02-12,WCB,LIN,1,11,1,WCB,WCB,tov,37,False,False,Simonovic Offensive Foul Turnover (P1.T1),,2,2
2022100260,2022-02-12,WCB,LIN,1,10,37,LIN,LIN,fg_make,6,False,False,,Brown 2' Driving Layup (2 PTS) (Wallace 1 AST),4,2
2022100260,2022-02-12,WCB,LIN,1,10,20,WCB,WCB,fg3_miss,1,False,False,MISS Simonovic 27' 3PT Jump Shot,,4,2
2022100260,2022-02-12,WCB,LIN,1,10,19,WCB,WCB,reb,0,False,False,BULLS Rebound,,4,2
2022100260,2022-02-12,WCB,LIN,1,10,11,WCB,LIN,violation,5,False,False,,Woodbury Violation:Kicked Ball,4,2
2022100260,2022-02-12,WCB,LIN,1,10,4,WCB,WCB,fg_make,6,False,False,Dotson 1' Driving Layup (2 PTS),,4,4
2022100260,2022-02-12,WCB,LIN,1,9,56,LIN,LIN,fg_miss,6,False,False,,MISS Rachal 2' Driving Layup,4,4
2022100260,2022-02-12,WCB,LIN,1,9,56,WCB,WCB,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,4,4
2022100260,2022-02-12,WCB,LIN,1,9,35,WCB,WCB,tov,1,False,True,Thompson Bad Pass Turnover (P1.T2),,4,4
2022100260,2022-02-12,WCB,LIN,1,9,35,WCB,LIN,steal,1,False,True,steal,steal,4,4
2022100260,2022-02-12,WCB,LIN,1,9,27,LIN,LIN,fg3_make,1,False,False,,Brown 26' 3PT Jump Shot (5 PTS) (Wallace 2 AST),7,4
2022100260,2022-02-12,WCB,LIN,1,8,57,WCB,WCB,fg_make,101,False,False,Roach 8' Driving Floating Jump Shot (2 PTS) (Dotson 1 AST),,7,6
2022100260,2022-02-12,WCB,LIN,1,8,46,LIN,LIN,fg3_make,1,False,False,,Wallace 25' 3PT Jump Shot (3 PTS) (Randall II 1 AST),10,6
2022100260,2022-02-12,WCB,LIN,1,8,38,WCB,WCB,tov,2,False,False,Dotson Lost Ball Turnover (P1.T3),,10,6
2022100260,2022-02-12,WCB,LIN,1,8,38,LIN,WCB,foul,3,False,False,Dotson L.B.FOUL (P1.T1),,10,6
2022100260,2022-02-12,WCB,LIN,1,8,24,LIN,LIN,fg3_make,1,False,False,,Brown 26' 3PT Jump Shot (8 PTS),13,6
2022100260,2022-02-12,WCB,LIN,1,8,5,WCB,WCB,fg3_miss,80,False,False,MISS Roach 25' 3PT Step Back Jump Shot,,13,6
2022100260,2022-02-12,WCB,LIN,1,8,2,LIN,LIN,reb,0,False,False,,Randall II REBOUND (Off:0 Def:1),13,6
2022100260,2022-02-12,WCB,LIN,1,7,56,LIN,LIN,tov,1,False,True,,Randall II Bad Pass Turnover (P1.T1),13,6
2022100260,2022-02-12,WCB,LIN,1,7,56,LIN,WCB,steal,1,False,True,steal,steal,13,6
2022100260,2022-02-12,WCB,LIN,1,7,54,WCB,WCB,tov,2,False,True,Simonovic Lost Ball Turnover (P2.T4),,13,6
2022100260,2022-02-12,WCB,LIN,1,7,54,WCB,LIN,steal,2,False,True,steal,steal,13,6
2022100260,2022-02-12,WCB,LIN,1,7,48,LIN,LIN,fg3_make,1,False,False,,Brown 25' 3PT Jump Shot (11 PTS) (Randall II 2 AST),16,6
2022100260,2022-02-12,WCB,LIN,1,7,46,WCB,WCB,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,16,6
